####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.51359805,116.037485
2009,01,2,0.40608595,97.65717375
2009,01,3,1.06614421,179.374875
2009,01,4,1.72047325,229.153025
2009,01,5,1.69738775,227.3551875
2009,01,6,0.6472829,135.383925
2009,01,7,0.45559185,104.69801625
2009,01,8,0.40740405,95.813115
2009,01,9,0.44488379,102.7045125
2009,01,10,0.55429666,123.1900875
2009,01,11,0.33790953,84.562615
2009,01,12,0.34259829,83.652335
2009,01,13,0.6622816,137.463025
2009,01,14,0.759638,152.7474625
2009,01,15,0.66633176,139.7200625
2009,01,16,1.17020985,194.273625
2009,01,17,1.20862388,197.420775
2009,01,18,1.35762075,206.6005375
2009,01,19,1.73804012,226.572725
2009,01,20,2.35660325,252.88205
2009,01,21,1.98429013,241.0527875
2009,01,22,1.72609925,229.0349
2009,01,23,1.21590325,198.899625
2009,01,24,0.89705192,167.4684
2009,01,25,1.00818397,179.5317
2009,01,26,0.63600302,134.7111
2009,01,27,0.43331276,102.74653625
2009,01,28,0.61842155,131.609385
2009,01,29,0.67662156,143.264925
2009,01,30,0.47018484,110.321585
2009,01,31,0.65688872,134.61934875
2010,01,1,0.51266601,115.195275
2010,01,2,0.62280712,132.31365
2010,01,3,0.70180115,144.59305
2010,01,4,0.43549919,103.3445025
2010,01,5,0.36532339,90.169945
2010,01,6,0.44102839,102.73242625
2010,01,7,0.46311896,107.49223125
2010,01,8,0.33351874,83.1439775
2010,01,9,0.34132304,84.29817125
2010,01,10,0.42000196,99.8312725
2010,01,11,0.43477326,102.0870175
2010,01,12,0.44067872,101.73607375
2010,01,13,0.54211888,119.97975
2010,01,14,0.80894141,157.2172
2010,01,15,0.8603262,162.7669625
2010,01,16,0.86750845,164.32995
2010,01,17,0.61706235,131.6206625
2010,01,18,0.78451781,151.7562
2010,01,19,1.06750348,183.336425
2010,01,20,1.25259212,203.0662375
2010,01,21,2.0363375,247.380275
2010,01,22,1.466167,220.5605125
2010,01,23,1.10489399,190.695825
2010,01,24,1.82269425,232.335075
2010,01,25,2.34726812,253.2608875
2010,01,26,2.71807638,261.4226
2010,01,27,2.538891,258.7261625
2010,01,28,2.96239562,268.896875
2010,01,29,2.89155,266.2011125
2010,01,30,2.04951712,241.9485625
2010,01,31,0.72660676,147.453175
2011,01,1,0.64392975,132.164475
2011,01,2,0.78851072,152.9826625
2011,01,3,0.66292186,136.6527625
2011,01,4,0.48775938,110.1750275
2011,01,5,0.42162723,97.95295125
2011,01,6,0.76030065,151.3631375
2011,01,7,0.56043889,119.13135375
2011,01,8,0.73767035,147.9731
2011,01,9,0.55341484,121.42277375
2011,01,10,0.44585901,103.00954375
2011,01,11,0.50001148,111.9259825
2011,01,12,0.89549998,166.461775
2011,01,13,0.87603538,165.5884875
2011,01,14,0.80376164,158.1994
2011,01,15,0.72732066,147.6085
2011,01,16,0.50341547,112.9986225
2011,01,17,0.63922666,132.0926125
2011,01,18,0.85525096,163.4283125
2011,01,19,0.70654619,143.7366875
2011,01,20,0.72127762,146.3102
2011,01,21,0.6451368,135.348825
2011,01,22,0.89563314,163.7806
2011,01,23,1.40222799,208.242825
2011,01,24,1.03841142,180.1175875
2011,01,25,1.536766,220.87535
2011,01,26,1.52913775,220.0256875
2011,01,27,1.33798188,208.0793625
2011,01,28,0.89922264,169.545375
2011,01,29,0.5799737,127.59765
2011,01,30,0.42399959,100.04009875
2011,01,31,0.39008221,95.01227
2012,01,1,2.0984395,242.97425
2012,01,2,2.555891,258.7850625
2012,01,3,2.67618562,261.4498625
2012,01,4,2.00676863,241.1065875
2012,01,5,1.01285671,178.3498125
2012,01,6,0.77112009,151.29905
2012,01,7,0.71453236,144.9683625
2012,01,8,0.46758601,107.83704375
2012,01,9,0.58529831,123.6204875
2012,01,10,0.60833812,128.5156
2012,01,11,0.5979488,126.106975
2012,01,12,0.99660361,175.2546625
2012,01,13,0.82996954,159.967225
2012,01,14,0.54997239,121.6186375
2012,01,15,0.32589526,81.07364375
2012,01,16,0.32812867,81.48729875
2012,01,17,0.27327611,69.39757
2012,01,18,0.57698294,121.78801125
2012,01,19,0.95925316,174.944975
2012,01,20,0.67840292,140.44
2012,01,21,0.54691873,119.6079375
2012,01,22,0.41682741,97.39998375
2012,01,23,0.3496974,85.532115
2012,01,24,0.25011528,65.92572875
2012,01,25,0.35095398,86.51530375
2012,01,26,0.75397034,150.802775
2012,01,27,1.31085316,203.6518875
2012,01,28,0.88965215,163.01335
2012,01,29,0.60053634,128.8565625
2012,01,30,0.86054899,159.5696
2012,01,31,1.03406555,178.3440375
2013,01,1,0.37987174,90.91638
2013,01,2,0.54637649,120.3002875
2013,01,3,0.51370384,115.83755
2013,01,4,0.38888922,93.91557375
2013,01,5,0.4428049,100.9707325
2013,01,6,0.62284872,130.185125
2013,01,7,0.92325068,171.0124625
2013,01,8,0.75854476,152.7573375
2013,01,9,0.7600731,154.26645
2013,01,10,1.36652022,203.236375
2013,01,11,1.8104615,234.3794
2013,01,12,1.33929325,208.5349
2013,01,13,1.84518025,235.6240125
2013,01,14,1.6549995,228.4444125
2013,01,15,1.5851915,223.9729125
2013,01,16,1.46881762,216.3648375
2013,01,17,1.95570625,238.06035
2013,01,18,1.72184125,229.5449625
2013,01,19,2.27412012,251.9737875
2013,01,20,2.75289862,260.2329125
2013,01,21,2.86042512,261.16905
2013,01,22,1.35623075,206.58955
2013,01,23,1.04390921,183.472775
2013,01,24,0.69383461,142.2416875
2013,01,25,0.66051064,136.5919375
2013,01,26,0.99369808,173.7391625
2013,01,27,1.40079762,210.3929125
2013,01,28,0.94932365,170.8742625
2013,01,29,0.49432924,108.68470625
2013,01,30,0.54589916,119.855525
2013,01,31,0.64142295,130.666835
2014,01,1,1.00197141,175.96585
2014,01,2,1.53733062,221.5308875
2014,01,3,1.11498956,190.366875
2014,01,4,1.56758175,222.45275
2014,01,5,1.59551038,225.3788875
2014,01,6,0.91476309,171.1153625
2014,01,7,0.89159969,169.0609625
2014,01,8,1.23243281,198.01735
2014,01,9,1.0735628,188.0034125
2014,01,10,0.76883262,152.593275
2014,01,11,0.60639784,130.8255375
2014,01,12,0.54427124,120.69135
2014,01,13,1.1707328,194.57215
2014,01,14,1.75891112,233.94365
2014,01,15,2.26131612,251.9910875
2014,01,16,2.12653025,250.011625
2014,01,17,2.74836575,261.569025
2014,01,18,2.29242738,249.6244625
2014,01,19,1.14047728,192.5148875
2014,01,20,0.9036578,168.73365
2014,01,21,0.50811712,112.82492875
2014,01,22,0.72937368,146.0626125
2014,01,23,0.97548341,171.7222125
2014,01,24,0.9009921,166.6532625
2014,01,25,0.85179274,161.8681875
2014,01,26,0.81359094,158.060175
2014,01,27,0.42536211,100.74832
2014,01,28,0.32694841,81.6354375
2014,01,29,0.79728786,154.943125
2014,01,30,1.78142888,231.2138125
2014,01,31,1.7220235,229.9089375
2015,01,1,0.79057479,151.901925
2015,01,2,0.8782623,163.044925
2015,01,3,0.7166429,144.2731
2015,01,4,0.49483852,113.2778
2015,01,5,0.88916915,158.372375
2015,01,6,1.31762638,203.9135625
2015,01,7,0.97121139,173.9986875
2015,01,8,0.78602853,155.23015
2015,01,9,0.73196296,149.3337
2015,01,10,0.41182928,98.96344
2015,01,11,0.33866235,85.1365675
2015,01,12,0.3337956,83.8198075
2015,01,13,0.41260611,96.73730875
2015,01,14,0.50449315,114.14476
2015,01,15,0.88503021,165.4278
2015,01,16,0.58949595,128.68565
2015,01,17,0.49259399,113.16306875
2015,01,18,0.43705485,103.54470875
2015,01,19,0.3437583,85.435395
