####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.922568,281.0173
2009,01,1,1,4.15021,281.9431
2009,01,1,2,4.235751,281.4374
2009,01,1,3,3.893157,278.6624
2009,01,1,4,2.929073,268.2578
2009,01,1,5,4.002965,278.8054
2009,01,1,6,5.900838,284.1536
2009,01,1,7,5.861359,284.5191
2009,01,2,0,4.158381,280.7728
2009,01,2,1,3.168335,272.6233
2009,01,2,2,2.638883,263.525
2009,01,2,3,2.35083,256.2704
2009,01,2,4,2.198755,251.8785
2009,01,2,5,3.059222,270.1289
2009,01,2,6,5.112907,282.7514
2009,01,2,7,6.241323,284.3043
2009,01,3,0,5.93123,284.0624
2009,01,3,1,7.066558,285.274
2009,01,3,2,8.891458,285.2654
2009,01,3,3,9.114143,285.3303
2009,01,3,4,9.202883,285.1575
2009,01,3,5,10.96683,285.6135
2009,01,3,6,14.74802,284.7005
2009,01,3,7,17.65177,285.0397
2009,01,4,0,20.02718,286.6913
2009,01,4,1,16.53442,286.6938
2009,01,4,2,13.65336,285.7023
2009,01,4,3,11.87465,285.1334
2009,01,4,4,10.75985,284.7063
2009,01,4,5,11.89164,285.4347
2009,01,4,6,12.92421,284.5351
2009,01,4,7,11.61078,284.0213
2009,01,5,0,12.48394,284.6141
2009,01,5,1,14.09521,284.6695
2009,01,5,2,16.12933,283.7769
2009,01,5,3,16.86859,283.2555
2009,01,5,4,14.91552,283.5876
2009,01,5,5,14.32478,284.8314
2009,01,5,6,14.01545,285.3934
2009,01,5,7,9.882795,284.5808
2009,01,6,0,8.350197,284.0445
2009,01,6,1,7.781692,283.8219
2009,01,6,2,5.524274,281.5983
2009,01,6,3,4.19547,277.3882
2009,01,6,4,4.025086,276.4064
2009,01,6,5,4.728022,280.3093
2009,01,6,6,5.999376,283.2484
2009,01,6,7,5.297714,282.1548
2009,01,7,0,4.229103,278.6248
2009,01,7,1,3.33522,271.522
2009,01,7,2,2.768361,261.7937
2009,01,7,3,2.758634,261.0734
2009,01,7,4,3.129697,267.4068
2009,01,7,5,4.309427,277.5405
2009,01,7,6,5.207026,281.0394
2009,01,7,7,5.096018,280.9902
2009,01,8,0,3.983797,276.9
2009,01,8,1,3.237483,270.6172
2009,01,8,2,3.130357,268.8612
2009,01,8,3,2.966847,266.1117
2009,01,8,4,2.644278,259.8456
2009,01,8,5,3.310653,270.584
2009,01,8,6,5.282497,280.7822
2009,01,8,7,6.211203,281.669
2009,01,9,0,4.796819,279.5731
2009,01,9,1,3.765768,275.4426
2009,01,9,2,3.9968,276.6792
2009,01,9,3,4.03558,276.5733
2009,01,9,4,4.006353,276.1727
2009,01,9,5,4.633637,279.3523
2009,01,9,6,6.508264,282.7596
2009,01,9,7,6.869628,283.2029
2009,01,10,0,6.849643,283.3391
2009,01,10,1,6.295961,284.7318
2009,01,10,2,5.744436,285.1171
2009,01,10,3,5.440966,284.4879
2009,01,10,4,4.431474,282.6693
2009,01,10,5,4.095145,281.8427
2009,01,10,6,5.142797,285.7756
2009,01,10,7,5.33627,286.1791
2009,01,11,0,4.441388,283.4884
2009,01,11,1,3.477592,277.6896
2009,01,11,2,2.829748,268.8999
2009,01,11,3,2.995325,270.5499
2009,01,11,4,2.691628,264.6757
2009,01,11,5,3.368012,274.3716
2009,01,11,6,4.251165,280.3044
2009,01,11,7,4.038014,279.1365
2009,01,12,0,3.440862,274.7436
2009,01,12,1,2.855074,267.2817
2009,01,12,2,2.325206,255.5225
2009,01,12,3,2.190522,250.5046
2009,01,12,4,2.052177,244.617
2009,01,12,5,2.906995,266.3099
2009,01,12,6,4.719744,282.0586
2009,01,12,7,5.425435,283.8592
2009,01,13,0,4.895501,283.0652
2009,01,13,1,4.083001,280.2797
2009,01,13,2,4.429407,281.4488
2009,01,13,3,4.898633,282.6316
2009,01,13,4,5.704465,283.9857
2009,01,13,5,6.518964,285.5786
2009,01,13,6,7.72483,286.703
2009,01,13,7,7.347131,286.3033
2009,01,14,0,7.114505,286.1681
2009,01,14,1,6.84425,285.6592
2009,01,14,2,7.272403,285.269
2009,01,14,3,7.360283,284.655
2009,01,14,4,6.274857,284.1305
2009,01,14,5,6.538062,284.8548
2009,01,14,6,7.424822,286.1659
2009,01,14,7,6.875346,286.7505
2009,01,15,0,5.619298,285.593
2009,01,15,1,5.143086,284.6943
2009,01,15,2,5.435297,284.4152
2009,01,15,3,5.341258,283.6396
2009,01,15,4,4.776433,282.6373
2009,01,15,5,6.388008,285.1778
2009,01,15,6,8.128164,286.1311
2009,01,15,7,7.758227,286.0826
2009,01,16,0,8.242738,285.7324
2009,01,16,1,9.226079,285.5459
2009,01,16,2,9.501707,284.9612
2009,01,16,3,9.24851,284.4607
2009,01,16,4,9.255303,283.7556
2009,01,16,5,10.80456,284.9087
2009,01,16,6,13.55555,284.4597
2009,01,16,7,13.44369,283.6753
2009,01,17,0,12.7554,283.7214
2009,01,17,1,12.44098,284.1653
2009,01,17,2,11.84133,283.4686
2009,01,17,3,11.16381,282.5755
2009,01,17,4,10.28474,281.7593
2009,01,17,5,10.30817,282.2561
2009,01,17,6,11.45167,282.8263
2009,01,17,7,11.88087,282.6802
2009,01,18,0,11.66804,282.8739
2009,01,18,1,12.68659,282.4423
2009,01,18,2,13.77732,281.6929
2009,01,18,3,12.98457,281.3325
2009,01,18,4,11.79638,280.372
2009,01,18,5,11.30045,280.8311
2009,01,18,6,12.13627,281.5254
2009,01,18,7,12.46981,281.6813
2009,01,19,0,12.08978,281.4671
2009,01,19,1,13.25565,281.5347
2009,01,19,2,15.14536,281.0159
2009,01,19,3,16.41611,281.5695
2009,01,19,4,16.28634,282.2124
2009,01,19,5,17.19334,283.2743
2009,01,19,6,19.47779,282.808
2009,01,19,7,20.80582,282.6864
2009,01,20,0,22.50701,283.7821
2009,01,20,1,22.59413,285.9757
2009,01,20,2,18.95302,285.3985
2009,01,20,3,17.0954,283.9857
2009,01,20,4,16.29732,283.9355
2009,01,20,5,16.53375,284.3092
2009,01,20,6,16.53141,284.1148
2009,01,20,7,16.66299,284.6778
2009,01,21,0,15.74561,284.8485
2009,01,21,1,15.41481,285.2401
2009,01,21,2,16.45338,284.3932
2009,01,21,3,17.25573,283.6283
2009,01,21,4,16.89433,283.9209
2009,01,21,5,17.50943,284.6348
2009,01,21,6,18.85218,284.2404
2009,01,21,7,17.98419,284.0444
2009,01,22,0,16.20309,284.1937
2009,01,22,1,14.60814,284.8548
2009,01,22,2,15.94524,284.0188
2009,01,22,3,16.67479,283.3385
2009,01,22,4,15.65664,283.4829
2009,01,22,5,15.62991,283.7504
2009,01,22,6,15.03848,284.0317
2009,01,22,7,13.23956,284.4357
2009,01,23,0,11.70965,284.1516
2009,01,23,1,10.22513,284.5441
2009,01,23,2,9.501358,284.6639
2009,01,23,3,9.550507,284.2316
2009,01,23,4,9.013278,284.0536
2009,01,23,5,9.379937,284.5985
2009,01,23,6,12.26559,284.1085
2009,01,23,7,12.46052,284.0397
2009,01,24,0,10.95875,283.7741
2009,01,24,1,9.104168,283.9795
2009,01,24,2,8.434577,283.3395
2009,01,24,3,8.656614,282.624
2009,01,24,4,7.402076,282.4809
2009,01,24,5,7.947234,283.4967
2009,01,24,6,9.812814,284.3172
2009,01,24,7,9.575665,284.6798
2009,01,25,0,8.660484,284.3491
2009,01,25,1,7.29557,284.6783
2009,01,25,2,8.071176,285.5519
2009,01,25,3,9.110904,286.4961
2009,01,25,4,10.62947,286.6057
2009,01,25,5,11.53615,286.5683
2009,01,25,6,10.90358,286.0604
2009,01,25,7,8.815131,286.3939
2009,01,26,0,7.106985,286.8315
2009,01,26,1,6.974486,287.2407
2009,01,26,2,6.777066,285.8999
2009,01,26,3,5.901076,284.8315
