####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,01,13,8.36066125
2018,01,14,4.22437875
2018,01,15,2.6400075
2018,01,16,2.1773875
2018,01,17,2.05885875
2018,01,18,2.1669325
2018,01,19,2.60747
2018,01,20,2.457495
2018,01,21,2.5581025
2018,01,22,2.20353125
2018,01,23,1.90854625
2018,01,24,2.27085625
2018,01,25,2.84938625
2018,01,26,5.70322125
2018,01,27,7.74984
2018,01,28,4.7861775
2018,01,29,4.5244125
2018,01,30,3.865685
2018,01,31,5.83468
2019,01,1,3.9045675
2019,01,2,6.0190225
2019,01,3,5.1599425
2019,01,4,4.921875
2019,01,5,5.6788275
2019,01,6,4.3967775
2019,01,7,3.1289525
2019,01,8,3.04855375
2019,01,9,3.05190375
2019,01,10,3.41155125
2019,01,11,4.9112
2019,01,12,4.38554625
2019,01,13,4.39291
2019,01,14,4.4125775
2019,01,15,2.5486825
2019,01,16,2.9348075
2019,01,17,2.218005
2019,01,18,1.39407875
2019,01,19,2.37394125
2019,01,20,2.7360975
2019,01,21,3.63244125
2019,01,22,6.23107375
2019,01,23,6.45392375
2019,01,24,9.64405
2019,01,25,13.0218375
2019,01,26,12.2515375
2019,01,27,12.5215
2019,01,28,10.1453025
2019,01,29,9.21368
2019,01,30,9.41125375
2019,01,31,11.50146375
2020,01,1,4.71278375
