####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1040397,29.12797
2009,09,1,1,0.1137154,31.27596
2009,09,1,2,0.1292657,34.898
2009,09,1,3,0.1419227,37.72363
2009,09,1,4,0.1069819,29.7004
2009,09,1,5,0.09445909,26.7269
2009,09,1,6,0.08952186,25.4969
2009,09,1,7,0.08955415,25.52469
2009,09,2,0,0.08859992,25.34102
2009,09,2,1,0.0702184,20.80654
2009,09,2,2,0.04773155,15.0636
2009,09,2,3,0.04524762,14.42404
2009,09,2,4,0.04991197,15.61872
2009,09,2,5,0.05312708,16.44058
2009,09,2,6,0.05612729,17.21692
2009,09,2,7,0.05788645,17.67288
2009,09,3,0,0.05930167,18.02703
2009,09,3,1,0.05935029,18.03902
2009,09,3,2,0.05983002,18.16157
2009,09,3,3,0.05805836,17.72137
2009,09,3,4,0.05545957,17.06874
2009,09,3,5,0.05283926,16.4094
2009,09,3,6,0.05244636,16.3076
2009,09,3,7,0.05864851,17.7822
2009,09,4,0,0.05961998,18.06676
2009,09,4,1,0.06454195,19.39442
2009,09,4,2,0.07435051,21.9245
2009,09,4,3,0.07921427,23.17366
2009,09,4,4,0.09107109,26.1352
2009,09,4,5,0.08911042,25.53864
2009,09,4,6,0.08701259,24.99831
2009,09,4,7,0.09361402,26.6494
2009,09,5,0,0.09196925,26.24625
2009,09,5,1,0.09272661,26.42724
2009,09,5,2,0.08576879,24.72178
2009,09,5,3,0.07101499,20.98045
2009,09,5,4,0.06946913,20.6138
2009,09,5,5,0.06268899,18.89314
2009,09,5,6,0.05080261,15.8621
2009,09,5,7,0.04540201,14.46881
2009,09,6,0,0.04667623,14.81901
2009,09,6,1,0.04687016,14.88469
2009,09,6,2,0.04528603,14.46623
2009,09,6,3,0.04728055,14.96706
2009,09,6,4,0.05153999,16.06572
2009,09,6,5,0.0562365,17.26638
2009,09,6,6,0.05917895,18.02433
2009,09,6,7,0.06065102,18.38119
2009,09,7,0,0.06288017,18.9182
2009,09,7,1,0.06618061,19.72901
2009,09,7,2,0.07089158,20.90873
2009,09,7,3,0.07356158,21.58444
2009,09,7,4,0.07719561,22.49189
2009,09,7,5,0.08579246,24.5263
2009,09,7,6,0.08482561,24.39458
2009,09,7,7,0.08110044,23.59523
2009,09,8,0,0.08041629,23.38811
2009,09,8,1,0.08315759,24.01607
2009,09,8,2,0.0868576,24.92893
2009,09,8,3,0.08918519,25.48003
2009,09,8,4,0.09071003,25.84914
2009,09,8,5,0.09291105,26.36645
2009,09,8,6,0.08782422,25.10031
2009,09,8,7,0.08430065,24.21835
2009,09,9,0,0.08391245,24.08107
2009,09,9,1,0.08803168,25.03008
2009,09,9,2,0.08838621,25.09912
2009,09,9,3,0.08854702,25.13091
2009,09,9,4,0.0874273,24.94357
2009,09,9,5,0.08437464,24.28413
2009,09,9,6,0.07750701,22.62188
2009,09,9,7,0.07012915,20.79575
2009,09,10,0,0.06472308,19.42945
2009,09,10,1,0.06141527,18.60098
2009,09,10,2,0.0644502,19.3897
2009,09,10,3,0.06543633,19.66013
2009,09,10,4,0.06169485,18.73828
2009,09,10,5,0.05986047,18.27862
2009,09,10,6,0.06124329,18.63222
2009,09,10,7,0.06068416,18.48462
2009,09,11,0,0.05784875,17.7644
2009,09,11,1,0.05524577,17.09586
2009,09,11,2,0.05431982,16.84358
2009,09,11,3,0.05486253,16.96798
2009,09,11,4,0.0563856,17.34765
2009,09,11,5,0.05640945,17.3562
2009,09,11,6,0.056017,17.25147
2009,09,11,7,0.0576518,17.64701
2009,09,12,0,0.05901497,17.98111
2009,09,12,1,0.06018026,18.25775
2009,09,12,2,0.06303185,18.9389
2009,09,12,3,0.06475318,19.34292
2009,09,12,4,0.06283246,18.89391
2009,09,12,5,0.0603028,18.32218
2009,09,12,6,0.06005596,18.29037
2009,09,12,7,0.05830305,17.85774
2009,09,13,0,0.05336102,16.59264
