####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.09360312,240.839625
2009,09,2,0.81896892,147.70213
2009,09,3,0.76565834,148.570625
2009,09,4,1.448616,208.05135
2009,09,5,1.21274525,184.3302375
2009,09,6,0.62540827,128.44265
2009,09,7,1.27130223,197.79375
2009,09,8,1.61731788,221.3078375
2009,09,9,1.55907625,215.9323
2009,09,10,0.94466415,170.39695
2009,09,11,0.74768231,147.8435125
2009,09,12,0.87678641,162.298325
2009,09,13,0.5639704,120.889625
2009,09,14,0.89394695,161.0631625
2009,09,15,0.99400419,166.0918125
2009,09,16,0.31581468,77.199335
2009,09,17,0.54131514,113.32587
2009,09,18,2.19823562,237.7968125
2009,09,19,1.30953284,177.079475
2009,09,20,1.48520537,209.1286875
2009,09,21,2.56633238,250.9729375
2009,09,22,2.22783038,246.8922
2009,09,23,1.1446265,186.5262375
2009,09,24,0.84131884,157.23335
2009,09,25,0.71051694,140.965775
2009,09,26,0.60295159,126.069425
2009,09,27,0.78227971,149.538575
2009,09,28,0.49092398,107.268215
2009,09,29,0.75903841,139.291245
2009,09,30,1.84657738,230.66895
2010,09,1,0.96322797,172.485075
2010,09,2,0.55930072,121.406475
2010,09,3,0.56476311,122.9906375
2010,09,4,1.20424604,197.1532875
2010,09,5,0.97424538,174.6121375
2010,09,6,1.0040094,173.4497
2010,09,7,1.12388311,185.850075
2010,09,8,1.12594494,184.0336625
2010,09,9,1.03035191,172.0678
2010,09,10,0.55170104,119.14093375
2010,09,11,0.68127811,136.8574375
2010,09,12,0.63489069,130.9904625
2010,09,13,1.54296862,201.4333875
2010,09,14,3.24522562,265.0001625
2010,09,15,2.83013775,261.0441625
2010,09,16,2.4389815,251.6214125
2010,09,17,0.50742521,105.50697125
2010,09,18,0.49064876,108.78236375
2010,09,19,0.53338585,116.3734
2010,09,20,0.4064645,94.9277375
2010,09,21,0.93162756,154.37187625
2010,09,22,3.42877825,265.3364375
2010,09,23,4.08331938,273.5568375
2010,09,24,3.02092913,262.599875
2010,09,25,2.9759705,262.3094
2010,09,26,2.965064,262.6897375
2010,09,27,2.80371225,260.57255
2010,09,28,1.44578835,194.19573875
2010,09,29,0.43328061,100.03275875
2010,09,30,0.42356136,98.14244375
2011,09,1,1.2913325,200.814075
2011,09,2,1.06815949,182.5211125
2011,09,3,0.81019874,155.1487125
2011,09,4,1.00117516,174.964875
2011,09,5,0.94696081,170.9415125
2011,09,6,0.60293384,126.29726375
2011,09,7,0.90276579,159.48546125
2011,09,8,1.779754,229.599375
2011,09,9,1.86869838,235.162475
2011,09,10,1.22896311,197.1114375
2011,09,11,0.95861106,174.04285
2011,09,12,0.74226185,148.355075
2011,09,13,0.5886766,124.9752375
2011,09,14,0.58750842,125.4122125
2011,09,15,0.4276141,98.624085
2011,09,16,0.32066216,78.36625375
2011,09,17,0.40463935,92.91901
2011,09,18,0.50506115,109.3726
2011,09,19,0.41464132,96.0587575
2011,09,20,0.50961346,107.11786125
2011,09,21,1.70094075,224.319875
2011,09,22,2.95414425,259.8541
2011,09,23,1.37315002,194.6204125
2011,09,24,0.64341305,132.8922625
2011,09,25,1.27407696,185.5956125
2011,09,26,1.89864212,232.908825
2011,09,27,2.146061,243.92225
2011,09,28,2.363534,250.2300125
2011,09,29,1.98433588,238.08225
2011,09,30,1.86502725,234.1204
2012,09,1,0.45932575,106.22720625
2012,09,2,0.40405486,96.0746175
2012,09,3,0.61591591,130.5218875
2012,09,4,0.37778042,91.07021
2012,09,5,0.267731,68.79425625
2012,09,6,0.27770126,70.38601
2012,09,7,0.64348315,125.00795375
2012,09,8,1.22949912,197.224825
2012,09,9,1.470977,213.6801375
2012,09,10,0.91401211,163.6458
2012,09,11,1.43355324,202.8497875
2012,09,12,1.16856758,190.4696125
2012,09,13,0.73888095,146.687625
2012,09,14,0.95723969,171.1519875
2012,09,15,0.99794832,174.3957875
2012,09,16,0.87042872,155.045725
2012,09,17,1.73822646,217.5097625
2012,09,18,1.70050675,224.9721875
2012,09,19,1.2418121,197.186025
2012,09,20,0.91341688,168.1487375
2012,09,21,0.79831834,155.1703875
2012,09,22,0.99105288,172.9922125
2012,09,23,1.74509212,226.3442625
2012,09,24,1.62466188,218.6896625
2012,09,25,0.77904555,150.5478125
2012,09,26,0.81922046,155.1729875
2012,09,27,1.26055042,183.80074125
2012,09,28,0.56642741,114.67377125
2012,09,29,0.86202442,161.3181875
2012,09,30,0.60804872,128.558
2013,09,1,1.88538212,236.9084875
2013,09,2,1.5613885,221.676725
2013,09,3,1.16193888,193.5935875
2013,09,4,0.87320971,163.672475
2013,09,5,0.61679032,128.422
2013,09,6,0.71988184,141.17475
2013,09,7,0.59571732,121.0263925
2013,09,8,0.59991686,126.9526
2013,09,9,0.3679945,88.6485475
2013,09,10,0.4424914,101.65383
2013,09,11,0.87872904,160.469375
2013,09,12,1.82585612,232.8475125
2013,09,13,0.63094592,122.97654875
2013,09,14,0.39194871,91.12026375
2013,09,15,0.77698429,148.4139625
2013,09,16,1.28626506,199.5112625
2013,09,17,0.72047915,143.121325
2013,09,18,0.88334749,164.1580875
2013,09,19,0.69467495,139.8575625
2013,09,20,0.33637631,81.70791875
2013,09,21,0.25475135,66.08644125
