####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.36255838
2009,09,2,0.17064125
2009,09,3,0.15048938
2009,09,4,0.26250262
2009,09,5,0.2626825
2009,09,6,0.20052125
2009,09,7,0.41945213
2009,09,8,0.68354438
2009,09,9,0.44982438
2009,09,10,0.40457638
2009,09,11,0.31056975
2009,09,12,0.288955
2009,09,13,0.16522138
2009,09,14,0.20699938
2009,09,15,0.27008075
2009,09,16,0.09507525
2009,09,17,0.087675
2009,09,18,0.531619
2009,09,19,0.42239038
2009,09,20,0.345718
2009,09,21,0.642686
2009,09,22,0.55284075
2009,09,23,0.391838
2009,09,24,0.25235025
2009,09,25,0.19381025
2009,09,26,0.09466538
2009,09,27,0.1481825
2009,09,28,0.09583975
2009,09,29,0.12376688
2009,09,30,0.62459975
2010,09,1,0.15240638
2010,09,2,0.05500275
2010,09,3,0.09268775
2010,09,4,0.26974225
2010,09,5,0.29358075
2010,09,6,0.14797237
2010,09,7,0.15690075
2010,09,8,0.10497025
2010,09,9,0.209607
2010,09,10,0.143928
2010,09,11,0.255131
2010,09,12,0.22369812
2010,09,13,0.4566265
2010,09,14,0.7960195
2010,09,15,0.49679425
2010,09,16,0.42023475
2010,09,17,0.08312
2010,09,18,0.13750675
2010,09,19,0.2107785
2010,09,20,0.1824325
2010,09,21,0.38336075
2010,09,22,0.90824225
2010,09,23,0.888661
2010,09,24,0.77166562
2010,09,25,0.63868438
2010,09,26,0.65230312
2010,09,27,0.63463375
2010,09,28,0.48263087
2010,09,29,0.11730838
2010,09,30,0.08832688
2011,09,1,0.32748862
2011,09,2,0.31659388
2011,09,3,0.17084238
2011,09,4,0.20594425
2011,09,5,0.25905337
2011,09,6,0.1717075
2011,09,7,0.208518
2011,09,8,0.33002275
2011,09,9,0.3127905
2011,09,10,0.30064925
2011,09,11,0.28818438
2011,09,12,0.22679088
2011,09,13,0.06570162
2011,09,14,0.134226
2011,09,15,0.13977025
2011,09,16,0.06115638
2011,09,17,0.04807225
2011,09,18,0.0209675
2011,09,19,0.03315425
2011,09,20,0.08060825
2011,09,21,0.39734587
2011,09,22,0.78426912
2011,09,23,0.48159812
2011,09,24,0.29685712
2011,09,25,0.4059635
2011,09,26,0.47315275
2011,09,27,0.545263
2011,09,28,0.5718895
2011,09,29,0.55940488
2011,09,30,0.617261
2012,09,1,0.15247788
2012,09,2,0.11679288
2012,09,3,0.19791512
2012,09,4,0.163405
2012,09,5,0.09813512
2012,09,6,0.07808488
2012,09,7,0.255833
2012,09,8,0.49725412
2012,09,9,0.54163175
2012,09,10,0.2601415
2012,09,11,0.47332412
