####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.10868256,30.05930625
2009,09,2,0.05860628,17.8230375
2009,09,3,0.05699176,17.43961625
2009,09,4,0.07981685,23.23511125
2009,09,5,0.0712303,21.02669625
2009,09,6,0.05171493,16.10932625
2009,09,7,0.07530351,22.0185475
2009,09,8,0.08692033,24.91842375
2009,09,9,0.08353943,23.99831375
2009,09,10,0.06243846,18.90175
2009,09,11,0.05609259,17.28426875
2009,09,12,0.06105932,18.48561
2009,09,13,0.05005241,15.7026775
2009,09,14,0.06226069,18.61207875
2009,09,15,0.06720264,19.81826625
2009,09,16,0.04247108,13.6295575
2009,09,17,0.05053476,15.68993125
2009,09,18,0.12922045,34.49318
2009,09,19,0.08812745,24.64883
2009,09,20,0.09330073,26.04084375
2009,09,21,0.13143056,35.30246875
2009,09,22,0.11048184,30.68233625
2009,09,23,0.07109776,20.940085
2009,09,24,0.06037185,18.21105375
2009,09,25,0.05574599,17.03071375
2009,09,26,0.05156744,15.992015
2009,09,27,0.05726829,17.43449375
2009,09,28,0.04717447,14.75803375
2009,09,29,0.0579794,17.4432425
2009,09,30,0.09799648,27.58633125
2010,09,1,0.06208627,18.89815
2010,09,2,0.04867549,15.476305
2010,09,3,0.04928445,15.66881625
2010,09,4,0.07150361,21.4408725
2010,09,5,0.06298104,19.166885
2010,09,6,0.06644344,19.7227825
2010,09,7,0.06904627,20.5089925
2010,09,8,0.07383542,21.51550875
2010,09,9,0.06501962,19.51430375
2010,09,10,0.04882102,15.44463875
2010,09,11,0.05301958,16.49120875
2010,09,12,0.05118163,15.93182
2010,09,13,0.08448007,24.2195675
2010,09,14,0.18773721,47.99763
2010,09,15,0.14764694,39.18408875
2010,09,16,0.12611188,34.380995
2010,09,17,0.04836653,15.21308125
2010,09,18,0.04798446,15.06918625
2010,09,19,0.04942121,15.4798925
2010,09,20,0.04478611,14.3041725
2010,09,21,0.06744922,19.988965
2010,09,22,0.22509444,55.74503875
2010,09,23,0.26426365,64.70254125
2010,09,24,0.16202639,42.36327125
2010,09,25,0.15596814,41.0997325
2010,09,26,0.15090588,40.00957
2010,09,27,0.13596766,36.739755
2010,09,28,0.08134521,23.67661125
2010,09,29,0.04546235,14.50153875
2010,09,30,0.04487346,14.31854375
2011,09,1,0.07506189,22.106905
2011,09,2,0.06703656,20.13354
2011,09,3,0.05830603,17.85089875
2011,09,4,0.06535306,19.55463
2011,09,5,0.0629161,19.05889875
2011,09,6,0.05053348,15.861295
2011,09,7,0.06083571,18.53881125
2011,09,8,0.09641656,27.414715
2011,09,9,0.09730423,27.64208625
2011,09,10,0.07346362,21.78852375
2011,09,11,0.06396876,19.4210275
2011,09,12,0.05618954,17.38907875
2011,09,13,0.05053459,15.8212975
2011,09,14,0.05028487,15.77000875
2011,09,15,0.04529785,14.4638675
2011,09,16,0.04215372,13.56358625
2011,09,17,0.04456677,14.14808875
2011,09,18,0.04726891,14.8417
2011,09,19,0.04433685,14.18629875
2011,09,20,0.04757612,15.02637375
2011,09,21,0.0897423,25.54344875
2011,09,22,0.18465104,47.09987
2011,09,23,0.08471599,24.108365
2011,09,24,0.05298592,16.40135125
2011,09,25,0.07521597,21.91907375
2011,09,26,0.09871508,27.72754875
2011,09,27,0.10641115,29.72767375
2011,09,28,0.11635191,31.991255
2011,09,29,0.10109579,28.3336
2011,09,30,0.0957857,27.21292625
2012,09,1,0.04657171,14.903705
2012,09,2,0.04445239,14.32446
2012,09,3,0.05164417,16.19909375
2012,09,4,0.04370452,14.102145
