####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,12,23,274.7875
2011,12,24,274.1625
2011,12,25,276.125
2011,12,26,278.475
2011,12,27,279.4
2011,12,28,279.3
2011,12,29,277.2
2011,12,30,278.875
2011,12,31,277.85
2012,12,1,270.55
2012,12,2,272.5625
2012,12,3,273.875
2012,12,4,273.025
2012,12,5,270.7625
2012,12,6,268.2
2012,12,7,269.9875
2012,12,8,276.15
2012,12,9,277.9375
2012,12,10,272.6625
2012,12,11,273.3125
2012,12,12,271.8
2012,12,13,274.9625
2012,12,14,272.7125
2012,12,15,273.0375
2012,12,16,273.2
2012,12,17,274.7125
2012,12,18,271.4125
2012,12,19,267.1
2012,12,20,265.6125
2012,12,21,270.8375
2012,12,22,276.3125
2012,12,23,275.65
2012,12,24,272.05
2012,12,25,268.475
2012,12,26,273.0125
2012,12,27,272.35
2012,12,28,274.4375
2012,12,29,275.25
2012,12,30,276.3875
2012,12,31,272.7125
2013,12,1,271.6125
2013,12,2,273.2375
2013,12,3,275.3625
2013,12,4,274.225
2013,12,5,272.1625
2013,12,6,271.9
2013,12,7,274.3
2013,12,8,273.0
2013,12,9,270.925
2013,12,10,275.125
2013,12,11,276.025
2013,12,12,275.125
2013,12,13,275.3875
2013,12,14,275.45
2013,12,15,275.6625
2013,12,16,276.7125
2013,12,17,275.5125
2013,12,18,276.0375
2013,12,19,276.6375
2013,12,20,277.2875
2013,12,21,277.3625
2013,12,22,278.45
2013,12,23,279.2125
2013,12,24,281.025
2013,12,25,278.8625
2013,12,26,277.6375
2013,12,27,277.575
2013,12,28,278.375
2013,12,29,277.45
2013,12,30,276.35
2013,12,31,275.8375
2014,12,1,265.875
2014,12,2,269.875
2014,12,3,276.175
2014,12,4,279.45
2014,12,5,277.2875
2014,12,6,271.5875
2014,12,7,273.375
2014,12,8,277.1125
2014,12,9,274.0
2014,12,10,271.8
2014,12,11,270.5125
2014,12,12,270.3625
2014,12,13,271.8625
2014,12,14,273.075
2014,12,15,269.5625
2014,12,16,269.2125
2014,12,17,270.3125
2014,12,18,271.8
2014,12,19,271.8375
2014,12,20,267.7125
2014,12,21,262.225
2014,12,22,264.6
2014,12,23,275.25
2014,12,24,274.1875
2014,12,25,273.6375
2014,12,26,274.1375
2014,12,27,274.2875
2014,12,28,275.2125
2014,12,29,275.2625
2014,12,30,274.425
2014,12,31,270.6875
2015,12,1,271.8375
2015,12,2,272.575
2015,12,3,269.7875
2015,12,4,271.175
2015,12,5,272.325
2015,12,6,273.5625
2015,12,7,273.875
2015,12,8,271.4125
2015,12,9,271.025
2015,12,10,273.075
2015,12,11,273.325
2015,12,12,271.95
2015,12,13,270.55
2015,12,14,269.475
2015,12,15,272.8125
2015,12,16,273.0875
2015,12,17,269.4875
2015,12,18,269.225
2015,12,19,271.2125
2015,12,20,271.5375
2015,12,21,269.7375
2015,12,22,271.3125
2015,12,23,271.5125
2015,12,24,275.9625
2015,12,25,276.675
2015,12,26,278.125
2015,12,27,279.575
2015,12,28,278.5625
2015,12,29,276.25
2015,12,30,275.5375
2015,12,31,274.5
2016,12,1,274.9
2016,12,2,275.5625
2016,12,3,275.8375
2016,12,4,276.2875
2016,12,5,273.7625
2016,12,6,274.775
2016,12,7,272.325
2016,12,8,271.425
2016,12,9,270.3875
2016,12,10,271.9625
2016,12,11,274.85
2016,12,12,273.9875
2016,12,13,274.8625
2016,12,14,277.8875
2016,12,15,279.325
2016,12,16,278.2
2016,12,17,278.825
2016,12,18,276.2
2016,12,19,277.8
2016,12,20,278.625
2016,12,21,277.2375
2016,12,22,275.2625
2016,12,23,275.625
2016,12,24,275.7125
2016,12,25,272.925
2016,12,26,268.6875
2016,12,27,271.925
2016,12,28,277.325
2016,12,29,279.4625
2016,12,30,278.9
2016,12,31,278.95
2017,12,1,273.6125
2017,12,2,270.275
2017,12,3,268.65
2017,12,4,271.7
2017,12,5,271.9375
2017,12,6,271.325
2017,12,7,273.325
2017,12,8,271.925
2017,12,9,273.6875
2017,12,10,278.9875
2017,12,11,278.3875
2017,12,12,276.6625
2017,12,13,273.175
2017,12,14,276.45
2017,12,15,278.925
2017,12,16,277.0
2017,12,17,274.225
2017,12,18,276.375
2017,12,19,275.1375
2017,12,20,276.9375
2017,12,21,276.8
2017,12,22,275.75
2017,12,23,274.45
2017,12,24,273.85
2017,12,25,276.925
2017,12,26,274.975
2017,12,27,274.3125
2017,12,28,277.4625
2017,12,29,279.5
2017,12,30,278.125
2017,12,31,274.6
2018,12,1,269.925
2018,12,2,270.4625
2018,12,3,272.95
2018,12,4,270.4875
2018,12,5,267.4875
2018,12,6,269.2875
2018,12,7,272.9375
2018,12,8,271.4
2018,12,9,269.8375
2018,12,10,275.0625
2018,12,11,273.575
2018,12,12,275.375
2018,12,13,272.0375
2018,12,14,269.75
2018,12,15,274.4625
2018,12,16,276.35
2018,12,17,276.1625
2018,12,18,275.1875
2018,12,19,276.85
2018,12,20,274.475
2018,12,21,276.5625
2018,12,22,276.4125
2018,12,23,276.4375
2018,12,24,278.3375
2018,12,25,279.225
2018,12,26,280.0375
2018,12,27,278.0875
2018,12,28,276.3875
2018,12,29,275.7125
2018,12,30,276.775
2018,12,31,277.625
2019,12,1,275.7875
2019,12,2,276.7375
2019,12,3,272.6625
2019,12,4,270.25
2019,12,5,273.025
2019,12,6,273.425
2019,12,7,273.9125
2019,12,8,274.9875
2019,12,9,275.0375
2019,12,10,277.125
2019,12,11,276.05
2019,12,12,276.175
2019,12,13,274.3375
2019,12,14,272.45
2019,12,15,269.9
2019,12,16,271.975
2019,12,17,275.0
2019,12,18,277.0
2019,12,19,274.8375
2019,12,20,272.3625
2019,12,21,274.4625
2019,12,22,276.1375
2019,12,23,280.2125
2019,12,24,277.2375
2019,12,25,277.0875
2019,12,26,276.5375
2019,12,27,278.1375
2019,12,28,279.8125
2019,12,29,278.2875
2019,12,30,277.05
2019,12,31,278.0125
