####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.606877,253.187925
2009,12,2,1.4656916,170.7368
2009,12,3,1.73637661,208.4540125
2009,12,4,2.30379925,236.84285
2009,12,5,2.3099935,236.21505
2009,12,6,2.72470038,240.2320875
2009,12,7,1.71495113,207.0328875
2009,12,8,1.05132036,172.2762625
2009,12,9,0.87822717,148.5868
2009,12,10,2.58767575,244.14675
2009,12,11,2.09721925,232.8348
2009,12,12,4.412793,251.3467
2009,12,13,6.8191985,271.262125
2009,12,14,2.82543012,233.7411
2009,12,15,5.58727538,270.244975
2009,12,16,3.6666055,260.1117375
2009,12,17,1.51764751,197.246175
2009,12,18,2.424337,243.7639125
2009,12,19,3.19690612,253.9374875
2009,12,20,1.69433918,183.1241875
2009,12,21,0.59022546,118.7704125
2009,12,22,1.48468075,202.078625
2009,12,23,2.63249488,241.0662625
2009,12,24,3.3650855,258.614725
2009,12,25,1.71455312,217.3211
2009,12,26,1.17408316,184.273025
2009,12,27,1.659525,212.8697375
2009,12,28,2.28420412,235.9243375
2009,12,29,3.59123288,243.238175
2009,12,30,4.62572,266.4518125
2009,12,31,4.770911,266.0757375
2010,12,1,1.53016388,201.2276375
2010,12,2,2.48975362,235.5094375
2010,12,3,2.92616638,249.00695
2010,12,4,1.56456388,209.91085
2010,12,5,2.01196013,230.4796625
2010,12,6,1.36187638,196.6948375
2010,12,7,1.72984138,212.7141
2010,12,8,1.61561538,213.5975125
2010,12,9,1.72113712,218.2324375
2010,12,10,1.58163663,205.8293
2010,12,11,2.36987712,233.0927875
2010,12,12,0.66293152,119.7071525
2010,12,13,2.10023712,236.247575
2010,12,14,2.7947445,253.57825
2010,12,15,4.91732875,268.4171
2010,12,16,1.8349143,218.353975
2010,12,17,1.11006344,179.3724
2010,12,18,0.92462436,162.2516375
2010,12,19,0.7668619,143.8141225
2010,12,20,1.77444266,201.0099875
2010,12,21,3.384289,246.293975
2010,12,22,4.9610565,267.4109625
2010,12,23,0.99780546,168.924275
2010,12,24,1.12022826,174.67735
2010,12,25,1.82776412,226.749225
2010,12,26,3.74086762,264.8935125
2010,12,27,3.75099738,265.2097125
2010,12,28,3.24637637,250.7403875
2010,12,29,6.60243575,267.2913875
2010,12,30,4.05211,248.959375
2010,12,31,3.09316975,248.652875
2011,12,1,1.06804234,175.858075
2011,12,2,1.71854254,195.3402125
2011,12,3,2.27979588,237.6766
2011,12,4,1.67600212,215.1986625
2011,12,5,2.44486275,228.2735875
2011,12,6,6.05769487,266.8880625
2011,12,7,4.402673,259.9334
2011,12,8,4.73569338,265.7453125
