####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.90375769,155.2990875
2009,12,2,0.3892219,81.96565875
2009,12,3,0.44894308,96.22229125
2009,12,4,0.58659007,119.0918625
2009,12,5,0.5906985,119.9082875
2009,12,6,0.6980098,131.31739375
2009,12,7,0.44990802,97.136415
2009,12,8,0.28803369,70.36026125
2009,12,9,0.24579595,61.26411
2009,12,10,0.65746661,129.1550125
2009,12,11,0.54147094,113.8311
2009,12,12,1.10247444,162.67095
2009,12,13,1.6955135,217.17155
2009,12,14,0.71452992,130.1778425
2009,12,15,1.38742338,201.4020125
2009,12,16,0.92252611,160.7467875
2009,12,17,0.39641154,88.2156075
2009,12,18,0.61547739,124.891
2009,12,19,0.8008918,146.403125
2009,12,20,0.44028046,91.03785375
2009,12,21,0.17611842,47.88075375
2009,12,22,0.38962191,88.22118
2009,12,23,0.66641356,128.76632125
2009,12,24,0.84715521,154.1079375
2009,12,25,0.44930278,100.44875
2009,12,26,0.31710688,76.95221
2009,12,27,0.43056656,95.39025875
2009,12,28,0.58035846,118.099625
2009,12,29,0.90375952,147.769345
2009,12,30,1.155347,183.8373625
2009,12,31,1.19456963,186.4274625
2010,12,1,0.40217198,90.1323475
2010,12,2,0.63382909,124.105305
2010,12,3,0.73625574,138.74585
2010,12,4,0.41162204,93.36611875
2010,12,5,0.52688654,112.48294875
2010,12,6,0.36814203,86.08078375
2010,12,7,0.45371429,99.35280125
2010,12,8,0.42625258,96.44664625
2010,12,9,0.45140298,100.41004125
2010,12,10,0.41477716,92.42751625
2010,12,11,0.61353658,122.41700375
2010,12,12,0.1963374,51.15683625
2010,12,13,0.54279614,115.70504375
2010,12,14,0.71396531,139.388275
2010,12,15,1.23481555,190.1946375
2010,12,16,0.4808026,104.30769625
2010,12,17,0.30284584,74.28380125
2010,12,18,0.25806086,65.572755
2010,12,19,0.22047402,57.96655875
2010,12,20,0.46675495,98.4440225
2010,12,21,0.86403809,145.13121375
2010,12,22,1.25474861,186.7954625
2010,12,23,0.27779258,70.1409425
2010,12,24,0.30555936,74.046385
2010,12,25,0.47803143,106.36869
2010,12,26,0.95035002,165.96095
2010,12,27,0.9563577,167.4495125
2010,12,28,0.83413489,147.924525
2010,12,29,1.68544018,207.183525
2010,12,30,1.05920436,160.47348375
2010,12,31,0.79550996,142.948275
2011,12,1,0.28993324,71.5141325
2011,12,2,0.44735938,94.41760125
2011,12,3,0.58239298,119.5955375
2011,12,4,0.43852576,97.46918875
2011,12,5,0.63277836,120.6075075
2011,12,6,1.52944988,204.0934625
2011,12,7,1.10490862,172.1809875
2011,12,8,1.19504116,183.4799
2011,12,9,0.62716522,125.0043325
2011,12,10,0.39502025,90.7692925
2011,12,11,0.32266369,77.49338875
2011,12,12,0.236613,61.274095
2011,12,13,0.25235966,64.70852
2011,12,14,0.41988146,94.98606375
2011,12,15,0.42013524,95.393955
2011,12,16,0.55569474,114.6824575
2011,12,17,1.15690298,182.0091125
2011,12,18,0.79846656,150.3390625
2011,12,19,0.47906161,105.92741375
2011,12,20,0.3582884,84.7946875
2011,12,21,0.2583157,65.65665625
2011,12,22,0.26399775,67.18766
2011,12,23,0.40720255,93.29049375
2011,12,24,0.31178966,75.92321375
2011,12,25,1.04369286,155.14433625
2011,12,26,2.003428,233.01305
2011,12,27,1.66732888,217.1649
2011,12,28,1.26063069,185.5166875
2011,12,29,0.26100584,66.996355
2011,12,30,0.419142,95.71834
2011,12,31,0.8459269,155.2282625
2012,12,1,1.743285,217.6272375
2012,12,2,1.4483155,202.2873875
2012,12,3,1.77266838,223.20405
2012,12,4,0.66446158,127.23260125
2012,12,5,0.47475741,104.46574875
2012,12,6,0.44537545,98.137755
2012,12,7,0.24811784,63.41803875
2012,12,8,0.25112724,64.83197375
2012,12,9,0.24533369,63.4293875
2012,12,10,0.28866988,71.69510625
2012,12,11,0.23695526,61.529985
2012,12,12,0.44906437,96.28799625
2012,12,13,0.53370958,113.1943625
2012,12,14,0.76865702,144.012075
2012,12,15,0.9913937,158.812675
2012,12,16,1.0112199,165.8432375
2012,12,17,1.12975066,175.7291875
2012,12,18,1.00476384,167.2868375
2012,12,19,1.13953038,179.22595
2012,12,20,0.63149648,120.201715
2012,12,21,0.24758677,61.59111875
2012,12,22,0.50043832,108.81976
2012,12,23,0.52876038,113.45094
2012,12,24,0.77943629,147.2031
2012,12,25,0.26444775,64.8605025
2012,12,26,0.22708591,58.7122025
2012,12,27,0.31987226,76.20071125
2012,12,28,0.38196006,87.21093875
2012,12,29,0.57291286,119.2517
2012,12,30,0.40931568,92.76947
2012,12,31,0.56094906,114.87046125
2013,12,1,0.22256104,58.172765
2013,12,2,0.42073472,93.158285
2013,12,3,0.42131118,93.63972625
2013,12,4,0.3149069,75.173445
2013,12,5,0.71877308,120.98096375
2013,12,6,0.74341894,137.1037325
2013,12,7,0.39491126,90.57363375
2013,12,8,1.46631896,195.22885
2013,12,9,0.36488919,84.89684625
2013,12,10,0.6519891,129.2857625
2013,12,11,0.60985709,122.4419125
2013,12,12,1.09734645,177.750375
2013,12,13,0.55606659,117.461275
2013,12,14,0.51611651,111.29849375
2013,12,15,0.76411872,142.066175
2013,12,16,1.44640925,208.432325
2013,12,17,0.48172112,103.91927125
2013,12,18,0.63422118,125.87599125
2013,12,19,0.55087659,110.6984725
2013,12,20,0.2941483,73.51896125
2013,12,21,0.30844619,76.60963875
2013,12,22,0.4743942,103.782235
2013,12,23,1.2020675,181.3456
2013,12,24,0.52213011,111.94088625
2013,12,25,0.42502429,95.40937875
2013,12,26,0.25098693,64.20615125
2013,12,27,0.27258784,68.65511
2013,12,28,0.39089812,88.22690375
2013,12,29,0.3375719,80.1668175
2013,12,30,0.53336591,114.600375
2013,12,31,1.1381224,180.3056625
2014,12,1,0.23989329,60.8097925
2014,12,2,0.44784748,98.30612
2014,12,3,0.45617846,99.54080125
2014,12,4,0.39821592,89.73504
2014,12,5,0.44181834,97.88000625
2014,12,6,0.54873489,113.1578575
2014,12,7,0.713165,135.9491375
2014,12,8,0.62199319,126.16115
2014,12,9,0.63572042,126.797275
2014,12,10,0.83748355,151.6843875
2014,12,11,0.75686406,141.8224
2014,12,12,0.66991828,128.1797375
2014,12,13,0.86794084,153.3546375
2014,12,14,0.64620045,126.69217625
2014,12,15,0.56944775,117.24989875
2014,12,16,0.37238938,85.90114875
2014,12,17,0.42553658,94.45094875
2014,12,18,0.31617955,76.21715375
2014,12,19,0.23771169,61.57900375
2014,12,20,0.80986542,127.93843125
2014,12,21,0.49122003,99.5486975
2014,12,22,0.31302019,73.37363125
2014,12,23,0.25426495,64.59508125
2014,12,24,0.30865916,74.70541
2014,12,25,0.31925503,77.30457875
2014,12,26,0.29667626,72.8894125
2014,12,27,0.35029792,82.9072325
2014,12,28,0.35683254,84.07450875
2014,12,29,0.85841359,153.6843625
2014,12,30,1.17994074,180.911275
2014,12,31,1.08937611,160.2729725
2015,12,1,0.54186786,104.98433
2015,12,2,0.51481972,107.04579625
2015,12,3,1.18544384,167.5565625
2015,12,4,1.6358865,208.8224875
2015,12,5,1.46713608,196.2350875
2015,12,6,0.87162499,150.64215
2015,12,7,0.74227529,141.85345
2015,12,8,0.63132034,125.5168375
2015,12,9,0.39916432,90.97323875
2015,12,10,0.64021175,126.1875875
2015,12,11,0.43249055,96.13293875
2015,12,12,1.1118997,172.0741
2015,12,13,0.82788634,150.1148625
2015,12,14,0.74586094,140.9979875
2015,12,15,0.50993375,106.59771125
2015,12,16,0.69944939,133.167275
2015,12,17,0.64708984,127.3331875
2015,12,18,0.3920186,87.11335875
2015,12,19,0.27861169,69.1407625
2015,12,20,0.29050454,70.44350375
2015,12,21,0.63302933,123.6737375
2015,12,22,0.51478088,103.52524875
2015,12,23,0.61152991,119.6322825
2015,12,24,0.38588181,89.81200375
2015,12,25,0.42234435,97.45040625
2015,12,26,0.25392601,64.913455
2015,12,27,0.3129755,76.54507875
2015,12,28,0.36303255,85.3655625
2015,12,29,0.48828229,104.02722875
2015,12,30,0.55964212,116.01761625
2015,12,31,0.36632452,83.77823
2016,12,1,0.36308411,85.6746025
2016,12,2,0.33462072,78.48757625
2016,12,3,0.36120651,84.4678075
2016,12,4,0.36489072,85.25037625
2016,12,5,0.43738836,94.5180475
2016,12,6,0.92115386,161.2345375
2016,12,7,0.82693428,151.03755
2016,12,8,1.50795805,180.3003875
2016,12,9,2.30012375,237.8689625
