####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.38208025
2014,12,2,0.29740012
2014,12,3,0.20002988
2014,12,4,0.1491015
2014,12,5,0.303292
2014,12,6,0.31142775
2014,12,7,0.24974912
2014,12,8,0.33418575
2014,12,9,0.46787462
2014,12,10,0.65769575
2014,12,11,0.56660538
2014,12,12,0.42952038
2014,12,13,0.33869125
2014,12,14,0.55902188
2014,12,15,0.4190705
2014,12,16,0.42812262
2014,12,17,0.35664225
2014,12,18,0.2971005
2014,12,19,0.2515385
2014,12,20,0.45675862
2014,12,21,0.87353812
2014,12,22,0.31020488
2014,12,23,0.09188975
2014,12,24,0.163782
2014,12,25,0.33070575
2014,12,26,0.23828238
2014,12,27,0.4521925
2014,12,28,0.27410638
2014,12,29,0.50305438
2014,12,30,0.46474812
2014,12,31,0.72276488
2015,12,1,0.25299238
2015,12,2,0.32132525
2015,12,3,0.287544
2015,12,4,0.38318188
2015,12,5,0.6362985
2015,12,6,0.598125
2015,12,7,0.58321288
2015,12,8,0.64245888
2015,12,9,0.6078765
2015,12,10,0.4479775
2015,12,11,0.44452238
2015,12,12,0.59687425
2015,12,13,0.52005162
2015,12,14,0.38025538
2015,12,15,0.33026712
2015,12,16,0.42668
2015,12,17,0.49111512
2015,12,18,0.35939513
2015,12,19,0.4033425
2015,12,20,0.4045385
2015,12,21,0.34598762
2015,12,22,0.33820912
2015,12,23,0.269042
2015,12,24,0.20400662
2015,12,25,0.177506
2015,12,26,0.1359395
2015,12,27,0.15145062
2015,12,28,0.33753038
2015,12,29,0.25582338
2015,12,30,0.3735365
2015,12,31,0.37930738
2016,12,1,0.53873125
2016,12,2,0.34929288
2016,12,3,0.45267575
2016,12,4,0.36538025
2016,12,5,0.10311462
2016,12,6,0.161235
2016,12,7,0.29679588
2016,12,8,0.81050512
2016,12,9,0.880825
2016,12,10,0.73343325
2016,12,11,0.71253188
2016,12,12,0.447015
2016,12,13,0.258245
2016,12,14,0.18043288
2016,12,15,0.33160762
2016,12,16,0.34293062
2016,12,17,0.37127562
2016,12,18,0.24625037
2016,12,19,0.45984225
2016,12,20,0.25255162
2016,12,21,0.23120687
2016,12,22,0.45144038
2016,12,23,0.24002875
2016,12,24,0.28939838
2016,12,25,0.36714575
2016,12,26,0.7294275
2016,12,27,0.35461812
2016,12,28,0.43530712
2016,12,29,0.38853362
2016,12,30,0.50792788
2016,12,31,0.26406788
2017,12,1,0.43257125
2017,12,2,0.6356085
2017,12,3,0.52718363
2017,12,4,0.70986412
2017,12,5,0.6811375
2017,12,6,0.40443112
2017,12,7,0.4016545
2017,12,8,0.28893675
2017,12,9,0.16403712
2017,12,10,0.33246238
2017,12,11,0.6219695
2017,12,12,0.34923338
2017,12,13,0.2929655
2017,12,14,0.165505
2017,12,15,0.20515738
2017,12,16,0.20053187
2017,12,17,0.20141762
2017,12,18,0.2579675
2017,12,19,0.28551725
2017,12,20,0.215682
2017,12,21,0.34382012
2017,12,22,0.17726875
2017,12,23,0.37455125
2017,12,24,0.27752162
2017,12,25,0.22820838
2017,12,26,0.318483
2017,12,27,0.44259925
2017,12,28,0.39049475
2017,12,29,0.48232613
2017,12,30,0.32829225
2017,12,31,0.64910663
2018,12,1,0.57182975
2018,12,2,0.55019425
2018,12,3,0.43655625
2018,12,4,0.863089
2018,12,5,0.70228762
2018,12,6,0.84110112
2018,12,7,0.61837425
2018,12,8,0.4834805
2018,12,9,0.19329588
2018,12,10,0.152804
2018,12,11,0.14311738
2018,12,12,0.2818075
2018,12,13,0.32798
2018,12,14,0.16467312
2018,12,15,0.17548988
2018,12,16,0.21469475
2018,12,17,0.1711965
2018,12,18,0.38932338
2018,12,19,0.39003975
2018,12,20,0.24923525
2018,12,21,0.1428205
2018,12,22,0.19068338
2018,12,23,0.66700375
2018,12,24,0.55712563
2018,12,25,0.30910925
2018,12,26,0.6195865
2018,12,27,0.21042975
2018,12,28,0.24439463
2018,12,29,0.15114475
2018,12,30,0.11455262
2018,12,31,0.11453688
2019,12,1,0.22340525
2019,12,2,0.3662305
2019,12,3,0.25993813
2019,12,4,0.25332975
2019,12,5,0.22489237
2019,12,6,0.26818563
2019,12,7,0.527027
2019,12,8,0.4675995
2019,12,9,0.65567763
2019,12,10,0.56347
2019,12,11,0.35522438
2019,12,12,0.17170912
2019,12,13,0.35538312
2019,12,14,0.61435662
2019,12,15,0.64267863
2019,12,16,0.34370225
2019,12,17,0.373508
2019,12,18,0.19358862
2019,12,19,0.39287912
2019,12,20,0.30486838
2019,12,21,0.15495725
2019,12,22,0.308585
2019,12,23,0.22001638
2019,12,24,0.18076962
2019,12,25,0.18388888
2019,12,26,0.29154188
2019,12,27,0.25816412
2019,12,28,0.449784
2019,12,29,0.48115862
2019,12,30,0.35134638
2019,12,31,0.46755325
