####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.59698,239.2601
2009,12,1,1,2.864352,247.2611
2009,12,1,2,2.658167,243.4773
2009,12,1,3,3.011283,249.2734
2009,12,1,4,3.583388,257.1905
2009,12,1,5,4.252274,261.6743
2009,12,1,6,5.031873,263.7072
2009,12,1,7,4.856699,263.6595
2009,12,2,0,4.528189,263.5208
2009,12,2,1,2.601357,247.501
2009,12,2,2,1.184596,185.9521
2009,12,2,3,0.488852,107.3837
2009,12,2,4,0.6434513,130.2684
2009,12,2,5,0.6957862,137.0458
2009,12,2,6,0.7356134,141.3284
2009,12,2,7,0.8476879,152.8942
2009,12,3,0,0.8543969,153.2093
2009,12,3,1,1.373804,193.6462
2009,12,3,2,1.41426,197.6914
2009,12,3,3,1.535839,203.866
2009,12,3,4,1.627285,210.4321
2009,12,3,5,1.949929,225.2422
2009,12,3,6,2.401503,237.9212
2009,12,3,7,2.733996,245.6237
2009,12,4,0,2.662277,244.777
2009,12,4,1,2.327773,238.7682
2009,12,4,2,2.063786,232.1417
2009,12,4,3,1.898326,226.135
2009,12,4,4,1.882574,225.7205
2009,12,4,5,2.132582,233.4353
2009,12,4,6,2.461027,242.0416
2009,12,4,7,3.002049,251.7235
2009,12,5,0,2.978645,251.3312
2009,12,5,1,2.371323,240.6987
2009,12,5,2,2.080117,231.7034
2009,12,5,3,2.659582,244.2596
2009,12,5,4,2.679762,245.391
2009,12,5,5,1.888476,224.71
2009,12,5,6,2.002295,229.0171
2009,12,5,7,1.819748,222.6094
2009,12,6,0,1.51395,207.7162
2009,12,6,1,1.638572,214.4061
2009,12,6,2,1.976281,229.1985
2009,12,6,3,2.607222,245.6315
2009,12,6,4,3.091541,251.7872
2009,12,6,5,3.536103,256.401
2009,12,6,6,3.775503,258.6567
2009,12,6,7,3.658431,258.0595
2009,12,7,0,3.07729,252.4501
2009,12,7,1,2.507613,243.3092
2009,12,7,2,2.036835,230.7176
2009,12,7,3,1.654902,214.4582
2009,12,7,4,1.162732,183.5281
2009,12,7,5,1.062349,174.4464
2009,12,7,6,1.081596,176.0789
2009,12,7,7,1.136292,181.2746
2009,12,8,0,1.071989,175.4885
2009,12,8,1,0.9829767,166.3488
2009,12,8,2,1.150634,180.6304
2009,12,8,3,0.9898502,166.5528
2009,12,8,4,0.9097822,159.5318
2009,12,8,5,0.9070628,160.3824
2009,12,8,6,1.112519,177.7925
2009,12,8,7,1.285749,191.4829
2009,12,9,0,0.899535,159.5342
2009,12,9,1,0.5711414,119.7553
2009,12,9,2,0.5072631,109.5123
2009,12,9,3,0.5950297,122.1442
2009,12,9,4,0.6499639,129.5001
2009,12,9,5,0.7809353,145.1395
2009,12,9,6,1.162644,180.9893
2009,12,9,7,1.859305,222.1195
2009,12,10,0,2.049948,230.5837
2009,12,10,1,2.165869,234.925
2009,12,10,2,2.443896,242.0469
2009,12,10,3,2.534552,244.1469
2009,12,10,4,2.715662,247.7153
2009,12,10,5,2.796325,249.1291
2009,12,10,6,2.99349,252.1919
2009,12,10,7,3.001664,252.4352
2009,12,11,0,2.646508,246.842
2009,12,11,1,2.156068,235.4733
2009,12,11,2,1.993799,229.555
2009,12,11,3,1.984092,228.5992
2009,12,11,4,1.977044,228.9333
2009,12,11,5,1.955564,228.7405
2009,12,11,6,2.011368,231.3934
2009,12,11,7,2.053311,233.1417
2009,12,12,0,1.845458,224.1084
2009,12,12,1,1.961473,226.8196
2009,12,12,2,2.209875,234.3919
2009,12,12,3,2.86337,250.2742
2009,12,12,4,4.142826,262.8446
2009,12,12,5,5.456829,267.3069
2009,12,12,6,7.855974,271.799
2009,12,12,7,8.966539,273.229
2009,12,13,0,8.827378,273.7491
2009,12,13,1,7.934274,273.3963
2009,12,13,2,6.4229,272.6934
2009,12,13,3,5.605194,271.0338
2009,12,13,4,4.436399,267.4806
2009,12,13,5,5.879288,270.3727
2009,12,13,6,7.611847,270.8019
2009,12,13,7,7.836308,270.5692
2009,12,14,0,5.660004,268.8889
2009,12,14,1,3.440103,260.9021
2009,12,14,2,1.567829,211.6054
2009,12,14,3,1.16552,179.5669
2009,12,14,4,1.471877,201.6969
2009,12,14,5,2.079739,230.6001
2009,12,14,6,3.09989,253.3122
2009,12,14,7,4.118479,263.3563
2009,12,15,0,5.175867,268.4371
2009,12,15,1,5.830279,271.1654
2009,12,15,2,6.166163,271.8474
2009,12,15,3,5.887219,270.9142
2009,12,15,4,4.952495,269.7931
2009,12,15,5,4.983304,270.0252
2009,12,15,6,5.706926,269.9437
2009,12,15,7,5.99595,269.8337
2009,12,16,0,5.509588,270.2229
2009,12,16,1,4.528809,269.0531
2009,12,16,2,4.153329,267.4753
2009,12,16,3,3.984013,266.6897
2009,12,16,4,3.446274,263.3662
2009,12,16,5,3.175231,261.108
2009,12,16,6,2.731092,254.9947
2009,12,16,7,1.804508,227.984
2009,12,17,0,1.353748,200.9344
2009,12,17,1,1.13796,185.0035
2009,12,17,2,0.8370461,153.87
2009,12,17,3,0.881588,155.3558
2009,12,17,4,1.243924,185.6027
2009,12,17,5,1.796624,216.4734
2009,12,17,6,2.394566,237.8097
2009,12,17,7,2.495724,242.9199
2009,12,18,0,2.613352,247.4457
2009,12,18,1,2.312405,241.6342
2009,12,18,2,2.277636,241.3943
2009,12,18,3,2.264568,240.6522
2009,12,18,4,2.386966,242.6861
2009,12,18,5,2.27367,239.3923
2009,12,18,6,2.558574,246.6889
2009,12,18,7,2.707525,250.2176
2009,12,19,0,2.620271,248.9497
2009,12,19,1,2.549603,247.6389
2009,12,19,2,2.563835,246.7951
2009,12,19,3,2.871986,251.0556
2009,12,19,4,3.441781,257.4047
2009,12,19,5,3.689526,258.799
2009,12,19,6,3.928146,260.4498
2009,12,19,7,3.910101,260.4071
2009,12,20,0,3.62302,258.2196
2009,12,20,1,3.015709,251.9366
2009,12,20,2,2.643177,245.0341
2009,12,20,3,1.954221,227.1285
2009,12,20,4,0.8475106,155.7062
2009,12,20,5,0.540564,116.8596
2009,12,20,6,0.4739675,106.32
2009,12,20,7,0.4565443,103.7889
2009,12,21,0,0.4400174,101.102
2009,12,21,1,0.3935999,93.5849
2009,12,21,2,0.3660634,88.63258
2009,12,21,3,0.3818608,90.77352
2009,12,21,4,0.542458,115.0609
2009,12,21,5,0.7275704,139.3863
2009,12,21,6,0.9026345,157.922
2009,12,21,7,0.9675993,163.7011
2009,12,22,0,1.179725,180.7814
2009,12,22,1,1.96484,223.2885
2009,12,22,2,1.861419,221.9024
2009,12,22,3,1.434626,200.9236
2009,12,22,4,1.114365,179.8833
2009,12,22,5,1.327626,196.0192
2009,12,22,6,1.430956,203.27
2009,12,22,7,1.563889,210.5606
2009,12,23,0,1.695669,216.064
2009,12,23,1,1.817141,221.538
2009,12,23,2,2.340357,236.9654
2009,12,23,3,2.302481,236.0316
2009,12,23,4,3.078447,252.2087
2009,12,23,5,3.207087,254.3368
2009,12,23,6,3.406749,256.1216
2009,12,23,7,3.212028,255.264
2009,12,24,0,2.976843,253.3688
2009,12,24,1,2.947646,253.8406
2009,12,24,2,2.964441,253.3719
2009,12,24,3,3.044304,254.8325
2009,12,24,4,3.320222,258.6695
2009,12,24,5,3.972284,264.6055
2009,12,24,6,4.029587,265.7803
2009,12,24,7,3.665357,264.4487
2009,12,25,0,2.783314,255.2786
2009,12,25,1,1.853237,230.2224
2009,12,25,2,1.206158,192.2528
2009,12,25,3,1.100405,183.0721
2009,12,25,4,1.356935,201.6237
2009,12,25,5,1.641442,218.0338
2009,12,25,6,1.812633,226.2799
2009,12,25,7,1.962301,231.8055
2009,12,26,0,1.142208,185.6035
2009,12,26,1,0.6982994,139.8725
2009,12,26,2,0.9093669,162.3183
2009,12,26,3,1.06158,177.0537
2009,12,26,4,1.257022,193.1247
2009,12,26,5,1.409174,203.4891
2009,12,26,6,1.455137,206.2373
2009,12,26,7,1.459878,206.4851
2009,12,27,0,1.435978,204.9015
2009,12,27,1,1.385642,201.09
2009,12,27,2,1.320943,194.2153
2009,12,27,3,1.460891,200.7662
2009,12,27,4,1.769306,217.605
2009,12,27,5,1.934807,225.8758
2009,12,27,6,1.977081,229.4302
2009,12,27,7,1.991552,229.0739
2009,12,28,0,2.085631,230.9346
2009,12,28,1,2.379058,239.8367
2009,12,28,2,2.490746,241.3052
2009,12,28,3,2.273673,235.3916
2009,12,28,4,2.021745,228.1483
2009,12,28,5,2.226828,234.649
2009,12,28,6,2.292194,236.1712
2009,12,28,7,2.503758,240.9581
2009,12,29,0,2.770356,246.0743
2009,12,29,1,2.26986,237.7026
2009,12,29,2,1.502071,207.0084
2009,12,29,3,1.61986,211.564
2009,12,29,4,2.627043,244.2051
2009,12,29,5,5.215462,264.4491
2009,12,29,6,6.634952,267.0544
2009,12,29,7,6.090259,267.8475
2009,12,30,0,5.423502,267.7595
2009,12,30,1,4.673756,266.936
2009,12,30,2,4.711599,266.76
2009,12,30,3,4.099346,264.359
2009,12,30,4,4.119415,264.7415
2009,12,30,5,4.42723,266.2335
2009,12,30,6,4.651164,266.98
2009,12,30,7,4.899748,267.845
2009,12,31,0,4.493253,266.796
2009,12,31,1,4.093673,265.2167
2009,12,31,2,4.916635,266.9847
2009,12,31,3,4.409892,264.9802
2009,12,31,4,4.570421,265.4738
2009,12,31,5,5.110533,266.6139
2009,12,31,6,5.422301,266.6437
2009,12,31,7,5.15058,265.8969
2010,12,1,0,2.616898,244.2733
2010,12,1,1,2.15576,234.4961
2010,12,1,2,1.546972,209.9563
2010,12,1,3,1.165415,183.6946
2010,12,1,4,1.026163,171.3829
2010,12,1,5,1.043046,173.5883
2010,12,1,6,1.203993,187.3252
