####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1079541,30.35088
2009,12,1,1,0.1096704,31.18303
2009,12,1,2,0.1010607,29.27172
2009,12,1,3,0.1133002,32.14416
2009,12,1,4,0.1332866,36.88741
2009,12,1,5,0.1572593,42.27681
2009,12,1,6,0.1851717,48.2456
2009,12,1,7,0.1793928,47.11549
2009,12,2,0,0.1686408,44.96662
2009,12,2,1,0.1007403,29.75738
2009,12,2,2,0.05106243,17.49551
2009,12,2,3,0.02754996,11.40299
2009,12,2,4,0.03269146,12.80047
2009,12,2,5,0.03439938,13.24605
2009,12,2,6,0.03566843,13.54069
2009,12,2,7,0.03923032,14.38969
2009,12,3,0,0.03930906,14.39713
2009,12,3,1,0.05662805,18.50087
2009,12,3,2,0.05786269,18.91122
2009,12,3,3,0.06173614,19.78048
2009,12,3,4,0.06499223,20.68851
2009,12,3,5,0.07587484,23.32323
2009,12,3,6,0.09185,26.94171
2009,12,3,7,0.1055655,30.17903
2009,12,4,0,0.1016895,29.36913
2009,12,4,1,0.09065988,26.99442
2009,12,4,2,0.0808097,24.74911
2009,12,4,3,0.07442303,23.21069
2009,12,4,4,0.07391085,23.09277
2009,12,4,5,0.0822674,24.91814
2009,12,4,6,0.09375997,27.58403
2009,12,4,7,0.1123229,31.86756
2009,12,5,0,0.1128786,32.04838
2009,12,5,1,0.09110695,27.20804
2009,12,5,2,0.08159318,24.9582
2009,12,5,3,0.1013269,29.4234
2009,12,5,4,0.1025536,29.81456
2009,12,5,5,0.07493637,23.32902
2009,12,5,6,0.07878289,24.23832
2009,12,5,7,0.07342286,23.00435
2009,12,6,0,0.06217066,20.23897
2009,12,6,1,0.06843621,21.76135
2009,12,6,2,0.08002259,24.57179
2009,12,6,3,0.1020199,29.60023
2009,12,6,4,0.1276175,35.11766
2009,12,6,5,0.1473131,39.33284
2009,12,6,6,0.1632575,42.78859
2009,12,6,7,0.144169,38.95957
2009,12,7,0,0.118377,33.42451
2009,12,7,1,0.0968013,28.55051
2009,12,7,2,0.08105805,24.87565
2009,12,7,3,0.06745787,21.54128
2009,12,7,4,0.05067603,17.38168
2009,12,7,5,0.04909748,16.92305
2009,12,7,6,0.04795849,16.6472
2009,12,7,7,0.05295295,17.94321
2009,12,8,0,0.04805224,16.67678
2009,12,8,1,0.04430922,15.65341
2009,12,8,2,0.04964595,16.97024
2009,12,8,3,0.04415545,15.60683
2009,12,8,4,0.04165244,15.02212
2009,12,8,5,0.04179668,15.11827
2009,12,8,6,0.04838515,16.69785
2009,12,8,7,0.054216,18.18286
2009,12,9,0,0.04130698,14.99333
2009,12,9,1,0.0302962,12.13837
2009,12,9,2,0.02808805,11.51348
2009,12,9,3,0.03097017,12.27165
2009,12,9,4,0.03274333,12.73612
2009,12,9,5,0.03701528,13.81688
