####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,28,4.16113875
2015,12,29,4.75665062
2015,12,30,5.96375925
2015,12,31,6.112143
2016,12,1,3.84835738
2016,12,2,4.31128188
2016,12,3,4.91629512
2016,12,4,9.7942265
2016,12,5,12.61949812
2016,12,6,9.1102445
2016,12,7,8.36711488
2016,12,8,4.4813505
2016,12,9,4.109576
2016,12,10,4.0495185
2016,12,11,3.52459425
2016,12,12,9.52342262
2016,12,13,5.65707988
2016,12,14,3.18458188
2016,12,15,3.404013
2016,12,16,5.02420975
2016,12,17,5.25439062
2016,12,18,5.06290025
2016,12,19,2.95459275
2016,12,20,4.76991912
2016,12,21,7.99135825
2016,12,22,8.77370688
2016,12,23,6.00738388
2016,12,24,7.33907462
2016,12,25,13.35511138
2016,12,26,8.42558938
2016,12,27,2.16981288
2016,12,28,1.94134325
2016,12,29,3.2698065
2016,12,30,4.10031475
2016,12,31,6.75545888
2017,12,1,4.05189988
2017,12,2,5.19892125
2017,12,3,4.64283312
2017,12,4,5.54087962
2017,12,5,5.39098112
2017,12,6,6.05166825
2017,12,7,5.2569305
2017,12,8,7.25314412
2017,12,9,6.00732225
2017,12,10,2.56257125
2017,12,11,4.05861562
2017,12,12,6.69323538
2017,12,13,8.54812462
2017,12,14,4.13815612
2017,12,15,4.40075938
2017,12,16,6.83875312
2017,12,17,10.11749625
2017,12,18,6.61624112
2017,12,19,6.84026275
2017,12,20,4.780499
2017,12,21,4.75814925
2017,12,22,4.74577475
2017,12,23,4.65617987
2017,12,24,4.05066975
2017,12,25,3.77789388
2017,12,26,4.37127738
2017,12,27,3.47985688
2017,12,28,1.83071362
2017,12,29,2.89077125
2017,12,30,3.91400938
2017,12,31,6.81550775
2018,12,1,6.04513625
2018,12,2,5.25997875
2018,12,3,2.84941325
2018,12,4,3.88656313
2018,12,5,4.23791975
2018,12,6,3.909835
2018,12,7,4.88303
2018,12,8,9.650405
2018,12,9,8.68515538
2018,12,10,8.98296275
2018,12,11,10.96491
2018,12,12,9.00596012
2018,12,13,12.16706788
2018,12,14,12.56414262
2018,12,15,7.05101025
2018,12,16,5.66769112
2018,12,17,6.498644
2018,12,18,4.94071675
2018,12,19,3.70600938
2018,12,20,10.60956963
2018,12,21,4.459643
2018,12,22,4.22934138
2018,12,23,4.0509685
2018,12,24,2.7448565
2018,12,25,2.99973775
2018,12,26,5.38609888
2018,12,27,4.84598438
2018,12,28,8.00067862
2018,12,29,9.89418562
2018,12,30,8.48501213
2018,12,31,6.62628638
2019,12,1,4.445329
2019,12,2,4.02223825
2019,12,3,5.44716288
2019,12,4,5.3319875
2019,12,5,5.21991812
2019,12,6,4.1605645
2019,12,7,6.19724125
2019,12,8,3.3401785
2019,12,9,4.3962495
2019,12,10,4.53118838
2019,12,11,5.38437225
2019,12,12,5.803623
2019,12,13,7.90347625
2019,12,14,5.57246787
2019,12,15,6.04629225
2019,12,16,3.44527338
2019,12,17,4.03660588
2019,12,18,4.19460012
2019,12,19,3.72080138
2019,12,20,5.95552813
2019,12,21,5.00776337
2019,12,22,3.75605488
2019,12,23,3.49809988
2019,12,24,7.03831175
2019,12,25,7.98057938
2019,12,26,7.48785225
2019,12,27,5.99153875
2019,12,28,4.81255825
2019,12,29,4.296117
2019,12,30,4.982977
2019,12,31,3.212987
