####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04212652,13.2596625
2009,12,2,0.0326374,10.9040975
2009,12,3,0.03342652,11.0864125
2009,12,4,0.03578894,11.7053075
2009,12,5,0.03629049,11.79221
2009,12,6,0.04233636,13.22665
2009,12,7,0.03455587,11.33398375
2009,12,8,0.03122198,10.49339375
2009,12,9,0.03017122,10.25223425
2009,12,10,0.03768682,12.1431425
2009,12,11,0.0357344,11.6576725
2009,12,12,0.04566561,14.1872725
2009,12,13,0.05534904,16.7401725
2009,12,14,0.03775612,12.25796625
2009,12,15,0.0494766,15.257275
2009,12,16,0.04122864,13.22659125
2009,12,17,0.03185947,10.78355125
2009,12,18,0.03517005,11.64101125
2009,12,19,0.03887003,12.5062825
2009,12,20,0.03275778,10.94924913
2009,12,21,0.02825727,9.83108
2009,12,22,0.03211516,10.7997675
2009,12,23,0.03709673,12.07460125
2009,12,24,0.03952576,12.76953125
2009,12,25,0.03270581,11.06659375
2009,12,26,0.03064968,10.4903775
2009,12,27,0.03253056,10.928005
2009,12,28,0.03534856,11.598575
2009,12,29,0.04269782,13.38399375
2009,12,30,0.04566128,14.23535875
2009,12,31,0.04815552,14.83092125
2010,12,1,0.03214711,10.76807375
2010,12,2,0.03678845,11.92444875
2010,12,3,0.03835655,12.317815
2010,12,4,0.03272299,10.94739875
2010,12,5,0.03688051,12.024255
2010,12,6,0.03374222,11.2648225
2010,12,7,0.03466735,11.49882375
2010,12,8,0.03411228,11.36128125
2010,12,9,0.03413438,11.3347425
2010,12,10,0.03345128,11.11837125
2010,12,11,0.03942006,12.63375375
2010,12,12,0.03000625,10.22720225
2010,12,13,0.03500698,11.60273875
2010,12,14,0.03815692,12.46431625
2010,12,15,0.0492971,15.20858
2010,12,16,0.03456906,11.49172375
2010,12,17,0.03102738,10.57183125
2010,12,18,0.03027804,10.3759175
2010,12,19,0.02958648,10.2013675
2010,12,20,0.03435531,11.45334875
2010,12,21,0.04250144,13.5652725
2010,12,22,0.04837028,15.16145375
2010,12,23,0.03065821,10.563795
2010,12,24,0.03117448,10.6287125
2010,12,25,0.03382728,11.38085625
2010,12,26,0.0428927,13.72362375
2010,12,27,0.04642228,14.5194925
2010,12,28,0.04647223,14.40654375
2010,12,29,0.07233574,20.67960625
2010,12,30,0.05829987,17.37097625
2010,12,31,0.04460778,13.99186625
2011,12,1,0.02957584,10.20095325
2011,12,2,0.03252519,10.9154125
2011,12,3,0.03513084,11.55483125
2011,12,4,0.03353021,11.125065
2011,12,5,0.03893477,12.5025925
2011,12,6,0.06500964,18.76846125
2011,12,7,0.04705259,14.52511625
2011,12,8,0.05078597,15.4954275
2011,12,9,0.036512,11.97962125
2011,12,10,0.03127592,10.6385175
2011,12,11,0.03061578,10.45255175
2011,12,12,0.02901649,10.06968713
2011,12,13,0.02908051,10.11775725
2011,12,14,0.03189915,10.82805125
2011,12,15,0.03225161,10.91635
2011,12,16,0.03995645,12.76744
2011,12,17,0.04952129,15.27741375
2011,12,18,0.0399111,12.8694225
2011,12,19,0.03377321,11.2886625
2011,12,20,0.03172704,10.74926
2011,12,21,0.02992491,10.3154575
2011,12,22,0.0298832,10.32309625
2011,12,23,0.03258608,10.998795
2011,12,24,0.03094199,10.60010875
2011,12,25,0.04451378,14.0173175
2011,12,26,0.06502245,19.1713275
2011,12,27,0.05647994,17.10681
2011,12,28,0.04802194,15.00779125
2011,12,29,0.02976049,10.3375835
2011,12,30,0.03291739,11.125875
2011,12,31,0.04151436,13.3925
2012,12,1,0.05793404,17.207665
2012,12,2,0.05095534,15.606665
2012,12,3,0.05930074,17.72386
2012,12,4,0.03796427,12.38236625
2012,12,5,0.03384402,11.31807625
2012,12,6,0.04399688,13.79236875
2012,12,7,0.02988203,10.30777188
2012,12,8,0.02964017,10.2782225
2012,12,9,0.02923712,10.20485462
2012,12,10,0.03021985,10.44434575
2012,12,11,0.02933681,10.18684
2012,12,12,0.03318652,11.10879375
2012,12,13,0.03445229,11.4536325
2012,12,14,0.03860902,12.4547675
2012,12,15,0.04522525,14.03335
2012,12,16,0.04425258,13.90356875
2012,12,17,0.0446281,14.05245875
2012,12,18,0.04708472,14.498945
2012,12,19,0.06444018,18.6659
2012,12,20,0.04940584,14.85093625
2012,12,21,0.03040648,10.35409037
2012,12,22,0.03418743,11.44198375
2012,12,23,0.03476714,11.610565
2012,12,24,0.0400967,12.965605
2012,12,25,0.03110659,10.58853938
2012,12,26,0.0307069,10.42733375
2012,12,27,0.03221645,10.790005
2012,12,28,0.03273498,10.926335
2012,12,29,0.03566883,11.7259125
2012,12,30,0.03256126,10.953655
2012,12,31,0.03531513,11.60558375
2013,12,1,0.02943386,10.11660638
2013,12,2,0.03246861,10.873755
2013,12,3,0.03224231,10.88031125
2013,12,4,0.03030585,10.40702162
2013,12,5,0.03868399,12.45291762
2013,12,6,0.03827907,12.36758625
2013,12,7,0.03185688,10.76727
2013,12,8,0.05924003,17.46547
2013,12,9,0.03220463,10.81817125
2013,12,10,0.03744336,12.1704025
2013,12,11,0.0362516,11.87238125
2013,12,12,0.04792748,14.74716625
2013,12,13,0.03545594,11.7161325
2013,12,14,0.03453622,11.47694375
2013,12,15,0.04067622,13.0642
2013,12,16,0.05604633,17.05671625
2013,12,17,0.03413178,11.45369125
2013,12,18,0.03956603,12.84029125
2013,12,19,0.03558805,11.8325575
2013,12,20,0.03164614,10.8115325
2013,12,21,0.03146153,10.79838125
2013,12,22,0.03565381,11.9000375
2013,12,23,0.05095784,15.87683625
2013,12,24,0.03623147,12.0351975
2013,12,25,0.03238083,10.991445
2013,12,26,0.02992449,10.364127
2013,12,27,0.02968696,10.2909025
2013,12,28,0.03195052,10.83538375
2013,12,29,0.0317687,10.80791
2013,12,30,0.03441137,11.514385
2013,12,31,0.04507874,14.22071
2014,12,1,0.03059439,10.31339888
2014,12,2,0.03274581,10.92469
2014,12,3,0.03265768,10.95417875
2014,12,4,0.03149962,10.70553125
2014,12,5,0.03201105,10.88908
2014,12,6,0.03414306,11.35638375
2014,12,7,0.03724393,12.139375
2014,12,8,0.03587533,11.81666125
2014,12,9,0.0365653,11.95477
2014,12,10,0.04236048,13.32402
