####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15191821,40.76544625
2009,12,2,0.09630719,28.306945
2009,12,3,0.09233049,27.37039375
2009,12,4,0.14450342,39.57602625
2009,12,5,0.14021465,38.20784125
2009,12,6,0.27164414,65.36781875
2009,12,7,0.18127632,47.05795125
2009,12,8,0.11626494,32.977445
2009,12,9,0.07121498,22.26396125
2009,12,10,0.20407486,51.8663525
2009,12,11,0.16622447,43.99446625
2009,12,12,0.18228492,47.27673875
2009,12,13,0.26330831,65.13579
2009,12,14,0.17552427,45.9363875
2009,12,15,0.20495251,52.96412
2009,12,16,0.17743912,47.44211625
2009,12,17,0.07367696,23.16989875
2009,12,18,0.11156018,32.2441775
2009,12,19,0.13904715,38.32902625
2009,12,20,0.15297158,41.06147375
2009,12,21,0.05716547,19.01011375
2009,12,22,0.14518463,40.00799
2009,12,23,0.11621418,33.27780125
2009,12,24,0.10104397,29.739845
2009,12,25,0.11772025,34.04581625
2009,12,26,0.10512942,30.97234875
2009,12,27,0.11367762,32.616155
2009,12,28,0.13861102,38.0905875
2009,12,29,0.13556511,36.927195
2009,12,30,0.17381477,46.2353325
2009,12,31,0.22606836,57.20385625
2010,12,1,0.10553432,30.47698875
2010,12,2,0.10514889,30.15839625
2010,12,3,0.12785749,35.3372325
2010,12,4,0.11332604,32.470905
2010,12,5,0.28695693,68.75054875
2010,12,6,0.20036805,51.68757125
2010,12,7,0.13748478,37.44765125
2010,12,8,0.09568549,28.48274875
2010,12,9,0.10590651,30.824015
2010,12,10,0.08657257,25.96608375
2010,12,11,0.1292073,35.7890575
2010,12,12,0.0580486,18.92441625
2010,12,13,0.09138406,27.516105
2010,12,14,0.18799992,48.89421
2010,12,15,0.31627654,74.17862625
2010,12,16,0.22342904,56.820935
2010,12,17,0.09690275,28.6067725
2010,12,18,0.07383837,23.112235
2010,12,19,0.07808998,24.19473625
2010,12,20,0.25110524,60.7669975
2010,12,21,0.34751708,79.44708625
2010,12,22,0.3816838,87.707565
2010,12,23,0.17857874,47.94488
2010,12,24,0.11039837,31.8997975
2010,12,25,0.1456631,40.34174125
2010,12,26,0.33794269,80.1710625
2010,12,27,0.43315319,95.917975
2010,12,28,0.37610639,83.74141375
2010,12,29,0.50118109,106.60374
2010,12,30,0.3817246,85.885195
