####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.75172024,138.592575
2009,09,2,0.60074609,118.86630125
2009,09,3,0.32136032,72.85538125
2009,09,4,0.18448466,49.0297975
2009,09,5,0.2120659,54.8492675
2009,09,6,0.28198704,66.80115
2009,09,7,0.72126045,128.19506625
2009,09,8,0.53123975,103.91670625
2009,09,9,0.29892728,68.88885125
2009,09,10,1.32959535,192.97705
2009,09,11,1.26880352,190.6864875
2009,09,12,1.31298075,192.149575
2009,09,13,1.28381282,194.284975
2009,09,14,0.639886,120.16983375
2009,09,15,0.5311099,109.58659375
2009,09,16,0.56557781,115.33623375
2009,09,17,1.1260635,168.78073
2009,09,18,1.0503472,147.31745125
2009,09,19,0.24628471,62.14773125
2009,09,20,0.24350941,58.9806925
2009,09,21,1.2222087,181.0195625
2009,09,22,0.78812672,139.1496575
2009,09,23,0.49880292,96.48259
2009,09,24,1.22013921,183.432125
2009,09,25,1.26970038,191.5674125
2009,09,26,1.04361649,169.8389125
2009,09,27,1.54258719,205.6425125
2009,09,28,1.02953772,168.2228875
2009,09,29,1.04039704,171.5171875
2009,09,30,0.74103069,132.95761
2010,09,1,1.07356525,173.2383375
2010,09,2,1.02453959,164.37795
2010,09,3,0.65253055,124.06163125
2010,09,4,0.80576901,137.705545
2010,09,5,1.33028331,196.7537125
2010,09,6,1.55727038,208.7781125
2010,09,7,1.37946742,196.54455
2010,09,8,0.67971029,131.0951625
2010,09,9,0.70183338,134.2279
2010,09,10,1.05097705,165.4880375
2010,09,11,1.94771888,229.61855
2010,09,12,1.74530412,220.1187
2010,09,13,1.17226166,174.8457075
2010,09,14,0.88899372,150.53568625
2010,09,15,0.58831121,118.55772625
2010,09,16,1.06277702,173.2295375
2010,09,17,0.81786364,145.262275
2010,09,18,0.61127831,120.02108125
2010,09,19,0.8312893,147.909175
2010,09,20,0.85791936,149.539025
2010,09,21,0.6810043,126.37866625
2010,09,22,0.85979409,149.50919125
2010,09,23,0.70996671,132.14571875
2010,09,24,0.93162641,159.411275
2010,09,25,1.1416403,182.09635
2010,09,26,0.79343204,140.79504125
2010,09,27,0.68873281,132.78283125
2010,09,28,1.25848878,192.5491625
2010,09,29,2.210059,237.98995
2010,09,30,0.90568934,148.4382775
2011,09,1,0.64319275,118.76794125
2011,09,2,0.67177469,127.42471125
2011,09,3,0.94638178,159.89135
2011,09,4,1.15854485,182.851625
2011,09,5,0.7632642,141.7756375
2011,09,6,0.38240118,87.52557875
2011,09,7,0.62136931,122.35957
2011,09,8,1.03523375,168.4886
2011,09,9,1.01575511,163.240375
2011,09,10,1.80326862,223.92515
2011,09,11,1.48711121,198.4942125
2011,09,12,0.91919491,146.4462
2011,09,13,0.5791811,108.59792625
