####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.592098
2009,09,1,1,0.745064
2009,09,1,2,0.484591
2009,09,1,3,0.681467
2009,09,1,4,0.670012
2009,09,1,5,0.525157
2009,09,1,6,0.713204
2009,09,1,7,0.687708
2009,09,2,0,0.711743
2009,09,2,1,0.768415
2009,09,2,2,0.762211
2009,09,2,3,0.642881
2009,09,2,4,0.71557
2009,09,2,5,0.64172
2009,09,2,6,0.627372
2009,09,2,7,0.588144
2009,09,3,0,0.61741
2009,09,3,1,0.720234
2009,09,3,2,0.279995
2009,09,3,3,0.152941
2009,09,3,4,0.115829
2009,09,3,5,0.104126
2009,09,3,6,0.09568
2009,09,3,7,0.087713
2009,09,4,0,0.083509
2009,09,4,1,0.081956
2009,09,4,2,0.074202
2009,09,4,3,0.071708
2009,09,4,4,0.073598
2009,09,4,5,0.070276
2009,09,4,6,0.076063
2009,09,4,7,0.071333
2009,09,5,0,0.063542
2009,09,5,1,0.066597
2009,09,5,2,0.061763
2009,09,5,3,0.056581
2009,09,5,4,0.053309
2009,09,5,5,0.061142
2009,09,5,6,0.064733
2009,09,5,7,0.054976
2009,09,6,0,0.057592
2009,09,6,1,0.062378
2009,09,6,2,0.061581
2009,09,6,3,0.077936
2009,09,6,4,0.07928
2009,09,6,5,0.064567
2009,09,6,6,0.050318
2009,09,6,7,0.032981
2009,09,7,0,0.042122
2009,09,7,1,0.049324
2009,09,7,2,0.047294
2009,09,7,3,0.02737
2009,09,7,4,0.083423
2009,09,7,5,0.203318
2009,09,7,6,0.395152
2009,09,7,7,0.674541
2009,09,8,0,0.673651
2009,09,8,1,0.583569
2009,09,8,2,0.300815
2009,09,8,3,0.080312
2009,09,8,4,0.032016
2009,09,8,5,0.011503
2009,09,8,6,0.026058
2009,09,8,7,0.032769
2009,09,9,0,0.021792
2009,09,9,1,0.019581
2009,09,9,2,0.025588
2009,09,9,3,0.017152
2009,09,9,4,0.017299
2009,09,9,5,0.006197
2009,09,9,6,0.006257
2009,09,9,7,0.011706
2009,09,10,0,0.083577
2009,09,10,1,0.682917
2009,09,10,2,0.709001
2009,09,10,3,0.681836
2009,09,10,4,0.69951
2009,09,10,5,0.627826
2009,09,10,6,0.518079
2009,09,10,7,0.570432
2009,09,11,0,0.55849
2009,09,11,1,0.550488
2009,09,11,2,0.716009
2009,09,11,3,0.658478
2009,09,11,4,0.732549
2009,09,11,5,0.765824
2009,09,11,6,0.82681
2009,09,11,7,0.854566
2009,09,12,0,0.859308
2009,09,12,1,0.923089
2009,09,12,2,0.856418
2009,09,12,3,0.767611
2009,09,12,4,0.350717
2009,09,12,5,0.691491
2009,09,12,6,0.56297
2009,09,12,7,0.250613
2009,09,13,0,0.307859
2009,09,13,1,0.384539
2009,09,13,2,0.453198
2009,09,13,3,0.583065
2009,09,13,4,0.557903
2009,09,13,5,0.505529
2009,09,13,6,0.4133
2009,09,13,7,0.3013
2009,09,14,0,0.30056
2009,09,14,1,0.345213
2009,09,14,2,0.368439
2009,09,14,3,0.470709
2009,09,14,4,0.46886
2009,09,14,5,0.013456
2009,09,14,6,0.069313
2009,09,14,7,0.223662
