####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1554815,39.34306
2009,09,1,1,0.1292843,33.3129
2009,09,1,2,0.07938882,21.93922
2009,09,1,3,0.08528097,23.35786
2009,09,1,4,0.1003675,26.81972
2009,09,1,5,0.09122998,24.83274
2009,09,1,6,0.1097741,28.86143
2009,09,1,7,0.1383942,34.75332
2009,09,2,0,0.1745562,42.92885
2009,09,2,1,0.09952018,26.54095
2009,09,2,2,0.08208071,22.58135
2009,09,2,3,0.1059174,28.19953
2009,09,2,4,0.125312,32.46318
2009,09,2,5,0.09534814,25.62182
2009,09,2,6,0.07756849,21.46272
2009,09,2,7,0.1273445,32.99323
2009,09,3,0,0.1230072,32.06039
2009,09,3,1,0.1448021,37.09359
2009,09,3,2,0.05228957,15.47943
2009,09,3,3,0.0467098,14.10403
2009,09,3,4,0.04629624,14.00036
2009,09,3,5,0.04610969,13.96187
2009,09,3,6,0.04588235,13.92215
2009,09,3,7,0.04537637,13.81636
2009,09,4,0,0.04503948,13.74578
2009,09,4,1,0.04462062,13.6569
2009,09,4,2,0.04400626,13.51007
2009,09,4,3,0.04505947,13.7716
2009,09,4,4,0.04397982,13.48287
2009,09,4,5,0.04415431,13.52263
2009,09,4,6,0.0438985,13.48331
2009,09,4,7,0.04399127,13.5282
2009,09,5,0,0.04393951,13.53411
2009,09,5,1,0.04463581,13.71215
2009,09,5,2,0.04553645,13.9409
2009,09,5,3,0.04590422,14.03609
2009,09,5,4,0.04559203,13.96645
2009,09,5,5,0.04441136,13.69142
2009,09,5,6,0.04357076,13.49349
2009,09,5,7,0.04266614,13.27235
2009,09,6,0,0.0430034,13.34796
2009,09,6,1,0.04362589,13.50386
2009,09,6,2,0.04503867,13.82834
2009,09,6,3,0.04624912,14.11791
2009,09,6,4,0.04804619,14.53771
2009,09,6,5,0.04934246,14.82381
2009,09,6,6,0.0544008,15.98039
2009,09,6,7,0.06688004,18.86056
2009,09,7,0,0.06991555,19.56064
2009,09,7,1,0.0837439,22.74257
2009,09,7,2,0.07134366,19.89567
2009,09,7,3,0.06064544,17.40227
2009,09,7,4,0.05451885,16.08193
2009,09,7,5,0.05878356,17.25439
2009,09,7,6,0.0755155,21.37416
2009,09,7,7,0.1184664,31.45639
2009,09,8,0,0.078947,22.36988
2009,09,8,1,0.07148783,20.54277
2009,09,8,2,0.05739033,17.01954
2009,09,8,3,0.04717703,14.44695
2009,09,8,4,0.04509045,13.92684
2009,09,8,5,0.0446612,13.83113
2009,09,8,6,0.04567087,14.11588
2009,09,8,7,0.04776479,14.6371
2009,09,9,0,0.04714421,14.46971
2009,09,9,1,0.04685409,14.36986
2009,09,9,2,0.04299022,13.44623
2009,09,9,3,0.04102834,12.95622
2009,09,9,4,0.05199767,15.53447
2009,09,9,5,0.04291441,13.41098
2009,09,9,6,0.05256921,15.65857
2009,09,9,7,0.08383298,22.92693
2009,09,10,0,0.1152332,30.28742
2009,09,10,1,0.1404752,36.41822
2009,09,10,2,0.1185281,31.63459
2009,09,10,3,0.1221258,32.48654
2009,09,10,4,0.07654388,21.97015
2009,09,10,5,0.1087707,29.74644
2009,09,10,6,0.1250326,33.62043
2009,09,10,7,0.1131939,30.7757
2009,09,11,0,0.1058351,28.92076
2009,09,11,1,0.09463917,26.1881
2009,09,11,2,0.0949447,26.15171
2009,09,11,3,0.0945396,25.93363
2009,09,11,4,0.1141544,30.65397
2009,09,11,5,0.1584068,40.95002
2009,09,11,6,0.1620549,41.74493
2009,09,11,7,0.1642711,42.14257
2009,09,12,0,0.2109428,51.9452
2009,09,12,1,0.2126156,52.50945
2009,09,12,2,0.15302,39.88239
2009,09,12,3,0.1309663,34.81114
2009,09,12,4,0.1233956,32.90891
2009,09,12,5,0.07953373,22.52857
2009,09,12,6,0.06971688,20.12372
2009,09,12,7,0.06628429,19.24717
2009,09,13,0,0.0752407,21.46367
2009,09,13,1,0.07744792,22.12299
2009,09,13,2,0.07722778,22.12686
2009,09,13,3,0.094968,26.42196
2009,09,13,4,0.0928642,25.97491
2009,09,13,5,0.08422514,23.91522
2009,09,13,6,0.07228124,20.9777
2009,09,13,7,0.06597964,19.37784
2009,09,14,0,0.06559013,19.29344
2009,09,14,1,0.06594011,19.39229
2009,09,14,2,0.06706188,19.67718
2009,09,14,3,0.08289767,23.49367
2009,09,14,4,0.07145963,20.78593
2009,09,14,5,0.04178725,13.17761
2009,09,14,6,0.0439259,13.66914
2009,09,14,7,0.04776162,14.56094
2009,09,15,0,0.05989555,17.55265
2009,09,15,1,0.09123814,25.36375
2009,09,15,2,0.07443367,21.13513
2009,09,15,3,0.05793711,17.07321
2009,09,15,4,0.05153281,15.48505
2009,09,15,5,0.05579994,16.40003
2009,09,15,6,0.056335,16.56864
2009,09,15,7,0.06097721,17.85998
2009,09,16,0,0.06380607,18.51869
2009,09,16,1,0.1094257,29.68111
2009,09,16,2,0.08045497,22.69944
2009,09,16,3,0.06830504,19.66977
2009,09,16,4,0.06579535,19.03858
2009,09,16,5,0.05883569,17.30122
2009,09,16,6,0.04998179,15.0634
2009,09,16,7,0.05075925,15.23771
2009,09,17,0,0.05499643,16.36089
2009,09,17,1,0.06056829,17.80656
2009,09,17,2,0.05729722,17.01578
2009,09,17,3,0.06879104,19.66096
2009,09,17,4,0.1132069,29.82593
2009,09,17,5,0.1352179,35.25738
2009,09,17,6,0.1103004,29.90355
2009,09,17,7,0.1037944,28.5553
2009,09,18,0,0.1151784,31.15358
2009,09,18,1,0.2065374,51.7614
2009,09,18,2,0.155166,40.17427
2009,09,18,3,0.1440035,37.34308
2009,09,18,4,0.08134793,22.88321
2009,09,18,5,0.04559906,14.05171
2009,09,18,6,0.04293344,13.39455
2009,09,18,7,0.04467219,13.84358
2009,09,19,0,0.04409062,13.71985
2009,09,19,1,0.04614191,14.24753
2009,09,19,2,0.04668894,14.38213
2009,09,19,3,0.0476516,14.60011
2009,09,19,4,0.04754986,14.57165
2009,09,19,5,0.04625297,14.25295
2009,09,19,6,0.04553776,14.0831
2009,09,19,7,0.04568264,14.13428
2009,09,20,0,0.04565868,14.12735
2009,09,20,1,0.0469286,14.45673
2009,09,20,2,0.04378292,13.65123
2009,09,20,3,0.0429703,13.43769
2009,09,20,4,0.04207323,13.20431
2009,09,20,5,0.04181442,13.14302
2009,09,20,6,0.04262278,13.36194
2009,09,20,7,0.06098668,17.93828
2009,09,21,0,0.07240217,20.73164
2009,09,21,1,0.1057409,28.85353
2009,09,21,2,0.1336333,34.90493
2009,09,21,3,0.1331513,35.04552
2009,09,21,4,0.1246064,33.266
2009,09,21,5,0.07328804,20.93956
2009,09,21,6,0.07430244,21.15362
2009,09,21,7,0.1517712,39.12053
2009,09,22,0,0.1661183,41.09642
2009,09,22,1,0.1874767,45.701
2009,09,22,2,0.124774,32.49835
2009,09,22,3,0.07876558,22.00098
2009,09,22,4,0.0707883,20.13336
2009,09,22,5,0.0532903,15.85487
2009,09,22,6,0.07520292,21.2049
2009,09,22,7,0.1458473,37.47788
2009,09,23,0,0.1948809,47.48422
2009,09,23,1,0.1164607,30.56469
2009,09,23,2,0.1623077,41.26349
2009,09,23,3,0.08150118,22.79241
2009,09,23,4,0.04517216,13.95868
2009,09,23,5,0.04420517,13.75231
2009,09,23,6,0.04580801,14.12168
2009,09,23,7,0.048098,14.6546
2009,09,24,0,0.08033525,22.26298
2009,09,24,1,0.1276656,33.26079
2009,09,24,2,0.1026179,27.54169
2009,09,24,3,0.09834689,26.86091
2009,09,24,4,0.1239016,32.94395
2009,09,24,5,0.1354392,35.6896
2009,09,24,6,0.1315971,34.76378
2009,09,24,7,0.1086621,29.40848
2009,09,25,0,0.1333161,35.21326
2009,09,25,1,0.1349478,35.6169
2009,09,25,2,0.09748511,26.78248
2009,09,25,3,0.08283994,23.2392
2009,09,25,4,0.07495215,21.34794
2009,09,25,5,0.07393706,21.13119
2009,09,25,6,0.07553182,21.517
2009,09,25,7,0.07922129,22.44895
2009,09,26,0,0.08519984,23.90169
2009,09,26,1,0.1324621,35.20922
2009,09,26,2,0.119179,32.27733
2009,09,26,3,0.1022313,28.26013
2009,09,26,4,0.06356674,18.6757
2009,09,26,5,0.06805829,19.54052
2009,09,26,6,0.07400448,20.88073
2009,09,26,7,0.06369376,18.52824
2009,09,27,0,0.06771671,19.59867
2009,09,27,1,0.08933085,24.81387
2009,09,27,2,0.1389603,36.50756
2009,09,27,3,0.1078222,29.15525
2009,09,27,4,0.1459246,38.02097
2009,09,27,5,0.1868283,46.83011
2009,09,27,6,0.1035035,28.19134
2009,09,27,7,0.08142768,22.80761
2009,09,28,0,0.08363003,23.25171
2009,09,28,1,0.1469941,37.83279
2009,09,28,2,0.1233443,32.5717
2009,09,28,3,0.09571541,26.17344
2009,09,28,4,0.0773751,21.77378
2009,09,28,5,0.07529624,21.26601
2009,09,28,6,0.06878762,19.7154
2009,09,28,7,0.06088749,17.76879
2009,09,29,0,0.09964243,26.99732
2009,09,29,1,0.1164577,30.99415
2009,09,29,2,0.08870754,24.53751
2009,09,29,3,0.07890115,22.17787
2009,09,29,4,0.07418904,21.01153
2009,09,29,5,0.07438497,21.05543
2009,09,29,6,0.07055574,20.14163
2009,09,29,7,0.06499661,18.81079
2009,09,30,0,0.07473465,21.22041
2009,09,30,1,0.1300989,34.38287
2009,09,30,2,0.1143866,30.79949
2009,09,30,3,0.09268496,25.66784
2009,09,30,4,0.06783645,19.64106
2009,09,30,5,0.0497016,15.11168
2009,09,30,6,0.04631964,14.27801
2009,09,30,7,0.04551013,14.05822
2010,09,1,0,0.08930471,24.65332
2010,09,1,1,0.1290495,34.04825
2010,09,1,2,0.1220109,32.42738
2010,09,1,3,0.09599857,26.28572
2010,09,1,4,0.09826182,26.6375
2010,09,1,5,0.1817106,45.60373
2010,09,1,6,0.1006976,27.3227
2010,09,1,7,0.08228791,23.00776
2010,09,2,0,0.246052,57.91104
2010,09,2,1,0.1447319,36.95861
2010,09,2,2,0.1286914,33.65506
2010,09,2,3,0.07904241,22.15744
2010,09,2,4,0.0700975,20.07968
2010,09,2,5,0.07663915,21.50932
2010,09,2,6,0.08533013,23.66778
2010,09,2,7,0.1216507,32.11103
2010,09,3,0,0.1787729,43.97965
2010,09,3,1,0.100389,26.46106
2010,09,3,2,0.09683443,25.72733
2010,09,3,3,0.07825864,21.5631
2010,09,3,4,0.1068726,28.38476
2010,09,3,5,0.06032195,17.39976
2010,09,3,6,0.05719494,16.65482
2010,09,3,7,0.05831905,16.95051
2010,09,4,0,0.05845248,17.00489
2010,09,4,1,0.06925179,19.75012
2010,09,4,2,0.051742,15.51533
2010,09,4,3,0.05056591,15.21847
