####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8726514,154.2031
2009,09,1,1,0.9152393,158.0058
2009,09,1,2,0.5332158,110.5015
2009,09,1,3,0.6886605,132.0352
2009,09,1,4,0.7029132,133.8975
2009,09,1,5,0.6014201,120.7176
2009,09,1,6,0.8488381,150.4208
2009,09,1,7,0.8508235,148.9591
2009,09,2,0,0.9195836,157.1295
2009,09,2,1,0.6587942,127.9939
2009,09,2,2,0.5570948,114.3321
2009,09,2,3,0.5704206,116.3678
2009,09,2,4,0.642813,125.7072
2009,09,2,5,0.4913503,104.161
2009,09,2,6,0.4126073,91.63301
2009,09,2,7,0.5533049,113.6059
2009,09,3,0,0.5720151,116.4497
2009,09,3,1,0.7214394,136.8429
2009,09,3,2,0.254267,63.489
2009,09,3,3,0.2055672,53.48887
2009,09,3,4,0.2095436,54.16923
2009,09,3,5,0.207921,53.8107
2009,09,3,6,0.2049593,53.26958
2009,09,3,7,0.19517,51.32307
2009,09,4,0,0.1901555,50.3842
2009,09,4,1,0.1830113,49.02509
2009,09,4,2,0.168039,45.76317
2009,09,4,3,0.2051601,53.61097
2009,09,4,4,0.1738618,46.52932
2009,09,4,5,0.1835153,48.39451
2009,09,4,6,0.1816875,48.30115
2009,09,4,7,0.1904468,50.22997
2009,09,5,0,0.1921892,50.77573
2009,09,5,1,0.2150239,55.51157
2009,09,5,2,0.2438797,61.24542
2009,09,5,3,0.2552031,63.48966
2009,09,5,4,0.246019,61.70835
2009,09,5,5,0.2093857,54.53415
2009,09,5,6,0.1823014,48.96082
2009,09,5,7,0.1525252,42.56844
2009,09,6,0,0.1604744,44.13675
2009,09,6,1,0.1758095,47.45442
2009,09,6,2,0.2173445,55.34007
2009,09,6,3,0.2515127,62.18098
2009,09,6,4,0.3028185,71.6097
2009,09,6,5,0.3085112,72.3162
2009,09,6,6,0.3583549,80.78728
2009,09,6,7,0.4810706,100.5838
2009,09,7,0,0.4838877,101.0759
2009,09,7,1,0.6115791,119.7881
2009,09,7,2,0.505058,104.4519
2009,09,7,3,0.3770187,83.50753
2009,09,7,4,0.4533261,97.3417
2009,09,7,5,0.630043,126.2079
2009,09,7,6,1.090072,178.0553
2009,09,7,7,1.619099,215.1322
2009,09,8,0,1.224675,191.2967
2009,09,8,1,1.015331,173.1243
2009,09,8,2,0.6072856,124.4259
2009,09,8,3,0.3027985,73.22897
2009,09,8,4,0.2449189,61.46918
2009,09,8,5,0.2363924,59.58296
2009,09,8,6,0.2744598,67.65294
2009,09,8,7,0.3440568,80.5527
2009,09,9,0,0.3142095,74.53332
2009,09,9,1,0.2993048,70.91349
2009,09,9,2,0.1933972,50.55108
2009,09,9,3,0.135178,37.78421
2009,09,9,4,0.3231562,74.5602
2009,09,9,5,0.1923865,49.27774
2009,09,9,6,0.3201487,73.59737
2009,09,9,7,0.6136373,119.8934
2009,09,10,0,1.122468,177.2266
2009,09,10,1,1.902543,227.6169
2009,09,10,2,1.811157,224.4844
