####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3927556,87.52961
2009,09,1,1,0.3564253,80.7605
2009,09,1,2,0.1918104,49.04112
2009,09,1,3,0.2368052,58.35517
2009,09,1,4,0.2638105,63.64171
2009,09,1,5,0.2285715,56.89175
2009,09,1,6,0.309528,72.01085
2009,09,1,7,0.347595,77.78198
2009,09,2,0,0.42565,91.90417
2009,09,2,1,0.2508595,60.95064
2009,09,2,2,0.2016283,51.23671
2009,09,2,3,0.2449839,60.17606
2009,09,2,4,0.290458,68.64397
2009,09,2,5,0.20796,52.41002
2009,09,2,6,0.161498,42.65389
2009,09,2,7,0.2754426,65.96947
2009,09,3,0,0.2731551,65.62553
2009,09,3,1,0.3450134,79.38194
2009,09,3,2,0.08537702,25.67026
2009,09,3,3,0.06521174,20.76261
2009,09,3,4,0.06541809,20.7693
2009,09,3,5,0.06495692,20.65062
2009,09,3,6,0.06414876,20.47707
2009,09,3,7,0.06143233,19.84512
2009,09,4,0,0.0600062,19.53263
2009,09,4,1,0.05797006,19.08143
2009,09,4,2,0.05387277,18.05365
2009,09,4,3,0.06391202,20.52059
2009,09,4,4,0.05540053,18.28669
2009,09,4,5,0.05795253,18.86153
2009,09,4,6,0.05739198,18.81655
2009,09,4,7,0.05970418,19.41278
2009,09,5,0,0.06015007,19.57772
2009,09,5,1,0.06639344,21.09881
2009,09,5,2,0.07429996,22.97585
2009,09,5,3,0.07737418,23.71318
2009,09,5,4,0.07480873,23.11378
2009,09,5,5,0.06488014,20.78791
2009,09,5,6,0.05754309,19.01932
2009,09,5,7,0.04944894,17.02408
2009,09,6,0,0.05160274,17.51118
2009,09,6,1,0.0557984,18.55382
2009,09,6,2,0.06716148,21.08976
2009,09,6,3,0.07643522,23.31006
2009,09,6,4,0.09053606,26.50547
2009,09,6,5,0.09384682,27.14059
2009,09,6,6,0.112181,31.13146
2009,09,6,7,0.158093,41.00604
2009,09,7,0,0.1630695,42.04801
2009,09,7,1,0.2123058,52.25757
2009,09,7,2,0.169889,43.52474
2009,09,7,3,0.1255102,33.88617
2009,09,7,4,0.1338803,36.23719
2009,09,7,5,0.1803577,47.30622
2009,09,7,6,0.3112926,74.09302
2009,09,7,7,0.5017431,107.2326
2009,09,8,0,0.3491355,82.14438
2009,09,8,1,0.2893519,70.70428
2009,09,8,2,0.1739457,46.41505
2009,09,8,3,0.09003011,26.91649
2009,09,8,4,0.07427196,23.00499
2009,09,8,5,0.07200619,22.41431
2009,09,8,6,0.08225299,25.03863
2009,09,8,7,0.1012541,29.47468
2009,09,9,0,0.09384848,27.58952
2009,09,9,1,0.09007646,26.45253
2009,09,9,2,0.0603565,19.53203
2009,09,9,3,0.04457021,15.55569
