####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.808563,232.8348
2009,05,1,1,3.162454,268.3158
2009,05,1,2,3.621506,274.0316
2009,05,1,3,3.904399,275.7215
2009,05,1,4,3.449655,272.0665
2009,05,1,5,3.240067,269.7296
2009,05,1,6,3.516519,272.039
2009,05,1,7,3.96897,274.5668
2009,05,2,0,4.905285,277.8369
2009,05,2,1,6.704596,279.3095
2009,05,2,2,6.949004,279.5992
2009,05,2,3,6.258694,279.2811
2009,05,2,4,5.967063,279.1582
2009,05,2,5,5.397922,278.4058
2009,05,2,6,3.869766,272.6146
2009,05,2,7,2.568959,256.6094
2009,05,3,0,3.028563,264.7834
2009,05,3,1,3.865165,274.0719
2009,05,3,2,3.828145,275.0673
2009,05,3,3,3.54266,272.3858
2009,05,3,4,2.34764,253.1131
2009,05,3,5,1.627181,224.4038
2009,05,3,6,1.80239,233.0859
2009,05,3,7,2.362305,253.6021
2009,05,4,0,2.370255,253.9761
2009,05,4,1,2.955712,266.4068
2009,05,4,2,4.25944,278.6424
2009,05,4,3,4.299163,279.8998
2009,05,4,4,3.884433,277.9759
2009,05,4,5,2.83279,265.4897
2009,05,4,6,2.500154,257.8429
2009,05,4,7,2.214712,249.6591
2009,05,5,0,2.525389,258.8555
2009,05,5,1,4.080932,279.4995
2009,05,5,2,4.125882,281.0995
2009,05,5,3,4.275911,282.0007
2009,05,5,4,4.214482,281.8097
2009,05,5,5,4.126019,281.5426
2009,05,5,6,4.004016,280.4768
2009,05,5,7,4.04579,280.4436
2009,05,6,0,3.490805,275.9032
2009,05,6,1,3.539037,277.0611
2009,05,6,2,3.155194,274.192
2009,05,6,3,2.727262,267.4854
2009,05,6,4,2.252897,255.1563
2009,05,6,5,1.7956,237.4469
2009,05,6,6,1.313076,208.0905
2009,05,6,7,1.366695,211.9393
2009,05,7,0,1.756725,235.1108
2009,05,7,1,2.340674,257.8661
2009,05,7,2,2.883749,270.7377
2009,05,7,3,3.097828,274.0601
2009,05,7,4,2.961863,270.2149
2009,05,7,5,5.566598,286.4359
2009,05,7,6,4.661974,283.0461
2009,05,7,7,5.353795,284.5025
2009,05,8,0,5.301212,284.5396
2009,05,8,1,5.073012,284.9006
2009,05,8,2,5.258108,286.49
2009,05,8,3,5.152687,286.0921
2009,05,8,4,4.743992,284.6175
2009,05,8,5,3.482025,277.3894
2009,05,8,6,2.697356,266.0115
2009,05,8,7,2.428027,259.8266
2009,05,9,0,2.124048,251.1752
2009,05,9,1,2.400078,259.7787
2009,05,9,2,2.813829,269.2467
2009,05,9,3,3.903468,280.7718
2009,05,9,4,4.063262,280.3008
2009,05,9,5,4.713324,281.3238
2009,05,9,6,3.585965,274.8417
2009,05,9,7,3.709412,274.753
2009,05,10,0,4.396657,278.8666
2009,05,10,1,6.493992,283.4142
2009,05,10,2,6.738056,285.8885
2009,05,10,3,6.854265,286.7428
2009,05,10,4,7.164901,285.8297
2009,05,10,5,8.455926,284.482
2009,05,10,6,9.492689,284.6804
2009,05,10,7,9.536301,284.4318
2009,05,11,0,9.388793,284.0445
2009,05,11,1,9.499181,283.882
2009,05,11,2,9.399408,284.4431
2009,05,11,3,10.01138,285.1571
2009,05,11,4,10.24963,285.4456
2009,05,11,5,9.958585,285.203
2009,05,11,6,9.589127,284.584
2009,05,11,7,8.749989,283.9432
2009,05,12,0,7.774625,283.3212
2009,05,12,1,7.391218,285.411
2009,05,12,2,5.711554,285.9002
2009,05,12,3,3.918534,279.7421
2009,05,12,4,1.455175,217.2147
2009,05,12,5,1.270905,203.1988
2009,05,12,6,0.9642826,173.7064
2009,05,12,7,0.7893587,153.0166
2009,05,13,0,1.12595,189.1406
2009,05,13,1,1.746741,231.7495
2009,05,13,2,2.072216,246.2558
2009,05,13,3,1.8938,238.6443
2009,05,13,4,2.020004,244.0716
2009,05,13,5,2.430609,257.402
2009,05,13,6,1.922282,239.8629
2009,05,13,7,1.764334,232.6157
2009,05,14,0,1.83337,235.7208
2009,05,14,1,2.336244,253.7675
2009,05,14,2,3.018197,269.2262
2009,05,14,3,3.243143,272.6072
2009,05,14,4,3.267356,272.8348
2009,05,14,5,3.396723,273.1187
2009,05,14,6,3.947476,276.3193
2009,05,14,7,4.853466,279.4816
2009,05,15,0,4.986085,278.3774
2009,05,15,1,6.056839,281.5876
2009,05,15,2,6.358668,283.1967
2009,05,15,3,6.647977,282.1898
2009,05,15,4,6.632559,280.7422
2009,05,15,5,7.220071,280.5316
2009,05,15,6,6.674694,278.9617
2009,05,15,7,6.643508,278.8269
2009,05,16,0,6.894428,279.2558
2009,05,16,1,7.211338,279.8137
2009,05,16,2,7.523576,280.6906
2009,05,16,3,7.950332,282.5927
2009,05,16,4,8.718556,283.72
2009,05,16,5,8.808824,283.0943
2009,05,16,6,8.219242,282.5323
2009,05,16,7,6.643411,281.2802
2009,05,17,0,5.477131,279.5835
2009,05,17,1,6.030773,281.0018
2009,05,17,2,4.1543,275.682
2009,05,17,3,2.80543,261.8585
2009,05,17,4,1.970043,241.0507
2009,05,17,5,1.813394,234.8028
2009,05,17,6,1.702807,229.4986
2009,05,17,7,1.756337,232.0917
2009,05,18,0,2.289094,252.1007
2009,05,18,1,2.850051,265.7096
2009,05,18,2,2.668822,263.1494
2009,05,18,3,2.57207,261.0424
2009,05,18,4,2.171701,251.1556
2009,05,18,5,2.593835,262.8882
2009,05,18,6,4.240223,279.4588
2009,05,18,7,4.807077,281.1854
2009,05,19,0,5.028272,281.6695
2009,05,19,1,5.327289,283.5952
2009,05,19,2,5.426776,284.64
2009,05,19,3,5.200355,284.221
2009,05,19,4,4.16251,281.5114
2009,05,19,5,3.639972,277.9496
2009,05,19,6,2.326673,256.3782
2009,05,19,7,1.416203,214.5531
2009,05,20,0,1.20512,198.2345
2009,05,20,1,1.780965,235.6205
2009,05,20,2,2.027408,246.5714
2009,05,20,3,1.920478,240.7319
2009,05,20,4,2.939925,268.9286
2009,05,20,5,4.390309,280.3942
2009,05,20,6,6.019038,282.1212
2009,05,20,7,7.136034,282.1101
2009,05,21,0,7.150447,281.4679
2009,05,21,1,6.594002,281.9366
2009,05,21,2,7.172353,283.1878
2009,05,21,3,7.625482,283.2135
2009,05,21,4,7.479168,282.867
2009,05,21,5,5.617888,281.4193
2009,05,21,6,4.869587,280.2976
2009,05,21,7,4.533354,280.1114
2009,05,22,0,5.297973,281.9791
