####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.112527,31.26773
2009,05,1,1,0.1597497,42.69632
2009,05,1,2,0.1759691,46.60687
2009,05,1,3,0.1862643,48.92904
2009,05,1,4,0.1696554,45.05792
2009,05,1,5,0.1695056,44.73442
2009,05,1,6,0.1732221,45.68447
2009,05,1,7,0.1876474,48.94747
2009,05,2,0,0.2377806,59.43445
2009,05,2,1,0.3714329,85.63477
2009,05,2,2,0.4530711,100.6298
2009,05,2,3,0.3836392,88.55312
2009,05,2,4,0.3761649,87.53168
2009,05,2,5,0.3984013,91.74672
2009,05,2,6,0.2461731,61.53948
2009,05,2,7,0.1489745,39.77677
2009,05,3,0,0.1557369,41.27636
2009,05,3,1,0.1855865,48.24349
2009,05,3,2,0.1842097,48.08388
2009,05,3,3,0.1739602,45.70184
2009,05,3,4,0.1314867,35.74949
2009,05,3,5,0.1067359,29.72597
2009,05,3,6,0.1127304,31.16762
2009,05,3,7,0.1320439,35.86712
2009,05,4,0,0.1321209,35.89655
2009,05,4,1,0.1524706,40.77236
2009,05,4,2,0.199418,51.6805
2009,05,4,3,0.2006013,52.0663
2009,05,4,4,0.1854051,48.59281
2009,05,4,5,0.1479581,39.71568
2009,05,4,6,0.1409108,37.84975
2009,05,4,7,0.1263685,34.4684
2009,05,5,0,0.1365586,37.01047
2009,05,5,1,0.1922507,50.17574
2009,05,5,2,0.1937129,50.64609
2009,05,5,3,0.1989848,51.84891
2009,05,5,4,0.1968624,51.40418
2009,05,5,5,0.1939344,50.80637
2009,05,5,6,0.189588,49.79677
2009,05,5,7,0.1911355,50.13157
2009,05,6,0,0.1710137,45.44663
2009,05,6,1,0.1726323,45.91953
2009,05,6,2,0.1589414,42.9007
2009,05,6,3,0.1439591,39.41293
2009,05,6,4,0.127381,35.36376
2009,05,6,5,0.1115614,31.4627
2009,05,6,6,0.09512081,27.33121
2009,05,6,7,0.09689209,27.78855
2009,05,7,0,0.1100356,31.10189
2009,05,7,1,0.1299022,36.10216
