####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,20,0.15707228,42.607045
2010,05,21,0.17853511,47.40934
2010,05,22,0.34645554,80.8321775
2010,05,23,0.42816968,97.55865125
2010,05,24,0.41176435,94.15740375
2010,05,25,0.2986261,72.9081175
2010,05,26,0.21175011,54.53031
2010,05,27,0.22285944,57.418865
2010,05,28,0.2929011,71.08296875
2010,05,29,0.24424461,61.4520225
2010,05,30,0.25166961,62.24021125
2010,05,31,0.13920965,37.1541475
2011,05,1,0.1621314,42.72247125
2011,05,2,0.15874326,41.3086425
2011,05,3,0.13964185,37.3630325
2011,05,4,0.1618949,42.61111625
2011,05,5,0.19453405,50.08350625
2011,05,6,0.40227816,90.4615975
2011,05,7,0.1729577,45.54069
2011,05,8,0.20574415,52.5657725
2011,05,9,0.59279122,125.21454375
2011,05,10,0.3840253,89.05650375
2011,05,11,0.26187452,66.40545375
2011,05,12,0.20925479,53.254135
2011,05,13,0.13188875,35.700985
2011,05,14,0.12273899,33.49886625
2011,05,15,0.17373828,45.33334875
2011,05,16,0.134534,36.19177375
2011,05,17,0.19087912,48.624565
2011,05,18,0.23298886,58.90322125
2011,05,19,0.51454215,113.0622075
2011,05,20,0.43812954,97.90538
2011,05,21,0.25633518,62.17314625
2011,05,22,0.14435256,38.72889875
2011,05,23,0.12649972,34.74457375
2011,05,24,0.13796149,37.6244975
2011,05,25,0.22119975,55.87968
2011,05,26,0.22766096,57.65791875
2011,05,27,0.23096666,59.23959
2011,05,28,0.19186755,50.9696225
2011,05,29,0.225972,58.41968375
2011,05,30,0.26788015,65.9385925
2011,05,31,0.3376218,80.63069375
2012,05,1,0.23057311,59.359045
2012,05,2,0.2682901,67.19155125
2012,05,3,0.23503898,60.00863
2012,05,4,0.20312662,52.6365825
2012,05,5,0.12711232,34.6983975
2012,05,6,0.11415798,31.7245025
2012,05,7,0.17125734,45.1463025
2012,05,8,0.15949588,42.90923875
2012,05,9,0.17566928,46.68188375
2012,05,10,0.21659685,55.40391625
2012,05,11,0.2484147,62.39432
2012,05,12,0.28266719,69.15950625
2012,05,13,0.23113594,59.0059725
2012,05,14,0.44518969,99.92546125
2012,05,15,0.23310585,57.13443375
2012,05,16,0.17265676,44.83664
2012,05,17,0.20524369,51.967865
2012,05,18,0.18763891,48.5378275
2012,05,19,0.1590534,42.58197
2012,05,20,0.18514008,49.02577125
2012,05,21,0.19545394,51.3268
2012,05,22,0.19916451,52.1812825
2012,05,23,0.20138039,52.3657225
2012,05,24,0.26619187,65.41605625
2012,05,25,0.14123514,38.23746
2012,05,26,0.21834625,55.46794375
2012,05,27,0.23581275,59.6249
2012,05,28,0.25632071,64.74628375
2012,05,29,0.24156674,61.07493125
2012,05,30,0.30118365,72.4937225
2012,05,31,0.26143432,64.78351125
2013,05,1,0.18519834,47.48284875
2013,05,2,0.19623492,49.68026625
2013,05,3,0.15627174,40.9656075
2013,05,4,0.135476,36.56772
2013,05,5,0.13372236,36.4176925
2013,05,6,0.20721779,53.79260375
2013,05,7,0.20784134,54.29899625
2013,05,8,0.17412252,46.53608875
2013,05,9,0.36287388,83.989305
2013,05,10,0.28621706,67.7937525
2013,05,11,0.18399302,48.130955
2013,05,12,0.25470042,63.93016125
2013,05,13,0.20960725,53.536245
2013,05,14,0.23623125,59.5123325
2013,05,15,0.18767321,49.6093125
2013,05,16,0.15736285,42.6468475
2013,05,17,0.20762112,53.53065625
2013,05,18,0.344024,81.04415625
2013,05,19,0.26539599,66.59139125
2013,05,20,0.19234529,47.3367375
2013,05,21,0.13427641,36.36329
2013,05,22,0.18490144,49.3043275
2013,05,23,0.19427911,51.84181125
2013,05,24,0.27525195,68.5459125
2013,05,25,0.28293321,70.37903
2013,05,26,0.32288814,77.639355
2013,05,27,0.48907258,108.196085
2013,05,28,0.6201489,131.312875
2013,05,29,0.32323413,75.4325475
2013,05,30,0.14425515,39.5068925
2013,05,31,0.1533032,41.517535
2014,05,1,0.15016072,40.70650875
2014,05,2,0.19035396,49.06934625
2014,05,3,0.11035648,30.348425
2014,05,4,0.14847816,38.773765
2014,05,5,0.12340265,32.943255
2014,05,6,0.12020235,32.45648
2014,05,7,0.24559946,59.120275
2014,05,8,0.18449752,47.5782775
2014,05,9,0.13937215,37.82524
2014,05,10,0.14636675,39.83566875
2014,05,11,0.37951911,87.25233125
2014,05,12,0.20258782,52.41135
2014,05,13,0.17752065,47.1167475
2014,05,14,0.20924296,53.5307175
2014,05,15,0.14599441,39.28719625
2014,05,16,0.15032188,40.4601525
2014,05,17,0.15834435,42.7033625
2014,05,18,0.1806145,47.88200625
2014,05,19,0.17199721,45.39296625
2014,05,20,0.19053698,49.55933125
2014,05,21,0.21663078,55.9870925
2014,05,22,0.25553561,64.34107875
2014,05,23,0.2743856,68.92105125
2014,05,24,0.27775252,68.78149375
2014,05,25,0.42651585,97.11340625
2014,05,26,0.16237048,43.56431375
2014,05,27,0.24013509,61.07707875
2014,05,28,0.24179605,61.86545375
2014,05,29,0.20575834,53.77852625
2014,05,30,0.18414255,49.600805
2014,05,31,0.2519544,65.1274625
2015,05,1,0.22064525,57.5226975
2015,05,2,0.30697869,74.664435
2015,05,3,0.26132502,64.8732325
2015,05,4,0.09125158,25.91356125
2015,05,5,0.10993526,30.479135
2015,05,6,0.1789336,46.29477125
2015,05,7,0.14844358,39.28685125
2015,05,8,0.21088634,53.697885
2015,05,9,0.15933186,42.015025
2015,05,10,0.17044209,45.46397125
2015,05,11,0.41437265,91.8011525
2015,05,12,0.20187734,51.24315
2015,05,13,0.18633033,48.9669275
2015,05,14,0.3273827,79.3780225
2015,05,15,0.1809717,46.25721875
2015,05,16,0.0969864,27.62611625
2015,05,17,0.1164713,32.5160625
2015,05,18,0.2545322,63.178925
2015,05,19,0.18048771,46.920395
2015,05,20,0.1556244,41.45424875
2015,05,21,0.13419778,36.78945875
2015,05,22,0.14252715,38.84664625
2015,05,23,0.13721509,37.51951
2015,05,24,0.13903528,38.41927375
2015,05,25,0.12248774,34.53367625
2015,05,26,0.12717371,35.68991
2015,05,27,0.13119641,36.6125325
2015,05,28,0.16400229,44.5186975
2015,05,29,0.24111691,61.08004875
2015,05,30,0.21753351,54.90903
2015,05,31,0.14582111,39.9867
2016,05,1,0.18638581,48.7316025
2016,05,2,0.37635972,87.430655
2016,05,3,0.3747757,85.4268375
2016,05,4,0.14545874,38.978895
2016,05,5,0.30141682,71.03807875
2016,05,6,0.32553118,75.01144375
2016,05,7,0.16293944,43.803215
2016,05,8,0.16204218,43.4710175
2016,05,9,0.28858969,69.59659625
2016,05,10,0.2514656,61.77034375
2016,05,11,0.17241238,45.88012375
2016,05,12,0.23358305,58.43005875
2016,05,13,0.13148427,35.94516375
2016,05,14,0.18155522,47.66727375
2016,05,15,0.37714801,86.007485
2016,05,16,0.12164216,33.6291775
2016,05,17,0.14240199,38.82728625
2016,05,18,0.14133766,38.88003875
2016,05,19,0.14248898,39.3829875
2016,05,20,0.11903589,33.58787125
2016,05,21,0.12775294,35.77634875
2016,05,22,0.16125058,43.540195
2016,05,23,0.40655819,92.78991375
2016,05,24,0.28429138,69.99817375
2016,05,25,0.27997702,69.8223475
2016,05,26,0.26935792,66.2563325
2016,05,27,0.18412988,48.4301325
2016,05,28,0.22922328,58.82197375
2016,05,29,0.21829123,56.8641275
2016,05,30,0.20951646,54.644475
2016,05,31,0.22314051,56.85787125
2017,05,1,0.12785243,35.29658125
2017,05,2,0.14163691,38.67965625
2017,05,3,0.13051836,36.20071125
2017,05,4,0.18588852,48.7164
2017,05,5,0.1929794,49.54834125
2017,05,6,0.09511516,26.781685
2017,05,7,0.10686868,29.86976375
2017,05,8,0.16607132,43.65298
2017,05,9,0.21761065,55.262725
2017,05,10,0.22062506,56.19367875
2017,05,11,0.21544174,55.46665
2017,05,12,0.28602618,70.04753875
2017,05,13,0.21020404,53.14065625
2017,05,14,0.15799094,41.7448475
2017,05,15,0.22195262,56.4810375
2017,05,16,0.18965332,49.43036375
2017,05,17,0.18270765,48.1396375
2017,05,18,0.18752974,49.55429
2017,05,19,0.14088691,38.80182875
2017,05,20,0.17195418,46.202615
2017,05,21,0.16961074,45.778565
2017,05,22,0.18635418,49.269715
2017,05,23,0.33851704,80.82735125
2017,05,24,0.17797559,47.03026375
2017,05,25,0.16859035,44.482805
2017,05,26,0.16137702,43.19762625
2017,05,27,0.15092164,40.85959625
2017,05,28,0.26303587,66.37091125
2017,05,29,0.25734127,65.3046525
2017,05,30,0.17290659,45.565005
2017,05,31,0.24782377,62.04081
2018,05,1,0.36980942,86.627645
2018,05,2,0.30330424,71.5517925
2018,05,3,0.14432244,37.78707125
2018,05,4,0.13426044,36.5334575
2018,05,5,0.29656729,70.00113875
2018,05,6,0.2874771,69.35729125
2018,05,7,0.21332094,54.6721075
2018,05,8,0.19954459,51.5536925
2018,05,9,0.17990576,46.93260375
2018,05,10,0.16243791,43.3094375
2018,05,11,0.23053969,57.3930325
2018,05,12,0.471858,104.46435625
2018,05,13,0.23574835,60.152455
2018,05,14,0.25845111,65.399875
2018,05,15,0.39318791,90.71471875
2018,05,16,0.82832189,161.2036125
2018,05,17,0.70366031,143.1045
2018,05,18,0.24167935,60.91336625
2018,05,19,0.13668386,37.40585125
2018,05,20,0.13459487,36.17671375
2018,05,21,0.24856044,62.55553625
2018,05,22,0.35388477,82.24956
2018,05,23,0.13734454,37.4488375
2018,05,24,0.17693745,47.0760325
2018,05,25,0.20203689,52.92961375
2018,05,26,0.29061766,72.10865375
2018,05,27,0.26701309,66.8008525
2018,05,28,0.26877214,67.70725125
2018,05,29,0.3360391,80.872675
2018,05,30,0.25847924,64.87946
2018,05,31,0.22123056,57.7535125
