####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,4,12.304594
2009,05,11,5,9.586362
2009,05,11,6,5.432351
2009,05,11,7,3.752239
2009,05,12,0,7.300497
2009,05,12,1,7.739122
2009,05,12,2,9.894775
2009,05,12,3,13.376895
2009,05,12,4,14.849085
2009,05,12,5,16.351578
2009,05,12,6,14.642727
2009,05,12,7,13.250577
2009,05,13,0,9.151559
2009,05,13,1,8.274946
2009,05,13,2,11.970344
2009,05,13,3,13.918911
2009,05,13,4,15.208337
2009,05,13,5,14.188732
2009,05,13,6,13.21601
2009,05,13,7,10.85249
2009,05,14,0,6.057142
2009,05,14,1,3.522049
2009,05,14,2,5.126314
2009,05,14,3,4.193546
2009,05,14,4,3.327321
2009,05,14,5,3.797099
2009,05,14,6,4.498729
2009,05,14,7,4.676749
2009,05,15,0,2.474376
2009,05,15,1,2.213878
2009,05,15,2,3.974507
2009,05,15,3,6.709624
2009,05,15,4,6.367674
2009,05,15,5,8.696779
2009,05,15,6,6.832985
2009,05,15,7,2.474229
2009,05,16,0,6.948862
2009,05,16,1,8.535042
2009,05,16,2,7.685368
2009,05,16,3,8.331354
2009,05,16,4,8.407405
2009,05,16,5,6.710884
2009,05,16,6,4.876318
2009,05,16,7,4.488591
2009,05,17,0,4.464036
2009,05,17,1,11.016127
2009,05,17,2,16.174365
2009,05,17,3,15.744228
2009,05,17,4,15.287244
2009,05,17,5,14.257128
2009,05,17,6,13.469828
2009,05,17,7,15.232591
2009,05,18,0,15.084206
2009,05,18,1,13.438409
2009,05,18,2,16.09492
2009,05,18,3,19.581925
2009,05,18,4,18.327233
2009,05,18,5,15.704501
2009,05,18,6,11.091034
2009,05,18,7,8.199172
2009,05,19,0,7.637319
2009,05,19,1,7.900312
2009,05,19,2,7.023887
2009,05,19,3,6.367145
2009,05,19,4,7.559091
2009,05,19,5,10.346408
2009,05,19,6,22.613156
2009,05,19,7,7.348982
2009,05,20,0,4.77705
2009,05,20,1,3.519373
2009,05,20,2,4.52569
2009,05,20,3,6.352643
2009,05,20,4,7.895725
2009,05,20,5,8.100785
2009,05,20,6,6.775774
2009,05,20,7,17.348101
2009,05,21,0,18.140771
2009,05,21,1,11.094416
2009,05,21,2,5.292049
2009,05,21,3,5.927166
2009,05,21,4,6.427791
2009,05,21,5,8.530071
2009,05,21,6,6.977506
2009,05,21,7,9.699159
2009,05,22,0,7.816317
2009,05,22,1,6.555445
2009,05,22,2,7.445131
2009,05,22,3,7.986475
2009,05,22,4,10.202501
2009,05,22,5,12.48395
2009,05,22,6,10.647032
2009,05,22,7,7.282228
2009,05,23,0,5.289893
2009,05,23,1,3.864437
2009,05,23,2,1.234685
2009,05,23,3,1.479681
2009,05,23,4,2.853512
2009,05,23,5,2.998356
2009,05,23,6,3.915645
2009,05,23,7,5.307113
2009,05,24,0,4.231376
2009,05,24,1,4.760769
2009,05,24,2,4.0865
2009,05,24,3,2.872621
2009,05,24,4,0.880365
2009,05,24,5,2.40186
2009,05,24,6,3.689202
2009,05,24,7,5.443369
2009,05,25,0,5.272745
2009,05,25,1,2.451172
2009,05,25,2,1.81067
2009,05,25,3,2.58244
2009,05,25,4,4.007046
2009,05,25,5,3.693664
2009,05,25,6,4.149791
2009,05,25,7,9.789532
2009,05,26,0,4.663111
2009,05,26,1,4.507875
2009,05,26,2,4.589757
2009,05,26,3,3.566049
2009,05,26,4,3.934171
2009,05,26,5,4.391447
2009,05,26,6,5.940431
2009,05,26,7,6.720636
2009,05,27,0,6.365705
2009,05,27,1,4.761419
2009,05,27,2,6.123267
2009,05,27,3,8.222418
2009,05,27,4,10.177514
2009,05,27,5,10.022007
2009,05,27,6,10.612664
2009,05,27,7,9.568417
2009,05,28,0,8.240974
2009,05,28,1,6.38847
2009,05,28,2,8.02264
2009,05,28,3,8.28142
2009,05,28,4,8.031934
2009,05,28,5,6.545556
2009,05,28,6,6.570834
2009,05,28,7,7.470691
2009,05,29,0,8.289354
2009,05,29,1,7.433183
2009,05,29,2,5.294645
2009,05,29,3,4.829728
2009,05,29,4,4.623923
2009,05,29,5,4.534057
2009,05,29,6,1.93741
2009,05,29,7,1.229745
2009,05,30,0,0.471438
2009,05,30,1,2.934006
2009,05,30,2,5.56904
2009,05,30,3,8.375065
2009,05,30,4,12.094777
2009,05,30,5,10.145281
2009,05,30,6,10.435385
2009,05,30,7,9.95285
2009,05,31,0,6.371634
2009,05,31,1,6.084305
2009,05,31,2,6.647152
2009,05,31,3,7.176565
2009,05,31,4,8.435322
2009,05,31,5,6.15326
2009,05,31,6,5.738305
2009,05,31,7,7.004881
2010,05,1,0,9.232744
2010,05,1,1,9.44282
2010,05,1,2,11.280079
2010,05,1,3,11.853895
2010,05,1,4,12.87845
2010,05,1,5,14.436319
2010,05,1,6,15.939781
2010,05,1,7,16.220536
2010,05,2,0,16.313762
2010,05,2,1,12.679752
2010,05,2,2,11.432523
2010,05,2,3,12.181553
2010,05,2,4,16.021283
2010,05,2,5,19.889229
2010,05,2,6,21.573915
2010,05,2,7,20.076069
2010,05,3,0,18.170093
2010,05,3,1,11.539642
2010,05,3,2,8.066445
2010,05,3,3,8.405386
2010,05,3,4,11.794746
2010,05,3,5,12.393014
2010,05,3,6,15.765295
2010,05,3,7,17.146011
2010,05,4,0,13.711261
2010,05,4,1,11.340568
2010,05,4,2,9.728613
2010,05,4,3,11.431418
2010,05,4,4,12.225426
2010,05,4,5,14.40619
2010,05,4,6,13.491614
2010,05,4,7,12.424141
2010,05,5,0,11.790434
2010,05,5,1,9.886297
2010,05,5,2,10.206042
2010,05,5,3,10.381967
2010,05,5,4,14.428508
2010,05,5,5,18.878394
2010,05,5,6,25.112129
2010,05,5,7,14.796694
2010,05,6,0,11.4374
2010,05,6,1,13.913843
2010,05,6,2,13.742553
2010,05,6,3,14.975928
2010,05,6,4,15.84264
2010,05,6,5,18.188792
2010,05,6,6,16.731757
2010,05,6,7,16.858233
2010,05,7,0,11.611634
2010,05,7,1,10.905255
2010,05,7,2,10.701506
2010,05,7,3,8.903464
2010,05,7,4,8.955174
2010,05,7,5,11.184187
2010,05,7,6,12.451413
2010,05,7,7,5.836928
2010,05,8,0,3.650275
2010,05,8,1,4.323652
2010,05,8,2,5.447182
2010,05,8,3,5.83219
2010,05,8,4,4.455863
2010,05,8,5,3.376
2010,05,8,6,1.066789
2010,05,8,7,0.59465
2010,05,9,0,2.245304
2010,05,9,1,4.025416
2010,05,9,2,4.145909
2010,05,9,3,3.249419
2010,05,9,4,4.186085
2010,05,9,5,9.116796
2010,05,9,6,9.715438
2010,05,9,7,6.895191
2010,05,10,0,4.421074
2010,05,10,1,4.309483
2010,05,10,2,4.952334
2010,05,10,3,5.766339
2010,05,10,4,5.319393
2010,05,10,5,2.340086
2010,05,10,6,0.918326
2010,05,10,7,0.379373
2010,05,11,0,1.975716
2010,05,11,1,5.430677
2010,05,11,2,8.3244
2010,05,11,3,7.002115
2010,05,11,4,4.546334
2010,05,11,5,4.584047
2010,05,11,6,5.212434
2010,05,11,7,5.706228
2010,05,12,0,5.435826
2010,05,12,1,6.001582
2010,05,12,2,6.875518
2010,05,12,3,6.687331
2010,05,12,4,6.323155
2010,05,12,5,5.797921
2010,05,12,6,5.458043
2010,05,12,7,5.361778
2010,05,13,0,2.603204
2010,05,13,1,2.232564
2010,05,13,2,2.252813
2010,05,13,3,3.065447
2010,05,13,4,4.809256
2010,05,13,5,3.99173
2010,05,13,6,1.739217
2010,05,13,7,0.557385
2010,05,14,0,0.668212
2010,05,14,1,0.498858
2010,05,14,2,1.398662
2010,05,14,3,2.748636
2010,05,14,4,2.942768
2010,05,14,5,2.566928
2010,05,14,6,4.35828
2010,05,14,7,6.605206
2010,05,15,0,6.602253
2010,05,15,1,5.321262
2010,05,15,2,6.472334
2010,05,15,3,6.41349
2010,05,15,4,5.456597
2010,05,15,5,6.363075
2010,05,15,6,7.799119
2010,05,15,7,9.071655
2010,05,16,0,7.05745
2010,05,16,1,3.571738
2010,05,16,2,3.215998
2010,05,16,3,2.419536
2010,05,16,4,0.300655
2010,05,16,5,4.270737
2010,05,16,6,5.691923
2010,05,16,7,5.474168
2010,05,17,0,16.412019
2010,05,17,1,5.030806
2010,05,17,2,5.42556
2010,05,17,3,4.601981
2010,05,17,4,5.795434
2010,05,17,5,6.495913
2010,05,17,6,13.596114
2010,05,17,7,18.111689
2010,05,18,0,18.235055
2010,05,18,1,13.299689
2010,05,18,2,9.647565
2010,05,18,3,6.950102
2010,05,18,4,10.089986
2010,05,18,5,7.724071
2010,05,18,6,8.618911
2010,05,18,7,8.028375
2010,05,19,0,4.718587
2010,05,19,1,6.001662
2010,05,19,2,8.700143
2010,05,19,3,10.562977
2010,05,19,4,11.32714
2010,05,19,5,9.862459
2010,05,19,6,10.539803
2010,05,19,7,12.144859
2010,05,20,0,13.748195
2010,05,20,1,11.830544
2010,05,20,2,10.756743
2010,05,20,3,10.027043
2010,05,20,4,9.274478
2010,05,20,5,9.871704
2010,05,20,6,8.961049
2010,05,20,7,8.038368
2010,05,21,0,6.100294
2010,05,21,1,3.017168
2010,05,21,2,2.858828
2010,05,21,3,2.716912
2010,05,21,4,2.425424
2010,05,21,5,0.643194
2010,05,21,6,3.187822
2010,05,21,7,5.120598
2010,05,22,0,3.727042
2010,05,22,1,5.159417
2010,05,22,2,4.837042
2010,05,22,3,7.827247
2010,05,22,4,14.436449
2010,05,22,5,19.683087
2010,05,22,6,20.90385
2010,05,22,7,23.556882
2010,05,23,0,25.073163
2010,05,23,1,22.089961
2010,05,23,2,19.54616
2010,05,23,3,19.8172
2010,05,23,4,21.320405
2010,05,23,5,18.29625
2010,05,23,6,12.876145
2010,05,23,7,7.032732
2010,05,24,0,2.48747
2010,05,24,1,5.278923
2010,05,24,2,8.340959
2010,05,24,3,10.107256
2010,05,24,4,8.022322
2010,05,24,5,5.234005
2010,05,24,6,4.923277
2010,05,24,7,4.660279
2010,05,25,0,1.189039
2010,05,25,1,1.761516
2010,05,25,2,1.212174
2010,05,25,3,2.771317
2010,05,25,4,2.301145
2010,05,25,5,2.157474
2010,05,25,6,6.728997
2010,05,25,7,9.503517
2010,05,26,0,10.645622
2010,05,26,1,8.684804
2010,05,26,2,9.426058
2010,05,26,3,9.553038
2010,05,26,4,10.917956
2010,05,26,5,9.843624
2010,05,26,6,6.387624
2010,05,26,7,3.246224
2010,05,27,0,2.839338
2010,05,27,1,2.978591
2010,05,27,2,3.199101
2010,05,27,3,4.121518
2010,05,27,4,4.289652
2010,05,27,5,2.165419
2010,05,27,6,1.174277
2010,05,27,7,2.384888
2010,05,28,0,2.286311
2010,05,28,1,1.910957
2010,05,28,2,3.019466
2010,05,28,3,2.609678
2010,05,28,4,2.28895
2010,05,28,5,3.363939
2010,05,28,6,2.760829
2010,05,28,7,1.371964
2010,05,29,0,2.546101
2010,05,29,1,2.697667
2010,05,29,2,1.260135
2010,05,29,3,1.176769
2010,05,29,4,4.525218
2010,05,29,5,5.923916
2010,05,29,6,6.098485
2010,05,29,7,5.361246
2010,05,30,0,4.477745
2010,05,30,1,3.857606
2010,05,30,2,3.047852
2010,05,30,3,6.655442
2010,05,30,4,7.14666
2010,05,30,5,5.134726
2010,05,30,6,3.310404
2010,05,30,7,4.417198
2010,05,31,0,3.900167
2010,05,31,1,6.78647
2010,05,31,2,5.681738
2010,05,31,3,7.32228
2010,05,31,4,5.590165
2010,05,31,5,3.262073
2010,05,31,6,2.604335
2010,05,31,7,3.937751
2011,05,1,0,14.393576
2011,05,1,1,11.802371
2011,05,1,2,10.888109
2011,05,1,3,10.852752
2011,05,1,4,12.518325
2011,05,1,5,11.053281
2011,05,1,6,6.922211
2011,05,1,7,4.871046
2011,05,2,0,3.304106
2011,05,2,1,3.006762
2011,05,2,2,5.587681
2011,05,2,3,8.146307
2011,05,2,4,9.811862
2011,05,2,5,11.635782
2011,05,2,6,9.739536
2011,05,2,7,5.335382
2011,05,3,0,5.441422
2011,05,3,1,7.332442
2011,05,3,2,9.415369
2011,05,3,3,9.27906
2011,05,3,4,8.186481
2011,05,3,5,7.699892
2011,05,3,6,5.806161
2011,05,3,7,4.346281
2011,05,4,0,1.815791
2011,05,4,1,0.247095
2011,05,4,2,1.162618
2011,05,4,3,1.711021
2011,05,4,4,2.368654
2011,05,4,5,2.781953
2011,05,4,6,4.893318
2011,05,4,7,7.054882
2011,05,5,0,7.564615
2011,05,5,1,6.878448
2011,05,5,2,6.201685
2011,05,5,3,5.773794
2011,05,5,4,7.573478
2011,05,5,5,8.583664
2011,05,5,6,5.976273
2011,05,5,7,3.692944
2011,05,6,0,9.884808
2011,05,6,1,12.132512
2011,05,6,2,13.397867
2011,05,6,3,13.599261
2011,05,6,4,13.255601
2011,05,6,5,14.930923
2011,05,6,6,14.781498
2011,05,6,7,9.855706
2011,05,7,0,7.277518
2011,05,7,1,6.023349
2011,05,7,2,8.698374
2011,05,7,3,9.280817
2011,05,7,4,8.444513
2011,05,7,5,9.36692
2011,05,7,6,9.753544
2011,05,7,7,8.440282
2011,05,8,0,4.691946
2011,05,8,1,0.999051
2011,05,8,2,2.385401
2011,05,8,3,1.592678
2011,05,8,4,2.275126
2011,05,8,5,6.865522
2011,05,8,6,8.139648
2011,05,8,7,12.412938
2011,05,9,0,16.632359
2011,05,9,1,20.23693
2011,05,9,2,20.587276
2011,05,9,3,15.082629
2011,05,9,4,9.280585
2011,05,9,5,7.541884
2011,05,9,6,5.386727
2011,05,9,7,8.129849
2011,05,10,0,11.532779
2011,05,10,1,11.509706
2011,05,10,2,9.625217
2011,05,10,3,11.677694
2011,05,10,4,11.138009
2011,05,10,5,15.63965
2011,05,10,6,15.084556
2011,05,10,7,14.477004
2011,05,11,0,16.529324
2011,05,11,1,12.964875
2011,05,11,2,9.463081
2011,05,11,3,11.931564
2011,05,11,4,13.199607
2011,05,11,5,9.325502
2011,05,11,6,4.336698
2011,05,11,7,1.673782
2011,05,12,0,0.525962
2011,05,12,1,1.833083
2011,05,12,2,6.490011
2011,05,12,3,13.161017
2011,05,12,4,16.261333
2011,05,12,5,17.384979
2011,05,12,6,16.426892
2011,05,12,7,15.557362
2011,05,13,0,15.05281
2011,05,13,1,13.856297
2011,05,13,2,16.870829
2011,05,13,3,17.807641
2011,05,13,4,13.667714
2011,05,13,5,17.364651
2011,05,13,6,16.359532
2011,05,13,7,16.052661
2011,05,14,0,14.806369
2011,05,14,1,12.341263
2011,05,14,2,11.957761
2011,05,14,3,13.063399
2011,05,14,4,14.060726
2011,05,14,5,13.499249
2011,05,14,6,16.749131
2011,05,14,7,18.990029
2011,05,15,0,19.103393
2011,05,15,1,14.263185
2011,05,15,2,12.293847
2011,05,15,3,8.177948
2011,05,15,4,6.429288
2011,05,15,5,7.394592
2011,05,15,6,7.715882
2011,05,15,7,8.41367
2011,05,16,0,8.781165
2011,05,16,1,9.255808
2011,05,16,2,9.780058
2011,05,16,3,9.756167
2011,05,16,4,8.014023
2011,05,16,5,6.100467
2011,05,16,6,5.976795
2011,05,16,7,6.092805
2011,05,17,0,4.458226
2011,05,17,1,4.324291
2011,05,17,2,4.5051
2011,05,17,3,3.962321
2011,05,17,4,6.119061
2011,05,17,5,9.367549
2011,05,17,6,11.041555
2011,05,17,7,14.024368
2011,05,18,0,13.242327
2011,05,18,1,11.414215
2011,05,18,2,13.205401
2011,05,18,3,14.688518
2011,05,18,4,19.308106
2011,05,18,5,23.132467
2011,05,18,6,22.178124
2011,05,18,7,19.890204
2011,05,19,0,19.394665
2011,05,19,1,16.533247
2011,05,19,2,14.19927
2011,05,19,3,14.917312
2011,05,19,4,15.103064
2011,05,19,5,15.516258
2011,05,19,6,15.882691
2011,05,19,7,15.154802
2011,05,20,0,12.635326
2011,05,20,1,12.06565
2011,05,20,2,9.533858
2011,05,20,3,6.975252
2011,05,20,4,6.709358
2011,05,20,5,6.306075
2011,05,20,6,8.283251
2011,05,20,7,8.639891
2011,05,21,0,3.1862
2011,05,21,1,2.747712
2011,05,21,2,3.922398
2011,05,21,3,3.344127
2011,05,21,4,3.590195
2011,05,21,5,3.311566
2011,05,21,6,7.364874
2011,05,21,7,9.52095
2011,05,22,0,7.096025
2011,05,22,1,3.296505
2011,05,22,2,1.877454
2011,05,22,3,2.979575
2011,05,22,4,3.269454
2011,05,22,5,1.486732
2011,05,22,6,2.481859
2011,05,22,7,4.892828
2011,05,23,0,4.403418
2011,05,23,1,2.759079
2011,05,23,2,1.721112
2011,05,23,3,2.686672
2011,05,23,4,4.59263
2011,05,23,5,6.049178
2011,05,23,6,7.099784
2011,05,23,7,7.253429
2011,05,24,0,6.089594
2011,05,24,1,2.660746
2011,05,24,2,2.910903
2011,05,24,3,4.393204
2011,05,24,4,4.578169
2011,05,24,5,4.921941
2011,05,24,6,4.976
2011,05,24,7,5.029084
2011,05,25,0,5.752157
2011,05,25,1,5.987266
2011,05,25,2,5.055423
2011,05,25,3,4.511837
2011,05,25,4,3.256096
2011,05,25,5,2.031542
2011,05,25,6,2.105439
2011,05,25,7,0.510109
2011,05,26,0,0.857036
2011,05,26,1,0.601605
2011,05,26,2,3.331763
2011,05,26,3,7.005368
2011,05,26,4,7.896168
2011,05,26,5,8.23518
2011,05,26,6,6.938734
2011,05,26,7,4.641072
2011,05,27,0,4.423018
2011,05,27,1,3.688096
2011,05,27,2,2.825902
2011,05,27,3,1.924693
2011,05,27,4,1.456029
2011,05,27,5,3.521723
2011,05,27,6,4.124291
2011,05,27,7,4.008006
2011,05,28,0,3.735991
2011,05,28,1,4.002575
2011,05,28,2,3.362778
2011,05,28,3,3.736298
2011,05,28,4,3.455478
2011,05,28,5,3.122988
2011,05,28,6,6.482676
2011,05,28,7,9.388577
2011,05,29,0,8.776073
2011,05,29,1,6.017626
2011,05,29,2,4.070173
2011,05,29,3,2.647866
2011,05,29,4,1.516965
2011,05,29,5,1.054831
2011,05,29,6,1.321962
2011,05,29,7,1.186602
2011,05,30,0,2.492529
2011,05,30,1,2.58404
2011,05,30,2,4.113711
2011,05,30,3,5.299751
2011,05,30,4,5.4794
2011,05,30,5,7.533539
2011,05,30,6,8.309591
2011,05,30,7,8.940057
2011,05,31,0,8.714626
2011,05,31,1,8.158344
2011,05,31,2,8.401788
2011,05,31,3,9.390602
2011,05,31,4,8.480683
2011,05,31,5,10.007446
2011,05,31,6,11.357398
2011,05,31,7,10.784336
2012,05,1,0,2.011043
2012,05,1,1,4.055994
2012,05,1,2,3.927922
2012,05,1,3,5.975104
2012,05,1,4,9.300771
2012,05,1,5,9.862148
2012,05,1,6,8.414299
2012,05,1,7,9.570574
2012,05,2,0,11.414898
2012,05,2,1,7.544796
2012,05,2,2,4.944126
2012,05,2,3,4.610013
2012,05,2,4,4.197754
2012,05,2,5,3.167134
2012,05,2,6,3.366332
2012,05,2,7,5.61438
2012,05,3,0,6.188637
2012,05,3,1,6.222717
2012,05,3,2,6.884524
2012,05,3,3,7.31475
2012,05,3,4,7.013119
2012,05,3,5,5.550555
2012,05,3,6,5.795364
2012,05,3,7,7.47382
2012,05,4,0,7.536131
2012,05,4,1,7.462024
2012,05,4,2,8.11173
2012,05,4,3,10.652739
2012,05,4,4,10.329853
2012,05,4,5,7.683245
2012,05,4,6,6.532999
2012,05,4,7,8.782181
2012,05,5,0,6.481218
2012,05,5,1,8.850375
2012,05,5,2,12.886234
2012,05,5,3,12.614397
2012,05,5,4,12.225541
2012,05,5,5,11.015327
2012,05,5,6,9.034798
2012,05,5,7,9.150894
2012,05,6,0,8.377193
2012,05,6,1,7.832919
2012,05,6,2,9.786463
2012,05,6,3,9.848697
2012,05,6,4,8.515506
2012,05,6,5,6.983249
2012,05,6,6,7.287583
2012,05,6,7,7.175558
2012,05,7,0,6.50784
2012,05,7,1,4.114181
2012,05,7,2,5.42329
2012,05,7,3,4.14419
2012,05,7,4,3.106396
2012,05,7,5,3.000758
2012,05,7,6,2.473146
2012,05,7,7,1.35841
2012,05,8,0,0.33265
2012,05,8,1,1.16726
2012,05,8,2,2.771944
2012,05,8,3,5.321832
2012,05,8,4,3.882646
2012,05,8,5,2.021018
2012,05,8,6,3.188562
2012,05,8,7,5.531954
2012,05,9,0,6.112705
2012,05,9,1,4.030069
2012,05,9,2,4.911202
2012,05,9,3,5.903521
2012,05,9,4,4.205081
2012,05,9,5,2.676963
2012,05,9,6,1.000164
2012,05,9,7,1.013906
2012,05,10,0,4.047218
2012,05,10,1,4.817675
2012,05,10,2,3.442363
2012,05,10,3,6.481064
2012,05,10,4,7.746546
2012,05,10,5,7.79828
2012,05,10,6,7.107476
2012,05,10,7,5.245821
2012,05,11,0,5.444844
2012,05,11,1,2.404352
2012,05,11,2,1.471109
2012,05,11,3,2.868662
2012,05,11,4,3.404158
2012,05,11,5,3.978333
2012,05,11,6,3.375147
2012,05,11,7,1.578928
2012,05,12,0,1.577869
2012,05,12,1,1.437026
2012,05,12,2,3.399985
2012,05,12,3,2.124826
2012,05,12,4,1.994534
2012,05,12,5,2.605715
2012,05,12,6,3.510285
2012,05,12,7,1.004634
2012,05,13,0,0.715733
2012,05,13,1,2.462602
2012,05,13,2,3.461335
2012,05,13,3,2.849036
2012,05,13,4,3.723257
2012,05,13,5,5.689353
2012,05,13,6,6.400677
2012,05,13,7,3.591542
2012,05,14,0,4.638488
2012,05,14,1,4.658868
2012,05,14,2,4.116064
2012,05,14,3,3.816958
2012,05,14,4,3.191309
2012,05,14,5,3.970822
2012,05,14,6,6.585854
2012,05,14,7,8.467167
2012,05,15,0,6.101207
2012,05,15,1,6.865473
2012,05,15,2,8.814296
2012,05,15,3,10.694939
2012,05,15,4,11.216635
2012,05,15,5,8.927667
2012,05,15,6,6.029871
2012,05,15,7,5.084043
2012,05,16,0,3.027319
2012,05,16,1,4.728411
2012,05,16,2,6.684292
2012,05,16,3,4.541762
2012,05,16,4,4.508504
2012,05,16,5,5.48293
2012,05,16,6,6.616561
2012,05,16,7,7.020977
2012,05,17,0,1.888903
2012,05,17,1,0.776892
2012,05,17,2,3.600506
2012,05,17,3,6.035313
2012,05,17,4,5.42598
2012,05,17,5,4.334801
2012,05,17,6,5.822853
2012,05,17,7,6.864688
2012,05,18,0,6.587899
2012,05,18,1,4.499989
2012,05,18,2,4.730102
2012,05,18,3,4.931354
2012,05,18,4,4.615429
2012,05,18,5,6.063687
2012,05,18,6,6.287732
2012,05,18,7,5.850813
2012,05,19,0,3.628614
2012,05,19,1,1.230933
2012,05,19,2,1.708991
2012,05,19,3,2.363044
2012,05,19,4,2.081083
2012,05,19,5,1.221106
2012,05,19,6,2.428546
2012,05,19,7,4.5876
2012,05,20,0,4.297966
2012,05,20,1,2.572018
2012,05,20,2,2.442605
2012,05,20,3,4.915553
2012,05,20,4,6.76941
2012,05,20,5,7.172936
2012,05,20,6,5.729071
2012,05,20,7,5.272358
2012,05,21,0,4.861645
2012,05,21,1,4.197844
2012,05,21,2,3.437441
2012,05,21,3,4.283842
2012,05,21,4,4.235757
2012,05,21,5,4.001288
2012,05,21,6,3.386417
2012,05,21,7,3.135936
2012,05,22,0,2.304606
2012,05,22,1,1.764814
2012,05,22,2,2.13911
2012,05,22,3,1.962146
2012,05,22,4,2.715578
2012,05,22,5,3.728909
2012,05,22,6,5.608943
2012,05,22,7,5.100633
2012,05,23,0,4.364366
2012,05,23,1,5.248843
2012,05,23,2,7.110186
2012,05,23,3,7.144257
2012,05,23,4,7.43748
2012,05,23,5,7.633925
2012,05,23,6,7.057523
2012,05,23,7,5.203245
2012,05,24,0,4.280848
2012,05,24,1,3.18223
2012,05,24,2,3.294128
2012,05,24,3,2.195539
2012,05,24,4,4.268931
2012,05,24,5,5.710529
2012,05,24,6,5.914448
2012,05,24,7,4.484358
2012,05,25,0,3.012955
2012,05,25,1,4.731915
2012,05,25,2,7.943596
2012,05,25,3,10.246164
2012,05,25,4,9.323841
2012,05,25,5,6.046295
2012,05,25,6,5.611432
2012,05,25,7,4.650776
2012,05,26,0,4.556597
2012,05,26,1,1.597045
2012,05,26,2,5.897513
2012,05,26,3,8.573334
2012,05,26,4,9.218022
2012,05,26,5,9.776481
2012,05,26,6,10.808044
2012,05,26,7,10.586783
2012,05,27,0,7.306372
2012,05,27,1,7.84371
2012,05,27,2,7.853703
2012,05,27,3,6.568116
2012,05,27,4,6.906445
2012,05,27,5,4.669332
2012,05,27,6,0.897999
2012,05,27,7,1.374014
2012,05,28,0,2.083854
2012,05,28,1,1.356525
2012,05,28,2,2.691646
2012,05,28,3,2.825524
2012,05,28,4,4.402379
2012,05,28,5,6.809461
2012,05,28,6,8.05302
2012,05,28,7,10.112728
2012,05,29,0,6.433276
2012,05,29,1,3.659677
2012,05,29,2,3.041372
2012,05,29,3,1.814526
2012,05,29,4,2.427137
2012,05,29,5,3.780344
2012,05,29,6,3.906064
2012,05,29,7,3.757266
2012,05,30,0,1.753082
2012,05,30,1,4.434675
2012,05,30,2,4.182703
2012,05,30,3,5.211166
2012,05,30,4,3.635979
2012,05,30,5,2.055987
2012,05,30,6,2.111606
2012,05,30,7,1.513369
2012,05,31,0,0.691541
2012,05,31,1,2.237532
2012,05,31,2,3.334072
