####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,7,0.31271375
2012,05,8,0.33276775
2012,05,9,0.387357
2012,05,10,0.63289963
2012,05,11,0.86008338
2012,05,12,0.79707125
2012,05,13,0.6814575
2012,05,14,0.95604425
2012,05,15,0.55034012
2012,05,16,0.46566588
2012,05,17,0.57170412
2012,05,18,0.41254675
2012,05,19,0.35129638
2012,05,20,0.38751425
2012,05,21,0.45855538
2012,05,22,0.47878175
2012,05,23,0.51655462
2012,05,24,0.617793
2012,05,25,0.26905112
2012,05,26,0.51723213
2012,05,27,0.88693875
2012,05,28,0.68304238
2012,05,29,0.48000875
2012,05,30,0.700381
2012,05,31,0.649952
2013,05,1,0.6728435
2013,05,2,0.67634138
2013,05,3,0.57367188
2013,05,4,0.417924
2013,05,5,0.37366862
2013,05,6,0.63525638
2013,05,7,0.63212312
2013,05,8,0.485422
2013,05,9,0.76721275
2013,05,10,0.69835512
2013,05,11,0.48167475
2013,05,12,0.68370962
2013,05,13,0.44640725
2013,05,14,0.59126775
2013,05,15,0.6184125
2013,05,16,0.484008
2013,05,17,0.54040113
2013,05,18,0.708866
2013,05,19,0.83044388
2013,05,20,0.414136
2013,05,21,0.20680475
2013,05,22,0.47345962
2013,05,23,0.444721
2013,05,24,0.60199625
2013,05,25,0.563318
2013,05,26,0.65145962
2013,05,27,0.84761875
2013,05,28,0.97234638
2013,05,29,0.69145375
2013,05,30,0.33572162
2013,05,31,0.30608138
2014,05,1,0.43377012
2014,05,2,0.6589455
2014,05,3,0.31921275
2014,05,4,0.56134062
2014,05,5,0.48823788
2014,05,6,0.29939075
2014,05,7,0.59849462
2014,05,8,0.5978465
2014,05,9,0.30666312
2014,05,10,0.30550962
2014,05,11,0.70222838
2014,05,12,0.63106562
2014,05,13,0.37413188
2014,05,14,0.45956225
2014,05,15,0.38400838
2014,05,16,0.33352188
2014,05,17,0.42256725
2014,05,18,0.46956275
2014,05,19,0.3636645
2014,05,20,0.4542625
2014,05,21,0.52041575
2014,05,22,0.57431888
2014,05,23,0.66162625
2014,05,24,0.57308362
2014,05,25,0.84910062
2014,05,26,0.362473
2014,05,27,0.4950495
2014,05,28,0.47725625
2014,05,29,0.3148285
2014,05,30,0.35045312
2014,05,31,0.4905915
2015,05,1,0.62195762
2015,05,2,0.76986038
2015,05,3,0.53782925
2015,05,4,0.24366438
2015,05,5,0.2787515
2015,05,6,0.45581
2015,05,7,0.36508437
2015,05,8,0.667938
2015,05,9,0.40030438
2015,05,10,0.46556738
2015,05,11,0.79746162
2015,05,12,0.68856312
2015,05,13,0.49672663
2015,05,14,0.8418535
2015,05,15,0.4340855
2015,05,16,0.18765162
2015,05,17,0.22725488
2015,05,18,0.70809688
2015,05,19,0.53403
2015,05,20,0.42640962
2015,05,21,0.3206465
2015,05,22,0.3092655
2015,05,23,0.272739
2015,05,24,0.27742912
2015,05,25,0.21105038
2015,05,26,0.24479225
2015,05,27,0.23201638
2015,05,28,0.38932175
2015,05,29,0.38405775
2015,05,30,0.44879675
2015,05,31,0.30734788
2016,05,1,0.44762712
2016,05,2,0.83487725
2016,05,3,0.90389012
2016,05,4,0.42302412
2016,05,5,0.53175888
2016,05,6,0.69266075
2016,05,7,0.50397775
2016,05,8,0.39860675
2016,05,9,0.47979038
2016,05,10,0.70325675
2016,05,11,0.4919495
2016,05,12,0.57664975
2016,05,13,0.389079
2016,05,14,0.44544338
2016,05,15,0.74669112
2016,05,16,0.33283025
2016,05,17,0.321277
2016,05,18,0.29073538
2016,05,19,0.27268325
2016,05,20,0.22660438
2016,05,21,0.25817062
2016,05,22,0.29057375
2016,05,23,0.5607895
2016,05,24,0.87084025
2016,05,25,0.7458255
2016,05,26,0.65262012
2016,05,27,0.42682638
2016,05,28,0.522411
2016,05,29,0.4772785
2016,05,30,0.490055
2016,05,31,0.47698925
2017,05,1,0.31677962
2017,05,2,0.35215787
2017,05,3,0.31240312
2017,05,4,0.45242513
2017,05,5,0.554353
2017,05,6,0.24609688
2017,05,7,0.26466988
2017,05,8,0.36142025
2017,05,9,0.65417038
2017,05,10,0.65173362
2017,05,11,0.58334212
2017,05,12,0.79377712
2017,05,13,0.61359
2017,05,14,0.552941
2017,05,15,0.73908212
2017,05,16,0.59323225
2017,05,17,0.51428738
2017,05,18,0.405887
2017,05,19,0.26925275
2017,05,20,0.3313775
2017,05,21,0.418237
2017,05,22,0.48702562
2017,05,23,0.81231
2017,05,24,0.39722562
2017,05,25,0.39433062
2017,05,26,0.45075125
2017,05,27,0.47508338
2017,05,28,0.58684025
2017,05,29,0.51533237
2017,05,30,0.25938737
2017,05,31,0.51414725
2018,05,1,0.85199
2018,05,2,0.88016225
2018,05,3,0.4942
2018,05,4,0.3639615
2018,05,5,0.651432
2018,05,6,0.68582038
2018,05,7,0.52611787
2018,05,8,0.6854595
2018,05,9,0.6338565
2018,05,10,0.50564675
2018,05,11,0.47232175
2018,05,12,0.96294588
2018,05,13,0.69408075
2018,05,14,0.44254788
2018,05,15,0.67474575
2018,05,16,0.980008
2018,05,17,1.00698462
2018,05,18,0.78895438
2018,05,19,0.38923075
2018,05,20,0.25913738
2018,05,21,0.66512112
2018,05,22,0.77440562
2018,05,23,0.37837112
2018,05,24,0.46247312
2018,05,25,0.55457975
2018,05,26,0.66687375
2018,05,27,0.53148125
2018,05,28,0.681306
2018,05,29,0.84956825
2018,05,30,0.6647595
2018,05,31,0.483951
