####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,16,0,0.885224
2009,05,16,1,0.914469
2009,05,16,2,0.944424
2009,05,16,3,0.902844
2009,05,16,4,0.931309
2009,05,16,5,0.954483
2009,05,16,6,0.961954
2009,05,16,7,0.946151
2009,05,17,0,0.925666
2009,05,17,1,0.838639
2009,05,17,2,0.691459
2009,05,17,3,0.498088
2009,05,17,4,0.355649
2009,05,17,5,0.296629
2009,05,17,6,0.270912
2009,05,17,7,0.25204
2009,05,18,0,0.322316
2009,05,18,1,0.364766
2009,05,18,2,0.334594
2009,05,18,3,0.339343
2009,05,18,4,0.260189
2009,05,18,5,0.297073
2009,05,18,6,0.549327
2009,05,18,7,0.631658
2009,05,19,0,0.661043
2009,05,19,1,0.618069
2009,05,19,2,0.577829
2009,05,19,3,0.550214
2009,05,19,4,0.414681
2009,05,19,5,0.388393
2009,05,19,6,0.264593
2009,05,19,7,0.157153
2009,05,20,0,0.122333
2009,05,20,1,0.196401
2009,05,20,2,0.20487
2009,05,20,3,0.147851
2009,05,20,4,0.222797
2009,05,20,5,0.358214
2009,05,20,6,0.569956
2009,05,20,7,0.795399
2009,05,21,0,0.861138
2009,05,21,1,0.924236
2009,05,21,2,0.923121
2009,05,21,3,0.95218
2009,05,21,4,1.531446
2009,05,21,5,0.841435
2009,05,21,6,0.733426
2009,05,21,7,0.623082
2009,05,22,0,0.638087
2009,05,22,1,0.688226
2009,05,22,2,0.771087
2009,05,22,3,0.763832
2009,05,22,4,0.848692
2009,05,22,5,0.964168
2009,05,22,6,0.978905
2009,05,22,7,0.960537
2009,05,23,0,0.904187
2009,05,23,1,0.790785
2009,05,23,2,0.77018
2009,05,23,3,0.766345
2009,05,23,4,0.762881
2009,05,23,5,0.760508
2009,05,23,6,0.769251
2009,05,23,7,0.785371
2009,05,24,0,0.808817
2009,05,24,1,0.605478
2009,05,24,2,0.545557
2009,05,24,3,0.539962
2009,05,24,4,0.566582
2009,05,24,5,0.598898
2009,05,24,6,0.521248
2009,05,24,7,0.441315
2009,05,25,0,0.453405
2009,05,25,1,0.47401
2009,05,25,2,0.386079
2009,05,25,3,0.346645
2009,05,25,4,0.344302
2009,05,25,5,0.336356
2009,05,25,6,0.339519
2009,05,25,7,0.330745
2009,05,26,0,0.310168
2009,05,26,1,0.406578
2009,05,26,2,0.383668
2009,05,26,3,0.36943
2009,05,26,4,0.392724
2009,05,26,5,0.432539
2009,05,26,6,0.458236
2009,05,26,7,0.472338
2009,05,27,0,0.461318
2009,05,27,1,0.430419
2009,05,27,2,0.366971
2009,05,27,3,0.371292
2009,05,27,4,0.313942
2009,05,27,5,0.318758
2009,05,27,6,0.371011
2009,05,27,7,0.426966
2009,05,28,0,0.325069
2009,05,28,1,0.39662
2009,05,28,2,0.311201
2009,05,28,3,0.295063
2009,05,28,4,0.232334
2009,05,28,5,0.275514
2009,05,28,6,0.324284
2009,05,28,7,0.338892
2009,05,29,0,0.358366
2009,05,29,1,0.546327
2009,05,29,2,0.467267
2009,05,29,3,0.469608
2009,05,29,4,0.469494
2009,05,29,5,0.385369
2009,05,29,6,0.295286
2009,05,29,7,0.257901
2009,05,30,0,0.478307
2009,05,30,1,0.545786
2009,05,30,2,0.476317
2009,05,30,3,0.332191
2009,05,30,4,0.269716
2009,05,30,5,0.225092
2009,05,30,6,0.207825
2009,05,30,7,0.186999
2009,05,31,0,0.270732
2009,05,31,1,0.37383
2009,05,31,2,0.3398
2009,05,31,3,0.345323
2009,05,31,4,0.286793
2009,05,31,5,0.288341
2009,05,31,6,0.263512
2009,05,31,7,0.223916
2010,05,1,0,0.52374
2010,05,1,1,0.570229
2010,05,1,2,0.492214
2010,05,1,3,0.412863
2010,05,1,4,0.436359
2010,05,1,5,0.456218
2010,05,1,6,0.42453
2010,05,1,7,0.35771
2010,05,2,0,0.363939
2010,05,2,1,0.532322
2010,05,2,2,0.491243
2010,05,2,3,0.443706
2010,05,2,4,0.326646
2010,05,2,5,0.421475
2010,05,2,6,0.494299
2010,05,2,7,0.702523
2010,05,3,0,0.922249
2010,05,3,1,0.936456
2010,05,3,2,0.81429
2010,05,3,3,0.784438
2010,05,3,4,0.810034
2010,05,3,5,0.76484
2010,05,3,6,0.646514
2010,05,3,7,0.571282
2010,05,4,0,0.47868
2010,05,4,1,0.640841
2010,05,4,2,0.786795
2010,05,4,3,0.773781
2010,05,4,4,0.605649
2010,05,4,5,0.50722
2010,05,4,6,0.531698
2010,05,4,7,0.532895
2010,05,5,0,0.593142
2010,05,5,1,0.865743
2010,05,5,2,0.791342
2010,05,5,3,0.749628
2010,05,5,4,0.74674
2010,05,5,5,0.866469
2010,05,5,6,1.080864
2010,05,5,7,0.98246
2010,05,6,0,0.96787
2010,05,6,1,0.70276
2010,05,6,2,0.752834
2010,05,6,3,0.739765
2010,05,6,4,0.652641
2010,05,6,5,0.655399
2010,05,6,6,0.673861
2010,05,6,7,0.51919
2010,05,7,0,0.547254
2010,05,7,1,0.477612
2010,05,7,2,0.451464
2010,05,7,3,0.456025
2010,05,7,4,0.382499
2010,05,7,5,0.239358
2010,05,7,6,0.283461
2010,05,7,7,0.47909
2010,05,8,0,0.454243
2010,05,8,1,0.508641
2010,05,8,2,0.485144
2010,05,8,3,0.466316
2010,05,8,4,0.433805
2010,05,8,5,0.411557
2010,05,8,6,0.418554
2010,05,8,7,0.424291
2010,05,9,0,0.436511
2010,05,9,1,0.518117
2010,05,9,2,0.519383
2010,05,9,3,0.522343
2010,05,9,4,0.471695
2010,05,9,5,0.427582
2010,05,9,6,0.602872
2010,05,9,7,0.798939
2010,05,10,0,0.800475
2010,05,10,1,0.506217
2010,05,10,2,0.465757
2010,05,10,3,0.484648
2010,05,10,4,0.465454
2010,05,10,5,0.434004
2010,05,10,6,0.367541
2010,05,10,7,0.418357
2010,05,11,0,0.485663
2010,05,11,1,0.739886
2010,05,11,2,0.737842
2010,05,11,3,0.802178
2010,05,11,4,0.889252
2010,05,11,5,0.803612
2010,05,11,6,0.70387
2010,05,11,7,0.637975
2010,05,12,0,0.744532
2010,05,12,1,0.65654
2010,05,12,2,0.598256
2010,05,12,3,0.577538
2010,05,12,4,0.549179
2010,05,12,5,0.527326
2010,05,12,6,0.557269
2010,05,12,7,0.56241
2010,05,13,0,0.603951
2010,05,13,1,0.539496
2010,05,13,2,0.503511
2010,05,13,3,0.512446
2010,05,13,4,0.536609
2010,05,13,5,0.462589
2010,05,13,6,0.411649
2010,05,13,7,0.407216
2010,05,14,0,0.461318
2010,05,14,1,0.467805
2010,05,14,2,0.453081
2010,05,14,3,0.466442
2010,05,14,4,0.447237
2010,05,14,5,0.420129
2010,05,14,6,0.416888
2010,05,14,7,0.449899
2010,05,15,0,0.494417
2010,05,15,1,0.607777
2010,05,15,2,0.563969
2010,05,15,3,0.54929
2010,05,15,4,0.544783
2010,05,15,5,0.520059
2010,05,15,6,0.517594
2010,05,15,7,0.51571
2010,05,16,0,0.481446
2010,05,16,1,0.578955
2010,05,16,2,0.548426
2010,05,16,3,0.551114
2010,05,16,4,0.527605
2010,05,16,5,0.460254
2010,05,16,6,0.394018
2010,05,16,7,0.409101
2010,05,17,0,0.431552
2010,05,17,1,0.470116
2010,05,17,2,0.481566
2010,05,17,3,0.50398
2010,05,17,4,0.599297
2010,05,17,5,0.747272
2010,05,17,6,0.959307
2010,05,17,7,0.953167
2010,05,18,0,1.22512
2010,05,18,1,0.978694
2010,05,18,2,0.978818
2010,05,18,3,0.979601
2010,05,18,4,0.980969
2010,05,18,5,0.966516
2010,05,18,6,0.822914
2010,05,18,7,0.632733
2010,05,19,0,0.653571
2010,05,19,1,0.703352
2010,05,19,2,0.626493
2010,05,19,3,0.609979
2010,05,19,4,0.386929
2010,05,19,5,0.409204
2010,05,19,6,0.394229
2010,05,19,7,0.392071
2010,05,20,0,0.449066
2010,05,20,1,0.485793
2010,05,20,2,0.476128
2010,05,20,3,0.408949
2010,05,20,4,0.285061
2010,05,20,5,0.270673
2010,05,20,6,0.300548
2010,05,20,7,0.27976
2010,05,21,0,0.268996
2010,05,21,1,0.41065
2010,05,21,2,0.439782
2010,05,21,3,0.418176
2010,05,21,4,0.367466
2010,05,21,5,0.33667
2010,05,21,6,0.313714
2010,05,21,7,0.232291
2010,05,22,0,0.219611
2010,05,22,1,0.352729
2010,05,22,2,0.491947
2010,05,22,3,0.517602
2010,05,22,4,0.3801
2010,05,22,5,0.819498
2010,05,22,6,0.874193
2010,05,22,7,0.888719
2010,05,23,0,0.885789
2010,05,23,1,0.901275
2010,05,23,2,0.925922
2010,05,23,3,0.906287
2010,05,23,4,0.884936
2010,05,23,5,0.887984
2010,05,23,6,0.917359
2010,05,23,7,0.912203
2010,05,24,0,0.942438
2010,05,24,1,0.931824
2010,05,24,2,0.906991
2010,05,24,3,1.090179
2010,05,24,4,0.973096
2010,05,24,5,0.973602
2010,05,24,6,0.968708
2010,05,24,7,0.961369
2010,05,25,0,0.941588
2010,05,25,1,0.783012
2010,05,25,2,0.742283
2010,05,25,3,0.809801
2010,05,25,4,0.847855
2010,05,25,5,0.904023
2010,05,25,6,0.878412
2010,05,25,7,0.757343
2010,05,26,0,0.81864
2010,05,26,1,0.768173
2010,05,26,2,0.714994
2010,05,26,3,0.721494
2010,05,26,4,0.692029
2010,05,26,5,0.611437
2010,05,26,6,0.684771
2010,05,26,7,0.742172
2010,05,27,0,0.775911
2010,05,27,1,0.712038
2010,05,27,2,0.681442
2010,05,27,3,0.696832
2010,05,27,4,0.659111
2010,05,27,5,0.643025
2010,05,27,6,0.651658
2010,05,27,7,0.682056
2010,05,28,0,0.696268
2010,05,28,1,0.806725
2010,05,28,2,0.736313
2010,05,28,3,0.740966
2010,05,28,4,0.771507
2010,05,28,5,0.742649
2010,05,28,6,0.731594
2010,05,28,7,0.719895
2010,05,29,0,0.773608
2010,05,29,1,0.666956
2010,05,29,2,0.61843
2010,05,29,3,0.636036
2010,05,29,4,0.668912
2010,05,29,5,0.652682
2010,05,29,6,0.691516
2010,05,29,7,0.64155
2010,05,30,0,0.669105
2010,05,30,1,0.698118
2010,05,30,2,0.672994
2010,05,30,3,0.697408
2010,05,30,4,0.533168
2010,05,30,5,0.447169
2010,05,30,6,0.598922
2010,05,30,7,0.579193
2010,05,31,0,0.439828
2010,05,31,1,0.506035
2010,05,31,2,0.403927
2010,05,31,3,0.356644
2010,05,31,4,0.274035
2010,05,31,5,0.204946
2010,05,31,6,0.194619
2010,05,31,7,0.196442
2011,05,1,0,0.68484
2011,05,1,1,0.723614
2011,05,1,2,0.629446
2011,05,1,3,0.625598
2011,05,1,4,0.572676
2011,05,1,5,0.656671
2011,05,1,6,0.631854
2011,05,1,7,0.456856
2011,05,2,0,0.320105
2011,05,2,1,0.542333
2011,05,2,2,0.526576
2011,05,2,3,0.320886
2011,05,2,4,0.22126
2011,05,2,5,0.193658
2011,05,2,6,0.344096
2011,05,2,7,0.375107
2011,05,3,0,0.228845
2011,05,3,1,0.37371
2011,05,3,2,0.382819
2011,05,3,3,0.347099
2011,05,3,4,0.385227
2011,05,3,5,0.435704
2011,05,3,6,0.445084
2011,05,3,7,0.416521
2011,05,4,0,0.408621
2011,05,4,1,0.480036
2011,05,4,2,0.449415
2011,05,4,3,0.447196
2011,05,4,4,0.45024
2011,05,4,5,0.468485
2011,05,4,6,0.560765
2011,05,4,7,0.587534
2011,05,5,0,0.533672
2011,05,5,1,0.602744
2011,05,5,2,0.553882
2011,05,5,3,0.522269
2011,05,5,4,0.509977
2011,05,5,5,0.515337
2011,05,5,6,0.568264
2011,05,5,7,0.579415
2011,05,6,0,0.487428
2011,05,6,1,0.63384
2011,05,6,2,0.930094
2011,05,6,3,0.977435
2011,05,6,4,0.985443
2011,05,6,5,0.987259
2011,05,6,6,1.124493
2011,05,6,7,0.936335
2011,05,7,0,0.643731
2011,05,7,1,0.659952
2011,05,7,2,0.571104
2011,05,7,3,0.529987
2011,05,7,4,0.47487
2011,05,7,5,0.458404
2011,05,7,6,0.545825
2011,05,7,7,0.488332
2011,05,8,0,0.429199
2011,05,8,1,0.400489
2011,05,8,2,0.397879
2011,05,8,3,0.393464
2011,05,8,4,-0.0726
2011,05,8,5,0.437032
2011,05,8,6,0.450042
2011,05,8,7,0.498177
2011,05,9,0,0.964007
2011,05,9,1,0.980294
2011,05,9,2,0.985635
2011,05,9,3,0.985434
2011,05,9,4,0.972733
2011,05,9,5,0.965761
2011,05,9,6,0.880553
2011,05,9,7,0.575627
2011,05,10,0,0.63636
2011,05,10,1,0.77437
2011,05,10,2,0.824688
2011,05,10,3,0.598577
2011,05,10,4,0.654839
2011,05,10,5,0.628716
2011,05,10,6,0.765221
2011,05,10,7,0.794119
2011,05,11,0,0.742933
2011,05,11,1,0.863137
2011,05,11,2,0.826625
2011,05,11,3,0.855941
2011,05,11,4,0.84841
2011,05,11,5,0.842113
2011,05,11,6,0.912273
2011,05,11,7,0.929829
2011,05,12,0,0.924904
2011,05,12,1,0.91076
2011,05,12,2,0.8318
2011,05,12,3,0.614233
2011,05,12,4,0.340434
2011,05,12,5,0.499908
2011,05,12,6,0.447913
2011,05,12,7,0.441128
2011,05,13,0,0.374999
2011,05,13,1,0.428572
2011,05,13,2,0.279903
2011,05,13,3,0.369723
2011,05,13,4,0.302863
2011,05,13,5,0.381807
2011,05,13,6,0.384211
2011,05,13,7,0.307752
2011,05,14,0,0.256742
2011,05,14,1,0.273415
2011,05,14,2,0.275719
2011,05,14,3,0.266482
2011,05,14,4,0.211164
2011,05,14,5,0.171774
2011,05,14,6,0.189663
2011,05,14,7,0.157539
2011,05,15,0,0.265828
2011,05,15,1,0.511635
2011,05,15,2,0.650575
2011,05,15,3,0.704301
2011,05,15,4,0.687843
2011,05,15,5,0.470301
2011,05,15,6,0.388375
2011,05,15,7,0.359456
2011,05,16,0,0.371472
2011,05,16,1,0.501444
2011,05,16,2,0.433617
2011,05,16,3,0.379658
2011,05,16,4,0.350924
2011,05,16,5,0.33561
2011,05,16,6,0.326409
2011,05,16,7,0.379326
2011,05,17,0,0.442379
2011,05,17,1,0.442766
2011,05,17,2,0.439238
2011,05,17,3,0.438587
2011,05,17,4,0.360877
2011,05,17,5,0.302785
2011,05,17,6,0.29039
2011,05,17,7,0.39082
2011,05,18,0,0.580474
2011,05,18,1,0.515517
2011,05,18,2,0.382404
2011,05,18,3,0.438541
2011,05,18,4,0.466385
2011,05,18,5,0.464205
2011,05,18,6,0.691351
2011,05,18,7,0.770327
2011,05,19,0,0.922082
2011,05,19,1,0.96153
2011,05,19,2,0.930948
2011,05,19,3,0.958003
2011,05,19,4,0.958318
2011,05,19,5,0.981001
2011,05,19,6,0.956013
2011,05,19,7,0.977491
2011,05,20,0,0.972519
2011,05,20,1,0.881191
2011,05,20,2,0.915939
2011,05,20,3,0.812624
2011,05,20,4,0.794113
2011,05,20,5,0.747991
2011,05,20,6,0.64106
2011,05,20,7,0.539106
2011,05,21,0,0.58758
2011,05,21,1,0.574933
2011,05,21,2,0.843244
2011,05,21,3,0.848141
2011,05,21,4,0.751551
2011,05,21,5,0.623723
2011,05,21,6,0.439838
2011,05,21,7,0.293515
2011,05,22,0,0.280007
2011,05,22,1,0.382344
2011,05,22,2,0.383397
2011,05,22,3,0.391709
2011,05,22,4,0.390763
2011,05,22,5,0.382607
2011,05,22,6,0.366602
2011,05,22,7,0.297999
2011,05,23,0,0.24017
2011,05,23,1,0.319736
2011,05,23,2,0.316509
2011,05,23,3,0.306004
2011,05,23,4,0.287186
2011,05,23,5,0.276176
2011,05,23,6,0.222715
2011,05,23,7,0.158587
2011,05,24,0,0.197033
2011,05,24,1,0.323176
2011,05,24,2,0.294346
2011,05,24,3,0.256855
2011,05,24,4,0.238694
2011,05,24,5,0.186548
2011,05,24,6,0.200384
2011,05,24,7,0.292407
2011,05,25,0,0.299566
2011,05,25,1,0.310345
2011,05,25,2,0.348863
2011,05,25,3,0.353711
2011,05,25,4,0.440626
2011,05,25,5,0.446013
2011,05,25,6,0.442531
2011,05,25,7,0.417607
2011,05,26,0,0.474947
2011,05,26,1,0.619359
2011,05,26,2,0.679215
2011,05,26,3,0.594793
2011,05,26,4,0.556607
2011,05,26,5,0.549157
2011,05,26,6,0.6207
2011,05,26,7,0.692672
2011,05,27,0,0.808753
2011,05,27,1,0.694031
2011,05,27,2,0.617748
2011,05,27,3,0.622836
2011,05,27,4,0.671198
2011,05,27,5,0.734135
2011,05,27,6,0.698091
2011,05,27,7,0.624261
2011,05,28,0,0.631675
2011,05,28,1,0.565291
2011,05,28,2,0.470306
2011,05,28,3,0.433369
2011,05,28,4,0.431051
2011,05,28,5,0.437833
2011,05,28,6,0.4034
2011,05,28,7,0.383337
2011,05,29,0,0.427731
2011,05,29,1,0.5791
2011,05,29,2,0.51904
2011,05,29,3,0.493145
2011,05,29,4,0.505772
2011,05,29,5,0.470634
2011,05,29,6,0.474555
2011,05,29,7,0.471893
2011,05,30,0,0.502149
2011,05,30,1,0.587863
2011,05,30,2,0.540025
2011,05,30,3,0.419935
2011,05,30,4,0.322568
2011,05,30,5,0.309452
2011,05,30,6,0.519881
2011,05,30,7,0.768279
2011,05,31,0,0.737994
2011,05,31,1,0.83969
2011,05,31,2,0.81574
2011,05,31,3,0.804072
2011,05,31,4,0.88367
2011,05,31,5,0.954209
2011,05,31,6,0.934125
2011,05,31,7,0.94071
2012,05,1,0,0.61242
2012,05,1,1,0.61383
2012,05,1,2,0.545106
2012,05,1,3,0.512801
2012,05,1,4,0.570352
2012,05,1,5,0.607207
2012,05,1,6,0.6364
2012,05,1,7,0.625487
2012,05,2,0,0.701005
2012,05,2,1,0.772677
2012,05,2,2,0.719028
2012,05,2,3,0.717256
2012,05,2,4,0.757271
2012,05,2,5,0.730966
2012,05,2,6,0.744958
2012,05,2,7,0.75263
2012,05,3,0,0.83441
2012,05,3,1,0.777456
2012,05,3,2,0.691876
2012,05,3,3,0.706139
2012,05,3,4,0.658131
2012,05,3,5,0.644393
2012,05,3,6,0.671455
2012,05,3,7,0.63909
2012,05,4,0,0.606487
2012,05,4,1,0.676822
2012,05,4,2,0.519131
2012,05,4,3,0.427661
2012,05,4,4,0.386756
2012,05,4,5,0.459976
2012,05,4,6,0.426146
2012,05,4,7,0.273225
2012,05,5,0,0.214676
2012,05,5,1,0.310324
2012,05,5,2,0.293258
2012,05,5,3,0.271705
2012,05,5,4,0.379147
2012,05,5,5,0.422453
2012,05,5,6,0.312226
2012,05,5,7,0.270112
2012,05,6,0,0.301715
2012,05,6,1,0.26865
2012,05,6,2,0.29223
2012,05,6,3,0.293677
2012,05,6,4,0.287721
2012,05,6,5,0.286926
2012,05,6,6,0.249882
2012,05,6,7,0.209749
2012,05,7,0,0.196176
2012,05,7,1,0.315993
2012,05,7,2,0.308575
2012,05,7,3,0.306083
2012,05,7,4,0.306803
2012,05,7,5,0.318056
2012,05,7,6,0.365529
2012,05,7,7,0.384495
2012,05,8,0,0.339987
2012,05,8,1,0.351173
2012,05,8,2,0.338414
2012,05,8,3,0.335413
2012,05,8,4,0.311032
2012,05,8,5,0.308973
2012,05,8,6,0.333111
2012,05,8,7,0.344039
2012,05,9,0,0.347762
2012,05,9,1,0.470581
2012,05,9,2,0.392176
2012,05,9,3,0.432594
2012,05,9,4,0.404402
2012,05,9,5,0.35095
2012,05,9,6,0.346667
2012,05,9,7,0.353724
2012,05,10,0,0.415678
2012,05,10,1,0.622986
2012,05,10,2,0.599959
2012,05,10,3,0.717774
2012,05,10,4,0.592584
2012,05,10,5,0.585226
2012,05,10,6,0.747596
2012,05,10,7,0.781394
2012,05,11,0,0.904384
2012,05,11,1,0.849231
2012,05,11,2,0.831527
2012,05,11,3,0.853134
2012,05,11,4,0.839103
2012,05,11,5,0.833629
2012,05,11,6,0.884675
2012,05,11,7,0.884984
2012,05,12,0,0.895168
2012,05,12,1,0.796331
2012,05,12,2,0.776011
2012,05,12,3,0.788571
2012,05,12,4,0.759216
2012,05,12,5,0.753708
2012,05,12,6,0.787312
2012,05,12,7,0.820253
2012,05,13,0,0.86791
2012,05,13,1,0.712864
2012,05,13,2,0.632248
2012,05,13,3,0.616875
2012,05,13,4,0.578506
2012,05,13,5,0.638919
2012,05,13,6,0.712007
2012,05,13,7,0.692331
2012,05,14,0,0.753216
2012,05,14,1,1.105193
2012,05,14,2,0.946843
2012,05,14,3,0.975704
2012,05,14,4,0.978839
2012,05,14,5,0.982488
2012,05,14,6,0.972512
2012,05,14,7,0.933559
2012,05,15,0,0.717914
2012,05,15,1,0.434103
2012,05,15,2,0.381148
2012,05,15,3,0.355106
2012,05,15,4,0.36214
2012,05,15,5,0.922292
2012,05,15,6,0.754121
2012,05,15,7,0.475897
2012,05,16,0,0.520491
2012,05,16,1,0.493638
2012,05,16,2,0.410985
2012,05,16,3,0.405153
2012,05,16,4,0.365612
2012,05,16,5,0.29
2012,05,16,6,0.404332
2012,05,16,7,0.835116
2012,05,17,0,0.700198
2012,05,17,1,0.716269
2012,05,17,2,0.650903
2012,05,17,3,0.524912
2012,05,17,4,0.495075
2012,05,17,5,0.478318
2012,05,17,6,0.509209
2012,05,17,7,0.498749
2012,05,18,0,0.468011
2012,05,18,1,0.520058
2012,05,18,2,0.467786
2012,05,18,3,0.479076
2012,05,18,4,0.434147
2012,05,18,5,0.372908
2012,05,18,6,0.317443
2012,05,18,7,0.240945
2012,05,19,0,0.24176
2012,05,19,1,0.393938
2012,05,19,2,0.427178
2012,05,19,3,0.402028
2012,05,19,4,0.380169
2012,05,19,5,0.362379
2012,05,19,6,0.305994
2012,05,19,7,0.296925
2012,05,20,0,0.327574
2012,05,20,1,0.440102
2012,05,20,2,0.412005
2012,05,20,3,0.412397
2012,05,20,4,0.350137
2012,05,20,5,0.273031
2012,05,20,6,0.462261
2012,05,20,7,0.422607
2012,05,21,0,0.552708
2012,05,21,1,0.541838
2012,05,21,2,0.453556
2012,05,21,3,0.424339
2012,05,21,4,0.408825
2012,05,21,5,0.392063
2012,05,21,6,0.434019
2012,05,21,7,0.461095
2012,05,22,0,0.512076
2012,05,22,1,0.506322
2012,05,22,2,0.495557
2012,05,22,3,0.505359
2012,05,22,4,0.471725
2012,05,22,5,0.436213
2012,05,22,6,0.44389
2012,05,22,7,0.459112
2012,05,23,0,0.444663
2012,05,23,1,0.458445
2012,05,23,2,0.439689
2012,05,23,3,0.477131
2012,05,23,4,0.500437
2012,05,23,5,0.514931
2012,05,23,6,0.584848
2012,05,23,7,0.712293
2012,05,24,0,0.765034
2012,05,24,1,0.807287
2012,05,24,2,0.7717
2012,05,24,3,0.061355
2012,05,24,4,0.70349
2012,05,24,5,0.670278
2012,05,24,6,0.60981
2012,05,24,7,0.55339
2012,05,25,0,0.605172
2012,05,25,1,0.465279
2012,05,25,2,0.374347
2012,05,25,3,0.281601
2012,05,25,4,0.253932
2012,05,25,5,0.246667
2012,05,25,6,0.237139
2012,05,25,7,-0.311728
2012,05,26,0,0.213953
2012,05,26,1,0.277833
2012,05,26,2,0.294743
2012,05,26,3,0.378744
2012,05,26,4,0.581619
2012,05,26,5,0.727472
2012,05,26,6,0.785688
2012,05,26,7,0.877805
2012,05,27,0,3.295913
2012,05,27,1,0.759343
2012,05,27,2,0.619143
2012,05,27,3,0.514404
2012,05,27,4,0.446703
2012,05,27,5,0.42999
2012,05,27,6,0.471076
2012,05,27,7,0.558938
2012,05,28,0,0.67275
2012,05,28,1,0.726023
2012,05,28,2,0.729628
2012,05,28,3,0.799831
2012,05,28,4,0.769353
2012,05,28,5,0.52802
2012,05,28,6,0.532785
2012,05,28,7,0.705949
2012,05,29,0,0.625917
2012,05,29,1,0.620801
2012,05,29,2,0.538344
2012,05,29,3,0.487477
2012,05,29,4,0.45462
2012,05,29,5,0.441777
2012,05,29,6,0.322549
2012,05,29,7,0.348585
2012,05,30,0,0.664813
2012,05,30,1,0.71776
2012,05,30,2,0.620066
2012,05,30,3,0.621162
2012,05,30,4,0.71209
2012,05,30,5,0.703397
2012,05,30,6,0.752999
2012,05,30,7,0.810761
2012,05,31,0,0.813437
2012,05,31,1,0.750334
2012,05,31,2,0.703385
