####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,13,7,5.551686
2009,09,14,0,5.299614
2009,09,14,1,4.063141
2009,09,14,2,5.501948
2009,09,14,3,5.123738
2009,09,14,4,4.099382
2009,09,14,5,5.117341
2009,09,14,6,6.870633
2009,09,14,7,6.255335
2009,09,15,0,4.779922
2009,09,15,1,4.589788
2009,09,15,2,5.062413
2009,09,15,3,4.044592
2009,09,15,4,2.984533
2009,09,15,5,4.294356
2009,09,15,6,5.821923
2009,09,15,7,5.210278
2009,09,16,0,4.067284
2009,09,16,1,2.821267
2009,09,16,2,3.944172
2009,09,16,3,4.21338
2009,09,16,4,3.875736
2009,09,16,5,5.03576
2009,09,16,6,5.285495
2009,09,16,7,4.788533
2009,09,17,0,3.292045
2009,09,17,1,2.958843
2009,09,17,2,3.792751
2009,09,17,3,3.368685
2009,09,17,4,4.354255
2009,09,17,5,7.728642
2009,09,17,6,6.720472
2009,09,17,7,5.444157
2009,09,18,0,4.76918
2009,09,18,1,2.58615
2009,09,18,2,3.01982
2009,09,18,3,5.081252
2009,09,18,4,4.892341
2009,09,18,5,4.246549
2009,09,18,6,3.978205
2009,09,18,7,3.593237
2009,09,19,0,3.274227
2009,09,19,1,1.860115
2009,09,19,2,1.597303
2009,09,19,3,2.095078
2009,09,19,4,1.358542
2009,09,19,5,1.727601
2009,09,19,6,4.961017
2009,09,19,7,5.878118
2009,09,20,0,5.545106
2009,09,20,1,3.801302
2009,09,20,2,1.996899
2009,09,20,3,2.488459
2009,09,20,4,5.54699
2009,09,20,5,8.668402
2009,09,20,6,7.360954
2009,09,20,7,6.401486
2009,09,21,0,5.482866
2009,09,21,1,3.559289
2009,09,21,2,1.22312
2009,09,21,3,2.188874
2009,09,21,4,3.291075
2009,09,21,5,3.79636
2009,09,21,6,3.060519
2009,09,21,7,2.864323
2009,09,22,0,2.72525
2009,09,22,1,2.19071
2009,09,22,2,2.610409
2009,09,22,3,2.839679
2009,09,22,4,1.585181
2009,09,22,5,3.921239
2009,09,22,6,4.671691
2009,09,22,7,2.902178
2009,09,23,0,3.358161
2009,09,23,1,2.604808
2009,09,23,2,1.819086
2009,09,23,3,1.60218
2009,09,23,4,1.01617
2009,09,23,5,1.354558
2009,09,23,6,1.035347
2009,09,23,7,1.363676
2009,09,24,0,2.532818
2009,09,24,1,1.901315
2009,09,24,2,0.506699
2009,09,24,3,1.109956
2009,09,24,4,2.961181
2009,09,24,5,3.322352
2009,09,24,6,2.559322
2009,09,24,7,1.044131
2009,09,25,0,0.825005
2009,09,25,1,1.147576
2009,09,25,2,1.397964
2009,09,25,3,3.450823
2009,09,25,4,4.614785
2009,09,25,5,5.169907
2009,09,25,6,7.019143
2009,09,25,7,7.60378
2009,09,26,0,7.074634
2009,09,26,1,6.030832
2009,09,26,2,5.824762
2009,09,26,3,5.734372
2009,09,26,4,5.58685
2009,09,26,5,4.635014
2009,09,26,6,3.168552
2009,09,26,7,2.786789
2009,09,27,0,2.61196
2009,09,27,1,1.713389
2009,09,27,2,1.142228
2009,09,27,3,0.445689
2009,09,27,4,1.365917
2009,09,27,5,2.637357
2009,09,27,6,3.758649
2009,09,27,7,3.274995
2009,09,28,0,4.300779
2009,09,28,1,4.001988
2009,09,28,2,4.583683
2009,09,28,3,2.489791
2009,09,28,4,2.135922
2009,09,28,5,3.96826
2009,09,28,6,5.961401
2009,09,28,7,5.825066
2009,09,29,0,4.654018
2009,09,29,1,3.725831
2009,09,29,2,4.323623
2009,09,29,3,3.370695
2009,09,29,4,0.440186
2009,09,29,5,1.739409
2009,09,29,6,3.543062
2009,09,29,7,3.601363
2009,09,30,0,2.61593
2009,09,30,1,1.031123
2009,09,30,2,1.147006
2009,09,30,3,0.917869
2009,09,30,4,1.513221
2009,09,30,5,2.118519
2009,09,30,6,1.313991
2009,09,30,7,1.741381
2010,09,1,0,2.845017
2010,09,1,1,1.248833
2010,09,1,2,1.818172
2010,09,1,3,1.653577
2010,09,1,4,1.075558
2010,09,1,5,2.187902
2010,09,1,6,2.22635
2010,09,1,7,1.377394
2010,09,2,0,0.902
2010,09,2,1,1.224304
2010,09,2,2,1.182402
2010,09,2,3,1.524061
2010,09,2,4,2.413861
2010,09,2,5,2.328951
2010,09,2,6,3.100298
2010,09,2,7,3.448895
2010,09,3,0,3.555267
2010,09,3,1,3.33776
2010,09,3,2,5.090694
2010,09,3,3,5.16264
2010,09,3,4,5.879542
2010,09,3,5,6.945696
2010,09,3,6,7.785472
2010,09,3,7,12.109108
2010,09,4,0,15.310344
2010,09,4,1,5.762666
2010,09,4,2,5.053035
2010,09,4,3,4.099942
2010,09,4,4,4.708933
2010,09,4,5,2.117741
2010,09,4,6,0.170376
2010,09,4,7,1.499324
2010,09,5,0,1.935856
2010,09,5,1,1.801648
2010,09,5,2,1.783119
2010,09,5,3,2.017071
2010,09,5,4,5.388061
2010,09,5,5,8.9856
2010,09,5,6,6.16621
2010,09,5,7,6.221314
2010,09,6,0,4.77573
2010,09,6,1,3.240124
2010,09,6,2,3.204564
2010,09,6,3,3.343953
2010,09,6,4,3.042812
2010,09,6,5,1.778329
2010,09,6,6,0.302553
2010,09,6,7,1.248195
2010,09,7,0,0.944549
2010,09,7,1,2.60452
2010,09,7,2,3.686015
2010,09,7,3,5.389446
2010,09,7,4,7.650022
2010,09,7,5,11.685547
2010,09,7,6,12.579015
2010,09,7,7,12.100334
2010,09,8,0,11.834439
2010,09,8,1,9.37111
2010,09,8,2,6.243614
2010,09,8,3,4.069641
2010,09,8,4,5.289682
2010,09,8,5,7.090207
2010,09,8,6,7.347021
2010,09,8,7,8.186584
2010,09,9,0,6.195354
2010,09,9,1,4.848912
2010,09,9,2,5.219852
2010,09,9,3,4.113366
2010,09,9,4,2.830585
2010,09,9,5,5.617157
2010,09,9,6,3.975393
2010,09,9,7,2.490233
2010,09,10,0,0.95785
2010,09,10,1,1.048368
2010,09,10,2,0.059308
2010,09,10,3,2.701435
2010,09,10,4,5.020005
2010,09,10,5,5.158305
2010,09,10,6,2.38114
2010,09,10,7,1.581838
2010,09,11,0,1.232858
2010,09,11,1,1.702502
2010,09,11,2,2.600761
2010,09,11,3,3.150862
2010,09,11,4,3.565785
2010,09,11,5,4.106341
2010,09,11,6,5.223993
2010,09,11,7,4.202991
2010,09,12,0,2.690921
2010,09,12,1,2.384827
2010,09,12,2,3.161473
2010,09,12,3,3.023528
2010,09,12,4,3.507271
2010,09,12,5,3.663973
2010,09,12,6,3.442364
2010,09,12,7,3.508212
2010,09,13,0,2.833616
2010,09,13,1,0.694137
2010,09,13,2,0.787086
2010,09,13,3,1.783397
2010,09,13,4,2.934624
2010,09,13,5,4.24635
2010,09,13,6,5.328335
2010,09,13,7,5.382416
2010,09,14,0,3.598971
2010,09,14,1,2.162912
2010,09,14,2,2.863062
2010,09,14,3,3.355111
2010,09,14,4,3.715961
2010,09,14,5,5.015662
2010,09,14,6,7.222784
2010,09,14,7,7.680137
2010,09,15,0,5.985876
2010,09,15,1,5.033018
2010,09,15,2,5.461228
2010,09,15,3,4.852793
2010,09,15,4,4.730213
2010,09,15,5,6.924982
2010,09,15,6,7.999138
2010,09,15,7,5.824095
2010,09,16,0,4.842042
2010,09,16,1,4.821169
2010,09,16,2,4.724463
2010,09,16,3,4.595704
2010,09,16,4,5.044126
2010,09,16,5,7.051189
2010,09,16,6,8.5048
2010,09,16,7,5.876929
2010,09,17,0,4.513047
2010,09,17,1,3.787464
2010,09,17,2,4.080161
2010,09,17,3,3.210446
2010,09,17,4,3.253933
2010,09,17,5,5.437353
2010,09,17,6,5.737638
2010,09,17,7,4.812883
2010,09,18,0,3.105269
2010,09,18,1,3.245504
2010,09,18,2,2.652652
2010,09,18,3,2.954149
2010,09,18,4,4.270924
2010,09,18,5,5.288841
2010,09,18,6,7.795971
2010,09,18,7,4.914081
2010,09,19,0,3.065814
2010,09,19,1,2.563911
2010,09,19,2,2.821703
2010,09,19,3,3.995232
2010,09,19,4,2.891787
2010,09,19,5,3.330828
2010,09,19,6,4.484087
2010,09,19,7,5.0241
2010,09,20,0,4.796273
2010,09,20,1,2.980278
2010,09,20,2,1.769507
2010,09,20,3,0.863626
2010,09,20,4,1.715827
2010,09,20,5,2.529407
2010,09,20,6,1.991543
2010,09,20,7,1.036555
2010,09,21,0,0.313789
2010,09,21,1,2.220531
2010,09,21,2,1.946984
2010,09,21,3,1.635788
2010,09,21,4,2.679628
2010,09,21,5,3.406567
2010,09,21,6,4.996361
2010,09,21,7,5.18846
2010,09,22,0,6.868436
2010,09,22,1,4.967294
2010,09,22,2,4.25715
2010,09,22,3,4.632368
2010,09,22,4,4.603131
2010,09,22,5,6.570197
2010,09,22,6,8.163797
2010,09,22,7,7.281366
2010,09,23,0,6.275459
2010,09,23,1,4.704194
2010,09,23,2,5.557727
2010,09,23,3,5.659227
2010,09,23,4,6.102153
2010,09,23,5,10.646863
2010,09,23,6,9.325658
2010,09,23,7,7.299311
2010,09,24,0,6.201089
2010,09,24,1,4.277618
2010,09,24,2,3.738649
2010,09,24,3,4.187098
2010,09,24,4,4.138766
2010,09,24,5,6.894319
2010,09,24,6,7.153274
2010,09,24,7,5.542776
2010,09,25,0,4.216795
2010,09,25,1,2.946186
2010,09,25,2,4.503938
2010,09,25,3,5.846461
2010,09,25,4,6.039957
2010,09,25,5,7.638308
2010,09,25,6,7.658034
2010,09,25,7,7.723894
2010,09,26,0,6.14647
2010,09,26,1,4.689475
2010,09,26,2,6.085984
2010,09,26,3,6.790194
2010,09,26,4,6.142503
2010,09,26,5,5.165043
2010,09,26,6,7.131061
2010,09,26,7,6.948912
2010,09,27,0,5.571802
2010,09,27,1,4.374674
2010,09,27,2,6.306017
2010,09,27,3,7.20105
2010,09,27,4,5.923461
2010,09,27,5,4.783046
2010,09,27,6,3.553433
2010,09,27,7,4.404023
2010,09,28,0,4.170036
2010,09,28,1,1.556402
2010,09,28,2,3.243747
2010,09,28,3,3.845718
2010,09,28,4,3.051131
2010,09,28,5,3.673394
2010,09,28,6,4.38465
2010,09,28,7,5.544978
2010,09,29,0,4.827165
2010,09,29,1,4.179023
2010,09,29,2,4.922511
2010,09,29,3,4.737274
2010,09,29,4,4.233103
2010,09,29,5,4.451715
2010,09,29,6,3.702044
2010,09,29,7,3.55035
2010,09,30,0,4.197081
2010,09,30,1,4.184482
2010,09,30,2,5.526268
2010,09,30,3,7.05667
2010,09,30,4,7.111598
2010,09,30,5,7.094689
2010,09,30,6,6.101367
2010,09,30,7,5.050612
2011,09,1,0,3.77959
2011,09,1,1,2.814516
2011,09,1,2,3.711856
2011,09,1,3,2.656703
2011,09,1,4,1.556409
2011,09,1,5,0.602475
2011,09,1,6,3.450061
2011,09,1,7,5.090475
2011,09,2,0,3.515083
2011,09,2,1,2.863763
2011,09,2,2,3.210296
2011,09,2,3,2.574108
2011,09,2,4,2.072419
2011,09,2,5,4.24802
2011,09,2,6,5.816874
2011,09,2,7,4.953909
2011,09,3,0,3.492064
2011,09,3,1,3.527027
2011,09,3,2,4.728954
2011,09,3,3,4.189571
2011,09,3,4,4.542254
2011,09,3,5,7.435717
2011,09,3,6,7.960544
2011,09,3,7,7.65029
2011,09,4,0,6.068325
2011,09,4,1,4.185013
2011,09,4,2,4.84932
2011,09,4,3,4.212997
2011,09,4,4,3.751987
2011,09,4,5,7.36181
2011,09,4,6,8.351993
2011,09,4,7,6.540488
2011,09,5,0,4.415865
2011,09,5,1,3.221255
2011,09,5,2,3.638976
2011,09,5,3,3.193705
2011,09,5,4,2.423571
2011,09,5,5,5.126638
2011,09,5,6,7.076755
2011,09,5,7,5.399353
2011,09,6,0,3.688695
2011,09,6,1,3.582515
2011,09,6,2,3.795236
2011,09,6,3,3.388308
2011,09,6,4,1.457352
2011,09,6,5,1.380196
2011,09,6,6,2.100247
2011,09,6,7,3.989468
2011,09,7,0,7.860916
2011,09,7,1,4.585959
2011,09,7,2,2.95164
2011,09,7,3,3.139479
2011,09,7,4,4.668347
2011,09,7,5,7.703926
2011,09,7,6,4.97773
2011,09,7,7,4.53112
2011,09,8,0,3.694852
2011,09,8,1,2.536038
2011,09,8,2,1.94902
2011,09,8,3,2.442288
2011,09,8,4,3.144911
2011,09,8,5,3.326143
2011,09,8,6,2.182147
2011,09,8,7,2.312459
2011,09,9,0,3.224266
2011,09,9,1,2.3803
2011,09,9,2,1.828984
2011,09,9,3,1.87789
2011,09,9,4,3.125192
2011,09,9,5,4.181244
2011,09,9,6,7.321224
2011,09,9,7,6.45113
2011,09,10,0,4.344751
2011,09,10,1,5.373453
2011,09,10,2,6.737491
2011,09,10,3,6.172147
2011,09,10,4,3.827532
2011,09,10,5,3.518951
2011,09,10,6,4.651113
2011,09,10,7,4.105941
2011,09,11,0,4.157096
2011,09,11,1,1.532607
2011,09,11,2,2.835146
2011,09,11,3,2.34765
2011,09,11,4,3.204466
2011,09,11,5,5.436503
2011,09,11,6,7.417739
2011,09,11,7,8.770843
2011,09,12,0,7.766493
2011,09,12,1,5.443984
2011,09,12,2,6.554158
2011,09,12,3,4.907405
2011,09,12,4,2.00034
2011,09,12,5,2.029095
2011,09,12,6,1.768266
2011,09,12,7,2.251238
2011,09,13,0,2.696597
2011,09,13,1,2.072557
2011,09,13,2,2.403081
2011,09,13,3,3.002072
2011,09,13,4,2.250198
2011,09,13,5,3.508099
2011,09,13,6,4.05416
2011,09,13,7,3.766916
2011,09,14,0,1.903237
2011,09,14,1,1.541237
2011,09,14,2,1.801533
2011,09,14,3,1.779061
2011,09,14,4,1.92711
2011,09,14,5,3.909637
2011,09,14,6,3.03459
2011,09,14,7,8.127895
2011,09,15,0,6.42271
2011,09,15,1,5.940537
2011,09,15,2,6.03637
2011,09,15,3,6.199049
2011,09,15,4,6.570127
2011,09,15,5,9.019487
2011,09,15,6,10.617999
2011,09,15,7,8.6539
2011,09,16,0,6.910787
2011,09,16,1,5.016548
2011,09,16,2,4.884751
2011,09,16,3,4.70813
2011,09,16,4,4.461501
2011,09,16,5,6.565037
2011,09,16,6,8.131702
2011,09,16,7,6.854042
2011,09,17,0,7.290687
2011,09,17,1,6.030514
2011,09,17,2,5.43155
2011,09,17,3,5.584084
2011,09,17,4,7.380944
2011,09,17,5,7.697746
2011,09,17,6,8.235804
2011,09,17,7,7.193553
2011,09,18,0,5.013437
2011,09,18,1,4.373923
2011,09,18,2,4.746797
2011,09,18,3,6.490009
2011,09,18,4,8.284625
2011,09,18,5,10.616674
2011,09,18,6,10.438654
2011,09,18,7,9.353784
2011,09,19,0,8.025364
2011,09,19,1,5.559323
2011,09,19,2,5.804089
2011,09,19,3,5.421959
2011,09,19,4,5.827337
2011,09,19,5,8.073657
2011,09,19,6,9.723305
2011,09,19,7,8.687881
2011,09,20,0,6.882984
2011,09,20,1,4.563407
2011,09,20,2,5.184069
2011,09,20,3,5.549946
2011,09,20,4,5.254287
2011,09,20,5,10.100177
2011,09,20,6,9.812272
2011,09,20,7,8.558122
2011,09,21,0,6.10405
2011,09,21,1,4.988459
2011,09,21,2,5.237138
2011,09,21,3,4.853534
2011,09,21,4,5.742584
2011,09,21,5,8.553059
2011,09,21,6,7.710644
2011,09,21,7,5.425863
2011,09,22,0,4.764589
2011,09,22,1,4.79118
2011,09,22,2,4.57259
2011,09,22,3,4.621976
2011,09,22,4,5.457091
2011,09,22,5,5.780614
2011,09,22,6,6.970446
2011,09,22,7,6.973725
2011,09,23,0,5.932984
2011,09,23,1,6.033819
2011,09,23,2,6.045428
2011,09,23,3,5.470922
2011,09,23,4,5.778062
2011,09,23,5,9.056765
2011,09,23,6,9.376329
2011,09,23,7,7.062312
2011,09,24,0,5.937348
2011,09,24,1,5.322174
2011,09,24,2,6.014482
2011,09,24,3,6.046724
2011,09,24,4,5.844308
2011,09,24,5,5.937209
2011,09,24,6,6.309356
2011,09,24,7,6.924829
2011,09,25,0,6.508231
2011,09,25,1,5.178968
2011,09,25,2,4.566052
2011,09,25,3,4.341687
2011,09,25,4,4.403457
2011,09,25,5,6.428865
2011,09,25,6,6.994056
2011,09,25,7,5.572174
2011,09,26,0,5.167785
2011,09,26,1,4.959254
2011,09,26,2,5.391605
2011,09,26,3,5.684281
2011,09,26,4,5.736785
2011,09,26,5,6.685199
2011,09,26,6,7.767758
2011,09,26,7,7.250642
2011,09,27,0,5.220747
2011,09,27,1,4.968229
2011,09,27,2,7.170286
2011,09,27,3,7.570871
2011,09,27,4,7.123244
2011,09,27,5,6.096664
2011,09,27,6,6.147128
2011,09,27,7,3.749351
2011,09,28,0,1.067618
2011,09,28,1,2.359313
2011,09,28,2,4.428959
2011,09,28,3,4.489092
2011,09,28,4,3.000711
2011,09,28,5,2.934189
2011,09,28,6,2.81312
2011,09,28,7,2.061992
2011,09,29,0,1.92771
2011,09,29,1,2.146588
2011,09,29,2,3.59166
2011,09,29,3,3.290638
2011,09,29,4,1.989577
2011,09,29,5,3.969217
2011,09,29,6,6.595818
2011,09,29,7,4.881008
2011,09,30,0,3.771182
2011,09,30,1,3.711057
2011,09,30,2,4.693535
2011,09,30,3,4.9681
2011,09,30,4,3.739953
2011,09,30,5,3.90305
2011,09,30,6,5.713533
2011,09,30,7,4.194731
2012,09,1,0,12.367717
2012,09,1,1,6.51817
2012,09,1,2,4.487528
2012,09,1,3,4.847201
2012,09,1,4,6.594015
2012,09,1,5,7.918972
2012,09,1,6,8.872844
2012,09,1,7,7.445628
2012,09,2,0,4.581109
2012,09,2,1,2.766224
2012,09,2,2,3.043932
2012,09,2,3,3.6106
2012,09,2,4,4.238883
2012,09,2,5,5.386838
2012,09,2,6,4.19895
2012,09,2,7,3.399469
2012,09,3,0,4.344305
2012,09,3,1,4.542363
2012,09,3,2,3.680605
2012,09,3,3,3.006015
2012,09,3,4,3.769419
2012,09,3,5,5.210484
2012,09,3,6,3.042442
2012,09,3,7,3.051737
2012,09,4,0,2.538006
2012,09,4,1,1.538556
2012,09,4,2,2.308659
2012,09,4,3,2.158702
2012,09,4,4,3.205861
2012,09,4,5,2.826738
2012,09,4,6,1.789689
2012,09,4,7,3.066423
2012,09,5,0,2.189043
2012,09,5,1,0.739213
2012,09,5,2,0.249922
2012,09,5,3,1.435564
2012,09,5,4,3.049597
2012,09,5,5,3.350443
2012,09,5,6,5.144133
2012,09,5,7,5.810967
2012,09,6,0,4.082123
2012,09,6,1,3.020297
2012,09,6,2,3.263434
2012,09,6,3,4.53842
2012,09,6,4,6.402159
2012,09,6,5,6.904054
2012,09,6,6,6.313426
2012,09,6,7,6.424249
2012,09,7,0,5.170273
2012,09,7,1,2.991671
2012,09,7,2,3.020835
2012,09,7,3,3.327044
2012,09,7,4,3.526447
2012,09,7,5,5.53916
2012,09,7,6,6.812513
2012,09,7,7,5.663279
2012,09,8,0,4.148685
2012,09,8,1,2.676609
2012,09,8,2,1.665176
2012,09,8,3,0.784289
2012,09,8,4,3.187757
2012,09,8,5,3.013889
2012,09,8,6,4.682204
2012,09,8,7,2.226541
2012,09,9,0,1.555027
2012,09,9,1,1.906715
2012,09,9,2,3.230358
2012,09,9,3,3.722367
2012,09,9,4,4.880029
2012,09,9,5,7.043483
2012,09,9,6,8.718856
2012,09,9,7,4.941335
2012,09,10,0,3.374155
2012,09,10,1,2.060377
2012,09,10,2,2.863649
2012,09,10,3,2.296401
2012,09,10,4,2.177648
2012,09,10,5,2.952255
2012,09,10,6,4.106746
2012,09,10,7,3.141359
2012,09,11,0,1.69539
2012,09,11,1,1.775088
2012,09,11,2,3.168869
2012,09,11,3,3.964387
2012,09,11,4,2.560054
2012,09,11,5,4.367019
2012,09,11,6,5.507348
2012,09,11,7,7.698091
2012,09,12,0,8.903153
2012,09,12,1,5.738658
2012,09,12,2,4.644204
2012,09,12,3,6.176339
2012,09,12,4,6.923397
2012,09,12,5,6.778411
2012,09,12,6,6.936456
2012,09,12,7,4.462806
2012,09,13,0,3.613316
2012,09,13,1,1.601601
2012,09,13,2,1.298208
2012,09,13,3,1.253797
2012,09,13,4,1.190149
2012,09,13,5,0.327703
2012,09,13,6,0.469971
2012,09,13,7,1.29975
2012,09,14,0,3.130747
2012,09,14,1,3.654388
2012,09,14,2,5.293152
2012,09,14,3,4.006395
2012,09,14,4,6.35363
2012,09,14,5,4.823785
2012,09,14,6,16.345552
2012,09,14,7,18.510619
2012,09,15,0,17.081665
2012,09,15,1,10.594775
2012,09,15,2,8.660533
2012,09,15,3,8.269179
2012,09,15,4,6.661973
2012,09,15,5,5.124174
2012,09,15,6,5.217495
2012,09,15,7,9.186127
2012,09,16,0,3.188722
2012,09,16,1,0.483456
2012,09,16,2,1.746771
2012,09,16,3,1.718608
2012,09,16,4,2.061115
2012,09,16,5,4.280605
2012,09,16,6,8.433784
2012,09,16,7,10.209872
2012,09,17,0,9.409058
2012,09,17,1,5.218073
2012,09,17,2,5.635249
2012,09,17,3,6.742799
2012,09,17,4,5.511251
2012,09,17,5,5.462056
2012,09,17,6,8.115844
2012,09,17,7,8.499186
2012,09,18,0,6.616026
2012,09,18,1,4.200969
2012,09,18,2,4.278038
2012,09,18,3,4.307656
2012,09,18,4,2.94939
2012,09,18,5,3.766963
2012,09,18,6,5.519729
2012,09,18,7,6.189016
2012,09,19,0,5.420715
2012,09,19,1,3.936664
2012,09,19,2,4.227971
2012,09,19,3,4.918096
2012,09,19,4,4.582338
2012,09,19,5,6.546893
2012,09,19,6,9.128127
2012,09,19,7,9.954815
2012,09,20,0,6.750656
2012,09,20,1,4.234143
2012,09,20,2,4.923436
2012,09,20,3,4.947673
2012,09,20,4,3.79189
2012,09,20,5,3.985813
2012,09,20,6,5.01545
2012,09,20,7,5.130907
2012,09,21,0,5.017824
2012,09,21,1,2.687858
2012,09,21,2,4.243915
2012,09,21,3,5.822839
2012,09,21,4,5.555485
2012,09,21,5,6.864788
2012,09,21,6,6.761157
2012,09,21,7,7.410223
2012,09,22,0,6.516598
2012,09,22,1,3.942449
2012,09,22,2,5.245969
2012,09,22,3,5.859529
2012,09,22,4,5.107143
2012,09,22,5,7.178989
2012,09,22,6,7.304327
2012,09,22,7,6.548565
2012,09,23,0,5.468659
2012,09,23,1,3.652816
2012,09,23,2,5.785912
2012,09,23,3,8.091617
2012,09,23,4,8.396979
2012,09,23,5,6.435904
2012,09,23,6,8.821669
2012,09,23,7,11.376568
2012,09,24,0,6.591572
2012,09,24,1,4.070586
2012,09,24,2,5.903245
2012,09,24,3,7.077833
2012,09,24,4,7.326052
2012,09,24,5,5.415872
2012,09,24,6,9.275625
2012,09,24,7,8.334921
2012,09,25,0,5.351954
2012,09,25,1,4.224365
2012,09,25,2,6.576577
2012,09,25,3,6.881761
2012,09,25,4,4.743206
2012,09,25,5,3.596834
2012,09,25,6,5.907368
2012,09,25,7,5.839806
2012,09,26,0,4.078971
2012,09,26,1,3.35434
2012,09,26,2,5.034576
2012,09,26,3,5.112488
2012,09,26,4,4.107208
2012,09,26,5,4.3509
2012,09,26,6,6.733695
2012,09,26,7,5.679411
2012,09,27,0,4.712763
2012,09,27,1,3.878619
2012,09,27,2,4.290211
2012,09,27,3,4.016343
2012,09,27,4,3.749004
2012,09,27,5,4.401079
2012,09,27,6,4.412745
2012,09,27,7,4.092722
2012,09,28,0,3.59803
2012,09,28,1,3.019174
2012,09,28,2,3.970726
2012,09,28,3,4.541523
2012,09,28,4,3.35506
2012,09,28,5,4.522333
2012,09,28,6,5.01231
2012,09,28,7,4.690647
2012,09,29,0,4.366634
2012,09,29,1,2.848365
2012,09,29,2,3.774974
2012,09,29,3,3.650035
2012,09,29,4,1.567614
2012,09,29,5,2.269131
2012,09,29,6,1.764629
2012,09,29,7,0.762519
2012,09,30,0,1.012343
2012,09,30,1,2.155189
2012,09,30,2,3.49036
2012,09,30,3,4.060516
2012,09,30,4,4.04643
2012,09,30,5,4.680333
2012,09,30,6,4.000571
2012,09,30,7,1.776377
2013,09,1,0,4.747714
2013,09,1,1,1.884303
2013,09,1,2,3.206663
2013,09,1,3,4.159991
2013,09,1,4,5.184197
2013,09,1,5,7.646572
2013,09,1,6,7.787623
2013,09,1,7,9.554824
2013,09,2,0,6.32369
2013,09,2,1,3.253193
2013,09,2,2,4.26021
2013,09,2,3,4.605849
2013,09,2,4,5.864978
2013,09,2,5,6.233972
2013,09,2,6,7.393438
2013,09,2,7,8.362068
2013,09,3,0,6.808524
2013,09,3,1,3.05839
2013,09,3,2,2.860183
2013,09,3,3,3.423254
2013,09,3,4,4.039982
2013,09,3,5,8.385018
2013,09,3,6,17.709811
2013,09,3,7,16.171256
2013,09,4,0,6.12366
2013,09,4,1,3.853611
2013,09,4,2,4.482437
