####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,11,0.92670152,159.8010375
2013,09,12,0.67201972,131.96336625
2013,09,13,1.52667288,209.6978375
2013,09,14,1.38749225,202.204375
2013,09,15,1.32586512,197.8373125
2013,09,16,1.16808688,186.5373875
2013,09,17,1.49927475,209.4697375
2013,09,18,1.81060725,226.64285
2013,09,19,2.08804125,236.702375
2013,09,20,1.857866,228.7619875
2013,09,21,1.63010125,217.969025
2013,09,22,1.62144575,217.2998125
2013,09,23,1.7694675,224.7474375
2013,09,24,1.7480795,223.2982875
2013,09,25,1.76662912,224.19815
2013,09,26,0.95551452,157.16569125
2013,09,27,0.39943844,92.4821375
2013,09,28,0.98680056,162.880525
2013,09,29,1.801799,224.6315375
2013,09,30,1.57117775,213.51325
2014,09,1,1.91633438,230.14525
2014,09,2,1.849021,229.062025
2014,09,3,1.9130045,231.0463125
2014,09,4,1.91292312,231.747125
2014,09,5,1.79814525,227.399825
2014,09,6,1.83590938,228.8746125
2014,09,7,1.83690287,228.5020125
2014,09,8,1.85799225,229.5004
2014,09,9,2.08048462,238.4825875
2014,09,10,2.16716512,240.6893125
2014,09,11,1.94399625,233.0728625
2014,09,12,2.08344862,238.9178875
2014,09,13,1.94068162,232.411575
2014,09,14,1.73514962,223.096525
2014,09,15,1.70506162,220.6688875
2014,09,16,1.62934038,217.0261
2014,09,17,1.465664,207.6511125
2014,09,18,1.47886362,209.3001875
2014,09,19,1.83868675,226.837325
2014,09,20,2.047905,235.726575
2014,09,21,2.05881812,236.100575
2014,09,22,1.8187005,224.8968625
2014,09,23,1.19895201,186.901725
2014,09,24,1.55880388,213.6142125
2014,09,25,1.37924121,201.7985125
2014,09,26,0.85997531,155.332625
2014,09,27,0.63163167,125.9219875
2014,09,28,0.8427319,150.21685
2014,09,29,1.51719538,206.8088375
2014,09,30,1.21685231,183.5260875
2015,09,1,1.89891725,231.1640625
2015,09,2,2.04228687,235.9392625
2015,09,3,2.03989737,236.1474375
2015,09,4,2.22382175,242.448175
2015,09,5,2.17255737,240.141075
2015,09,6,1.73748088,223.16655
2015,09,7,1.19171746,188.50385
2015,09,8,0.8600396,158.0657
2015,09,9,1.19687915,188.334275
2015,09,10,1.57245388,213.51875
2015,09,11,1.56485575,212.2507375
2015,09,12,1.72023325,220.480625
2015,09,13,1.37450625,200.8139375
2015,09,14,1.41391537,203.6659
2015,09,15,1.63034188,215.187025
2015,09,16,1.492686,207.6158375
2015,09,17,1.4531465,205.4904
2015,09,18,1.51785388,209.942325
2015,09,19,1.5292425,210.8839125
2015,09,20,1.67749388,218.9182375
2015,09,21,1.84001488,226.401075
2015,09,22,1.83259025,226.921475
2015,09,23,1.69143938,220.650025
2015,09,24,1.41022975,207.242025
2015,09,25,1.18361154,189.944275
2015,09,26,1.25828862,196.1205
2015,09,27,1.19973088,190.6691
2015,09,28,0.90095676,162.098275
2015,09,29,0.71863888,141.5010625
2015,09,30,0.95355842,167.278875
2016,09,1,1.75658462,224.43395
2016,09,2,1.85663012,228.5575875
2016,09,3,1.85657538,228.1051875
2016,09,4,1.90864,229.1612375
2016,09,5,1.5965975,212.4708125
2016,09,6,1.77255112,223.6856875
2016,09,7,1.74851825,220.290575
2016,09,8,1.41627838,201.2736125
2016,09,9,0.84086246,153.430925
2016,09,10,0.70521694,137.2607
2016,09,11,1.57098762,211.8485125
2016,09,12,1.64019712,215.7150125
2016,09,13,1.77152112,222.2293625
2016,09,14,1.96422363,231.868225
2016,09,15,1.77477875,225.147925
2016,09,16,1.97805525,233.1910625
2016,09,17,1.9290375,230.3954125
2016,09,18,1.44418813,205.3823375
2016,09,19,0.99430361,169.8062625
2016,09,20,0.74051522,142.0059
2016,09,21,1.68949275,218.6748
2016,09,22,1.80090475,224.0310875
2016,09,23,1.40458938,203.0665
2016,09,24,1.53203788,209.4961625
2016,09,25,1.86216775,226.6297375
2016,09,26,1.50116438,209.6804375
2016,09,27,1.45343312,207.4397375
2016,09,28,1.54968912,211.747975
2016,09,29,1.46921738,207.47965
2016,09,30,1.07488664,175.6483375
2017,09,1,1.84544688,228.6015625
2017,09,2,2.05361125,236.2642375
2017,09,3,1.87152438,229.8615625
2017,09,4,1.83226162,226.6151125
2017,09,5,1.295022,196.1576125
2017,09,6,1.67317012,220.3715
2017,09,7,1.37775012,203.2693125
2017,09,8,1.61817313,218.3208625
2017,09,9,0.93055944,156.7667625
2017,09,10,0.62308012,122.66823375
2017,09,11,1.45398725,206.27855
2017,09,12,1.65706362,218.0645
2017,09,13,1.83819225,226.6172375
2017,09,14,1.51668212,210.3438375
2017,09,15,1.76857925,224.615975
2017,09,16,1.51976425,211.9520375
2017,09,17,1.48572775,209.6686375
2017,09,18,1.61906038,217.71765
2017,09,19,1.86692688,228.570675
2017,09,20,1.76791125,223.2246
2017,09,21,1.71559738,221.1540875
2017,09,22,1.54762225,213.1275625
2017,09,23,1.372826,202.1914375
2017,09,24,1.33522111,197.6849
2017,09,25,1.26884037,194.7930875
2017,09,26,1.2946695,197.3147375
2017,09,27,1.45289188,207.30125
2017,09,28,1.72727488,221.026925
2017,09,29,1.83200262,226.7624
2017,09,30,1.74221688,222.7714
2018,09,1,1.89701938,231.8510625
2018,09,2,1.9487565,232.8869125
2018,09,3,1.78263462,225.3850625
2018,09,4,1.29429062,197.5317125
2018,09,5,1.29278488,197.0887125
2018,09,6,1.44189888,206.8176375
2018,09,7,1.5182715,211.449475
2018,09,8,1.10667195,183.2092375
2018,09,9,1.69606438,220.354525
2018,09,10,1.85841025,228.179375
2018,09,11,1.6831355,219.9582875
2018,09,12,1.63164287,215.539425
2018,09,13,1.36215538,199.5431
2018,09,14,1.31961037,197.9375
2018,09,15,1.28100075,194.0941375
2018,09,16,1.40821425,203.28265
2018,09,17,1.13494279,183.383775
2018,09,18,0.84253982,154.960725
2018,09,19,1.04731749,175.274625
2018,09,20,1.62532362,214.8422875
2018,09,21,1.77253888,222.28055
2018,09,22,1.5830335,214.1274875
2018,09,23,1.28521925,196.0948
2018,09,24,1.33486325,199.2468625
2018,09,25,1.12975834,183.6336
2018,09,26,1.31499725,196.7923375
2018,09,27,1.5751965,212.085025
2018,09,28,1.28197662,193.9472875
2018,09,29,1.0846503,178.6467
2018,09,30,1.05035544,175.8525125
