####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.5459675,115.7411625
2009,09,2,0.56152255,117.856125
2009,09,3,0.4931754,107.2340225
2009,09,4,0.33513012,79.75001125
2009,09,5,0.44805344,98.2707825
2009,09,6,0.5577357,115.7926375
2009,09,7,0.57457552,119.42305
2009,09,8,0.53786745,113.9019875
2009,09,9,0.44332376,98.95329375
2009,09,10,0.53081924,112.57281875
2009,09,11,0.54648442,115.1137875
2009,09,12,0.52678654,113.0892125
2009,09,13,0.44502281,99.13774375
2009,09,14,0.45843482,101.2301125
2009,09,15,0.61802136,125.7772
2009,09,16,0.50662736,108.98507375
2009,09,17,0.40425788,92.75996375
2009,09,18,0.44014908,98.4086575
2009,09,19,0.4797719,104.5393875
2009,09,20,0.42352759,94.66179625
2009,09,21,0.34183315,79.914565
2009,09,22,0.51735936,108.3524025
2009,09,23,0.42442454,94.93985875
2009,09,24,0.42898136,95.0845625
2009,09,25,0.35077168,80.38547125
2009,09,26,0.09440576,28.49699875
2009,09,27,0.08283693,25.61528125
2009,09,28,0.20240345,51.89523375
2009,09,29,0.40491015,90.582295
2009,09,30,0.43236471,95.94089875
2010,09,1,0.52627508,112.7405725
2010,09,2,0.53399061,112.793605
2010,09,3,0.66649911,132.884475
2010,09,4,0.66171454,132.1967375
2010,09,5,0.54768769,113.8838875
2010,09,6,0.28587082,69.39542
2010,09,7,0.55264631,115.370945
2010,09,8,0.62775848,126.4848625
2010,09,9,0.54698914,114.91060625
2010,09,10,0.4813433,102.31683
2010,09,11,0.40322055,90.8972
2010,09,12,0.52189772,110.549755
2010,09,13,0.34297788,81.378905
2010,09,14,0.51535972,110.76236625
2010,09,15,0.57536848,119.5140625
2010,09,16,0.56264731,117.9659
2010,09,17,0.5721044,119.29605
2010,09,18,0.59978649,122.8118875
2010,09,19,0.55200829,115.7800375
2010,09,20,0.50738721,108.803725
2010,09,21,0.61500385,124.7458475
2010,09,22,0.58905094,121.196925
2010,09,23,0.37753337,87.687275
2010,09,24,0.5240946,110.73650375
2010,09,25,0.32553374,77.56477875
2010,09,26,0.22370428,57.74426625
2010,09,27,0.18678185,49.58588625
2010,09,28,0.19458775,51.30728125
2010,09,29,0.20100482,52.62892
2010,09,30,0.18211261,48.522605
2011,09,1,0.27278896,67.9447
2011,09,2,0.46494452,102.2228425
2011,09,3,0.39837564,90.9047975
2011,09,4,0.3731853,87.088645
2011,09,5,0.37884259,88.0097575
2011,09,6,0.54416187,114.4303125
2011,09,7,0.381354,85.467735
2011,09,8,0.18194082,49.02816375
2011,09,9,0.34480034,81.20708375
2011,09,10,0.6423086,129.57675
2011,09,11,0.72141945,139.560825
2011,09,12,0.61535759,125.732125
2011,09,13,0.33509991,79.10126875
2011,09,14,0.17605102,47.07196
2011,09,15,0.54417118,114.3088825
2011,09,16,0.50193635,108.800225
2011,09,17,0.57727999,119.67705
2011,09,18,0.52901724,111.73675625
2011,09,19,0.51298828,109.61421375
2011,09,20,0.43688416,97.37355
2011,09,21,0.4617061,101.48378625
2011,09,22,0.55084402,114.89633125
2011,09,23,0.51878705,110.4530625
2011,09,24,0.55991266,116.19625
2011,09,25,0.55546657,115.13088125
2011,09,26,0.59367303,121.0404625
2011,09,27,0.28762054,69.77921875
2011,09,28,0.25683529,64.1491675
2011,09,29,0.33474762,79.31604125
2011,09,30,0.40288836,91.45342875
2012,09,1,0.26519169,65.217005
2012,09,2,0.24314511,60.11885625
2012,09,3,0.15574671,42.539285
2012,09,4,0.17672686,47.283085
2012,09,5,0.28917685,70.695965
2012,09,6,0.434968,96.91128125
2012,09,7,0.47389138,103.99206875
2012,09,8,0.49562921,107.4425125
2012,09,9,0.50102348,108.17407375
2012,09,10,0.49202061,106.878445
2012,09,11,0.55339191,116.23750625
2012,09,12,0.23447031,59.639685
2012,09,13,0.29193399,70.388915
2012,09,14,0.6098493,123.4420875
2012,09,15,0.60388999,123.5732875
2012,09,16,0.59729864,121.918375
2012,09,17,0.54726581,114.31259
2012,09,18,0.4630985,101.8436675
2012,09,19,0.47812882,104.6207075
2012,09,20,0.47434806,104.015425
2012,09,21,0.47491484,104.14703
2012,09,22,0.38923842,89.5088225
2012,09,23,0.27067485,67.08813
2012,09,24,0.1905181,50.17478875
2012,09,25,0.1531957,42.2725775
2012,09,26,0.25093235,63.01143625
2012,09,27,0.26420481,65.86868625
2012,09,28,0.32395636,77.28731625
2012,09,29,0.32667756,77.62559875
2012,09,30,0.31344352,75.44608375
2013,09,1,0.73531744,142.1195875
2013,09,2,0.68253579,135.1249875
2013,09,3,0.65974285,131.75635
2013,09,4,0.68239048,134.6654375
2013,09,5,0.47571568,103.4146075
2013,09,6,0.28786638,70.763485
2013,09,7,0.39468859,88.75204125
2013,09,8,0.39779154,89.6308475
2013,09,9,0.41293345,92.15123125
2013,09,10,0.42841111,93.98069125
2013,09,11,0.27923776,67.31367375
2013,09,12,0.19257611,50.5422175
2013,09,13,0.4888816,105.117675
2013,09,14,0.43303174,96.36070625
2013,09,15,0.40564499,91.83712875
2013,09,16,0.35155132,82.54312125
2013,09,17,0.46505,102.07125875
2013,09,18,0.58311554,120.8900375
2013,09,19,0.69674559,136.2144375
2013,09,20,0.58143806,120.1983275
2013,09,21,0.49443209,107.038595
2013,09,22,0.48845476,106.17941875
2013,09,23,0.56086605,116.9940375
2013,09,24,0.55661119,116.0331
2013,09,25,0.5513048,115.45413625
2013,09,26,0.28162764,67.26772375
2013,09,27,0.11367782,33.2741675
2013,09,28,0.29677938,70.166545
2013,09,29,0.57878346,119.3626
2013,09,30,0.49673894,106.99423
2014,09,1,0.61689919,125.10365
2014,09,2,0.57347794,119.9256125
2014,09,3,0.60406449,123.6165625
2014,09,4,0.60913267,124.803725
2014,09,5,0.55880758,117.9916875
2014,09,6,0.58066454,121.0664625
2014,09,7,0.59163408,122.2294625
2014,09,8,0.57760294,120.062175
2014,09,9,0.66923816,133.4252125
2014,09,10,0.6989475,137.381625
2014,09,11,0.597715,123.4853125
2014,09,12,0.65024986,131.269475
2014,09,13,0.61021356,124.7069625
2014,09,14,0.53868469,113.94450625
2014,09,15,0.53298669,112.72222875
2014,09,16,0.5293173,112.16964625
2014,09,17,0.45394766,100.18060125
2014,09,18,0.43801435,97.8199875
2014,09,19,0.59312823,121.5515225
2014,09,20,0.66763151,132.5093125
2014,09,21,0.65999084,131.620275
2014,09,22,0.59880558,122.03877125
2014,09,23,0.36670845,84.41959625
2014,09,24,0.49004841,106.15415
2014,09,25,0.4295944,96.00420375
2014,09,26,0.2621012,64.52987625
2014,09,27,0.1872251,48.73650375
2014,09,28,0.251564,61.50817125
2014,09,29,0.4940215,104.9075675
2014,09,30,0.38327086,85.72368875
2015,09,1,0.61869423,126.4157125
2015,09,2,0.68025661,134.25605
2015,09,3,0.66825814,132.7948875
2015,09,4,0.71545431,139.1418
2015,09,5,0.70193504,137.2605375
2015,09,6,0.54929848,115.4976775
2015,09,7,0.35771456,83.83362125
2015,09,8,0.24391651,62.0896225
2015,09,9,0.35637701,83.07851375
2015,09,10,0.50372075,107.85589375
2015,09,11,0.49916969,106.657445
2015,09,12,0.56445272,116.9613125
2015,09,13,0.42228635,94.373895
2015,09,14,0.44489828,98.330995
2015,09,15,0.53696126,112.0617875
2015,09,16,0.4774239,103.053405
2015,09,17,0.45119576,99.25791
2015,09,18,0.48333214,104.61570375
2015,09,19,0.49174031,105.97276625
2015,09,20,0.53982459,113.3397625
2015,09,21,0.59140432,120.686775
2015,09,22,0.59611479,121.9304125
2015,09,23,0.52818379,112.4528975
2015,09,24,0.42785535,97.3605075
2015,09,25,0.3429442,82.09458125
2015,09,26,0.36891634,86.76600875
2015,09,27,0.35620755,83.99330625
2015,09,28,0.26085295,65.357725
2015,09,29,0.20418306,53.8939175
2015,09,30,0.2753229,68.32842
2016,09,1,0.54331814,115.0487375
2016,09,2,0.57314885,119.54005
2016,09,3,0.59490812,121.9085125
2016,09,4,0.59617015,121.98338625
2016,09,5,0.50970674,107.85673375
2016,09,6,0.56927196,118.28787
2016,09,7,0.58370521,118.7794625
2016,09,8,0.45170361,98.44028
2016,09,9,0.24483992,61.43647375
2016,09,10,0.20206014,52.748125
2016,09,11,0.50175912,107.19545875
2016,09,12,0.54737004,113.8280525
2016,09,13,0.57833946,118.568265
2016,09,14,0.62660995,126.4451125
2016,09,15,0.56065534,117.5447125
2016,09,16,0.64977279,129.6973625
2016,09,17,0.63302249,127.178275
2016,09,18,0.45014834,99.06325125
2016,09,19,0.29336559,71.1697725
2016,09,20,0.21091761,54.6100375
2016,09,21,0.54219038,113.40826375
2016,09,22,0.5901074,120.50695
2016,09,23,0.44764411,98.72972625
2016,09,24,0.48726906,104.77567375
2016,09,25,0.62190349,124.6750375
2016,09,26,0.47972968,104.0857975
2016,09,27,0.46659639,102.50178875
2016,09,28,0.49671666,106.74017375
2016,09,29,0.46160299,101.07125625
2016,09,30,0.3374089,78.67972375
2017,09,1,0.57528676,120.0567
2017,09,2,0.67207999,133.115625
2017,09,3,0.58270708,121.028175
2017,09,4,0.59974636,122.5241125
2017,09,5,0.39207744,89.8622025
2017,09,6,0.52666859,112.23045625
2017,09,7,0.41495574,94.44008125
2017,09,8,0.49447799,107.5862725
2017,09,9,0.28332287,67.8886175
2017,09,10,0.18633412,48.20404375
2017,09,11,0.45504161,99.9532375
2017,09,12,0.54230254,113.99710125
2017,09,13,0.60676754,123.3906125
2017,09,14,0.47289002,103.43110875
2017,09,15,0.57711301,119.589625
2017,09,16,0.47597986,104.21649625
2017,09,17,0.46439418,102.18219375
2017,09,18,0.51228121,110.4657375
2017,09,19,0.61840229,125.542225
2017,09,20,0.57113731,118.4340325
2017,09,21,0.54404597,114.5845775
2017,09,22,0.48676241,105.65494
2017,09,23,0.42620676,95.63196875
2017,09,24,0.41311191,92.59720625
2017,09,25,0.38242785,88.20733375
2017,09,26,0.39533956,90.52574875
2017,09,27,0.46118432,101.414595
2017,09,28,0.56823512,117.4097325
2017,09,29,0.58573565,120.86355
2017,09,30,0.55491176,116.1056
2018,09,1,0.6231145,127.7505
2018,09,2,0.63620382,128.5174625
2018,09,3,0.58651698,121.356575
2018,09,4,0.3989139,91.6851825
2018,09,5,0.40380679,92.30062875
2018,09,6,0.44702619,99.1223325
2018,09,7,0.47271654,103.4715675
2018,09,8,0.31979681,77.44580125
2018,09,9,0.52714628,111.6140225
2018,09,10,0.58922596,121.6044625
2018,09,11,0.53821214,113.70028625
2018,09,12,0.53448871,112.28296625
2018,09,13,0.42346448,94.61418
2018,09,14,0.42571578,95.2423
2018,09,15,0.40129719,90.54534625
2018,09,16,0.44712216,98.35278375
2018,09,17,0.3479418,81.58955625
2018,09,18,0.24069319,60.97550875
2018,09,19,0.31240249,74.91424625
2018,09,20,0.53402246,111.62891875
2018,09,21,0.580713,118.80176375
2018,09,22,0.49477814,106.53531
2018,09,23,0.38895626,89.29426625
2018,09,24,0.42359339,94.921955
2018,09,25,0.34215828,80.8181525
2018,09,26,0.39788742,90.3455825
2018,09,27,0.50514169,107.07884625
2018,09,28,0.39840625,89.97889875
2018,09,29,0.33447905,78.8437725
2018,09,30,0.3205103,76.2457775
