####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.940722
2009,09,1,1,0.857801
2009,09,1,2,0.699168
2009,09,1,3,0.664141
2009,09,1,4,0.694579
2009,09,1,5,0.700135
2009,09,1,6,0.775364
2009,09,1,7,0.84105
2009,09,2,0,0.93966
2009,09,2,1,0.90107
2009,09,2,2,0.693236
2009,09,2,3,0.604622
2009,09,2,4,0.653716
2009,09,2,5,0.675065
2009,09,2,6,0.826175
2009,09,2,7,0.95921
2009,09,3,0,0.934039
2009,09,3,1,0.830055
2009,09,3,2,0.697376
2009,09,3,3,0.667135
2009,09,3,4,0.658107
2009,09,3,5,0.610116
2009,09,3,6,0.698498
2009,09,3,7,0.863163
2009,09,4,0,0.853542
2009,09,4,1,0.739137
2009,09,4,2,0.611238
2009,09,4,3,0.57264
2009,09,4,4,0.561899
2009,09,4,5,0.582915
2009,09,4,6,0.706701
2009,09,4,7,0.715322
2009,09,5,0,0.752167
2009,09,5,1,0.798653
2009,09,5,2,0.733201
2009,09,5,3,0.907719
2009,09,5,4,0.719077
2009,09,5,5,0.791604
2009,09,5,6,0.864655
2009,09,5,7,0.83559
2009,09,6,0,0.886327
2009,09,6,1,0.85643
2009,09,6,2,0.71912
2009,09,6,3,0.79829
2009,09,6,4,0.722619
2009,09,6,5,0.700866
2009,09,6,6,0.857376
2009,09,6,7,0.930044
2009,09,7,0,0.928641
2009,09,7,1,0.870905
2009,09,7,2,0.724852
2009,09,7,3,0.629441
2009,09,7,4,0.67167
2009,09,7,5,0.838404
2009,09,7,6,0.951979
2009,09,7,7,0.956302
2009,09,8,0,0.96919
2009,09,8,1,0.86863
2009,09,8,2,0.689754
2009,09,8,3,0.595551
2009,09,8,4,0.620702
2009,09,8,5,0.83691
2009,09,8,6,0.958061
2009,09,8,7,0.96736
2009,09,9,0,0.933557
2009,09,9,1,0.853603
2009,09,9,2,0.707143
2009,09,9,3,0.611085
2009,09,9,4,0.5705
2009,09,9,5,0.581219
2009,09,9,6,0.779199
2009,09,9,7,0.904106
2009,09,10,0,0.965054
2009,09,10,1,0.834393
2009,09,10,2,0.686674
2009,09,10,3,0.594619
2009,09,10,4,0.614846
2009,09,10,5,0.754353
2009,09,10,6,0.933686
2009,09,10,7,0.96625
2009,09,11,0,0.957815
2009,09,11,1,0.886282
2009,09,11,2,0.764538
2009,09,11,3,0.71293
2009,09,11,4,0.654089
2009,09,11,5,0.694757
2009,09,11,6,0.880787
2009,09,11,7,0.975149
2009,09,12,0,0.958707
2009,09,12,1,0.832085
2009,09,12,2,0.584581
2009,09,12,3,0.512098
2009,09,12,4,0.50529
2009,09,12,5,0.498748
2009,09,12,6,0.619541
2009,09,12,7,0.781581
2009,09,13,0,0.920651
2009,09,13,1,0.827355
2009,09,13,2,0.616375
2009,09,13,3,0.481675
2009,09,13,4,0.436143
2009,09,13,5,0.470106
2009,09,13,6,0.658368
2009,09,13,7,0.80848
2009,09,14,0,1.094926
2009,09,14,1,0.899215
2009,09,14,2,0.648033
