####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07723302,23.49025
2009,04,2,0.08672296,25.5490825
2009,04,3,0.07791676,23.5898675
2009,04,4,0.07691642,23.3290725
2009,04,5,0.08441256,24.982045
2009,04,6,0.0781854,23.65251875
2009,04,7,0.07283034,22.4312
2009,04,8,0.06578933,20.837245
2009,04,9,0.0622106,20.02562375
2009,04,10,0.06271628,20.13744375
2009,04,11,0.06570328,20.768425
2009,04,12,0.07049946,21.78860625
2009,04,13,0.06686013,21.08654625
2009,04,14,0.06986972,21.7340225
2009,04,15,0.08496161,25.06595375
2009,04,16,0.11454318,31.452145
2009,04,17,0.11166171,30.798525
2009,04,18,0.07920884,23.89303
2009,04,19,0.07108086,22.013675
2009,04,20,0.07549739,22.93201875
2009,04,21,0.07789891,23.46892375
2009,04,22,0.07970089,23.85759125
2009,04,23,0.07837667,23.5500575
2009,04,24,0.07176376,22.0218075
2009,04,25,0.06990285,21.6842275
2009,04,26,0.0692761,21.49355875
2009,04,27,0.06389061,20.29629875
2009,04,28,0.07952758,23.85443625
2009,04,29,0.07926351,23.944945
2009,04,30,0.09612605,27.54962625
2010,04,1,0.09647638,27.6996425
2010,04,2,0.08550168,25.27015875
2010,04,3,0.08595097,25.3319775
2010,04,4,0.07090617,22.00611625
2010,04,5,0.07790454,23.580845
2010,04,6,0.0851492,25.115215
2010,04,7,0.08087297,24.17294875
2010,04,8,0.07036799,21.8738725
2010,04,9,0.07253408,22.33923375
2010,04,10,0.07410196,22.7037125
2010,04,11,0.06759564,21.210005
2010,04,12,0.06219842,20.00935125
2010,04,13,0.06378048,20.35963
2010,04,14,0.07177706,22.11699875
2010,04,15,0.08665012,25.41972875
2010,04,16,0.08516925,25.11031875
2010,04,17,0.08839066,25.8405275
2010,04,18,0.09938917,28.22271875
2010,04,19,0.089917,26.13830125
2010,04,20,0.07719565,23.32149
2010,04,21,0.06922859,21.49742125
2010,04,22,0.06669494,20.91683625
2010,04,23,0.06523594,20.61549125
2010,04,24,0.06761163,21.15854625
2010,04,25,0.0799749,23.81989125
2010,04,26,0.09078007,26.1551975
2010,04,27,0.09654882,27.4644625
2010,04,28,0.09182052,26.437925
2010,04,29,0.07879434,23.6306375
2010,04,30,0.0646288,20.499655
2011,04,1,0.10717442,30.00673375
2011,04,2,0.07851052,23.71470875
2011,04,3,0.06815383,21.43657375
2011,04,4,0.08639658,25.45901
2011,04,5,0.09861812,28.12504
2011,04,6,0.08656602,25.503085
2011,04,7,0.07920478,23.90100375
2011,04,8,0.09669965,27.73837875
2011,04,9,0.07881421,23.88726875
2011,04,10,0.10126473,28.65618875
2011,04,11,0.0869685,25.53145625
2011,04,12,0.08223541,24.53808375
2011,04,13,0.12507866,33.70919625
2011,04,14,0.12257806,33.35907375
2011,04,15,0.10603503,29.6635325
2011,04,16,0.093752,27.03441625
2011,04,17,0.09207366,26.72782375
2011,04,18,0.09125432,26.63516375
2011,04,19,0.08556199,25.22119
2011,04,20,0.07919714,23.80545625
2011,04,21,0.07706854,23.33734625
2011,04,22,0.0741512,22.7364975
2011,04,23,0.07118368,22.12009625
2011,04,24,0.07536618,23.00853625
2011,04,25,0.07929637,23.8768975
2011,04,26,0.06967044,21.8154425
2011,04,27,0.07455282,22.82703625
2011,04,28,0.09551853,27.3997225
2011,04,29,0.13024011,34.78929875
2011,04,30,0.12794584,34.31725625
2012,04,1,0.07387415,22.7736675
2012,04,2,0.08742554,25.74371375
2012,04,3,0.09191755,26.71418
2012,04,4,0.09717754,27.8614725
2012,04,5,0.08605287,25.451285
2012,04,6,0.09301731,26.93438125
2012,04,7,0.0746849,22.85811
2012,04,8,0.07378949,22.6453375
2012,04,9,0.07499458,22.92307
2012,04,10,0.06827653,21.424855
2012,04,11,0.06597498,20.9067975
2012,04,12,0.06170972,19.98253
2012,04,13,0.06618436,20.97325375
2012,04,14,0.06636874,20.97562875
2012,04,15,0.06853804,21.47575375
2012,04,16,0.08092928,24.22149
2012,04,17,0.13427254,35.725915
2012,04,18,0.12739264,34.253745
2012,04,19,0.11765074,32.18824875
2012,04,20,0.09673533,27.65137875
2012,04,21,0.07909555,23.75626875
2012,04,22,0.0722847,22.28493625
2012,04,23,0.07292539,22.4393325
2012,04,24,0.07434421,22.72294375
2012,04,25,0.08075244,24.09848625
2012,04,26,0.08443592,24.93033875
2012,04,27,0.08982399,26.06687
2012,04,28,0.0846548,24.9909025
2012,04,29,0.0871661,25.5138525
2012,04,30,0.08463026,24.98408625
2013,04,1,0.0577463,19.26041875
2013,04,2,0.06760319,21.36039375
2013,04,3,0.0625293,20.189395
2013,04,4,0.07727403,23.39665
2013,04,5,0.07581194,23.09711875
2013,04,6,0.08269315,24.617505
2013,04,7,0.07412014,22.68683
2013,04,8,0.06398021,20.493415
2013,04,9,0.05950562,19.58366125
2013,04,10,0.0741936,22.771665
2013,04,11,0.08106411,24.22050125
2013,04,12,0.07867106,23.7304425
2013,04,13,0.06794734,21.32847
2013,04,14,0.06744876,21.2474925
2013,04,15,0.06688282,21.11751375
2013,04,16,0.0691314,21.5560525
2013,04,17,0.06486308,20.728995
2013,04,18,0.06094476,19.93450625
2013,04,19,0.08180963,24.59939
2013,04,20,0.0744267,22.9005225
2013,04,21,0.08573994,25.23323125
2013,04,22,0.07810594,23.53472
2013,04,23,0.07646919,23.18904375
2013,04,24,0.07649069,23.09920125
2013,04,25,0.07091731,21.9470075
2013,04,26,0.07127996,22.02177625
2013,04,27,0.07839193,23.609175
2013,04,28,0.08942465,25.86341625
2013,04,29,0.08178631,24.23244
2013,04,30,0.08469174,24.8228025
2014,04,1,0.09253496,26.83271625
2014,04,2,0.09432896,27.21942875
2014,04,3,0.08707129,25.59177375
2014,04,4,0.08252409,24.59043
2014,04,5,0.07611015,23.1939
2014,04,6,0.07130707,22.152105
2014,04,7,0.06667842,21.14441
2014,04,8,0.07265487,22.4669375
2014,04,9,0.08124489,24.345285
