####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,15,5,1.85773
2011,12,15,6,2.0569
2011,12,15,7,1.4892400000000001
2011,12,16,0,1.29372
2011,12,16,1,1.1624
2011,12,16,2,1.07474
2011,12,16,3,0.964851
2011,12,16,4,0.833121
2011,12,16,5,1.29895
2011,12,16,6,1.46925
2011,12,16,7,1.10526
2011,12,17,0,1.1291300000000002
2011,12,17,1,1.16159
2011,12,17,2,1.1644400000000001
2011,12,17,3,1.14533
2011,12,17,4,1.0942
2011,12,17,5,1.41827
2011,12,17,6,2.4570700000000003
2011,12,17,7,3.6462399999999997
2011,12,18,0,4.24608
2011,12,18,1,4.14711
2011,12,18,2,3.66263
2011,12,18,3,3.04574
2011,12,18,4,2.49097
2011,12,18,5,2.4397399999999996
2011,12,18,6,2.31273
2011,12,18,7,2.02858
2011,12,19,0,2.25316
2011,12,19,1,2.30593
2011,12,19,2,2.26188
2011,12,19,3,2.12013
2011,12,19,4,1.94806
2011,12,19,5,2.1350599999999997
2011,12,19,6,2.31496
2011,12,19,7,2.84134
2011,12,20,0,3.2456
2011,12,20,1,3.404
2011,12,20,2,3.2284699999999997
2011,12,20,3,2.94709
2011,12,20,4,3.08375
2011,12,20,5,3.82654
2011,12,20,6,3.7585300000000004
2011,12,20,7,3.25252
2011,12,21,0,3.16262
2011,12,21,1,2.98045
2011,12,21,2,2.8535700000000004
2011,12,21,3,2.63032
2011,12,21,4,2.7556
2011,12,21,5,3.68454
2011,12,21,6,3.48845
2011,12,21,7,2.35279
2011,12,22,0,2.08614
2011,12,22,1,1.82433
2011,12,22,2,4.35679
2011,12,22,3,7.92227
2011,12,22,4,7.62049
2011,12,22,5,8.04692
2011,12,22,6,6.959029999999999
2011,12,22,7,4.8997399999999995
2011,12,23,0,3.00876
2011,12,23,1,2.60459
2011,12,23,2,3.48319
2011,12,23,3,4.70287
2011,12,23,4,5.32316
2011,12,23,5,5.00476
2011,12,23,6,2.7338
2011,12,23,7,1.37642
2011,12,24,0,2.3264299999999998
2011,12,24,1,3.6241399999999997
2011,12,24,2,6.61865
2011,12,24,3,10.0981
2011,12,24,4,10.489700000000001
2011,12,24,5,8.57812
2011,12,24,6,4.71652
2011,12,24,7,3.86708
2011,12,25,0,0.9277949999999999
2011,12,25,1,0.61927
2011,12,25,2,0.6879460000000001
2011,12,25,3,0.620711
2011,12,25,4,0.647089
2011,12,25,5,0.9010309999999999
2011,12,25,6,0.872247
2011,12,25,7,1.33656
2011,12,26,0,2.5343899999999997
2011,12,26,1,4.07168
2011,12,26,2,4.80902
2011,12,26,3,5.38996
2011,12,26,4,6.5363999999999995
2011,12,26,5,6.33603
2011,12,26,6,5.7531300000000005
2011,12,26,7,6.05687
2011,12,27,0,6.69761
2011,12,27,1,8.618549999999999
2011,12,27,2,9.41685
2011,12,27,3,1.69976
2011,12,27,4,2.2098299999999997
2011,12,27,5,3.8790500000000003
2011,12,27,6,5.22001
2011,12,27,7,5.053520000000001
2011,12,28,0,4.115729999999999
2011,12,28,1,3.28988
2011,12,28,2,2.91021
2011,12,28,3,2.87193
2011,12,28,4,3.82896
2011,12,28,5,4.73135
2011,12,28,6,4.662520000000001
2011,12,28,7,5.0459
2011,12,29,0,5.215310000000001
2011,12,29,1,5.04658
2011,12,29,2,6.001600000000001
2011,12,29,3,6.60572
2011,12,29,4,6.4056999999999995
2011,12,29,5,6.983029999999999
2011,12,29,6,7.69036
2011,12,29,7,7.3943900000000005
2011,12,30,0,6.94383
2011,12,30,1,7.01042
2011,12,30,2,6.0023800000000005
2011,12,30,3,5.10172
2011,12,30,4,5.18469
2011,12,30,5,5.8195
2011,12,30,6,5.860939999999999
2011,12,30,7,5.3799399999999995
2011,12,31,0,5.15562
2011,12,31,1,4.78939
2011,12,31,2,4.36184
2011,12,31,3,4.586180000000001
2011,12,31,4,5.11229
2011,12,31,5,5.37949
2011,12,31,6,5.0556
2011,12,31,7,4.91134
2011,12,1,0,5.28429
2011,12,1,1,5.72939
2011,12,1,2,4.24181
2011,12,1,3,4.05007
2011,12,1,4,3.68362
2011,12,1,5,3.76842
2011,12,1,6,3.3547
2011,12,1,7,3.34371
2011,12,2,0,3.5717399999999997
2011,12,2,1,5.4687
2011,12,2,2,8.22076
2011,12,2,3,9.59711
2011,12,2,4,10.6972
2011,12,2,5,8.330770000000001
2011,12,2,6,6.65736
2011,12,2,7,8.81212
2011,12,3,0,12.5534
2011,12,3,1,9.49953
2011,12,3,2,12.389899999999999
2011,12,3,3,8.176260000000001
2011,12,3,4,7.19078
2011,12,3,5,6.3480799999999995
2011,12,3,6,5.6420200000000005
2011,12,3,7,7.16333
2011,12,4,0,8.20449
2011,12,4,1,7.94586
2011,12,4,2,8.07569
2011,12,4,3,5.67122
2011,12,4,4,5.71697
2011,12,4,5,4.77482
2011,12,4,6,5.23212
2011,12,4,7,4.75427
2011,12,5,0,4.1565
2011,12,5,1,3.1755500000000003
2011,12,5,2,2.9148
2011,12,5,3,2.6469699999999996
2011,12,5,4,2.6939
2011,12,5,5,3.05252
2011,12,5,6,1.95045
2011,12,5,7,3.39819
2011,12,6,0,4.47347
2011,12,6,1,3.48608
2011,12,6,2,2.53508
2011,12,6,3,1.98505
2011,12,6,4,1.84668
2011,12,6,5,1.801
2011,12,6,6,1.68176
2011,12,6,7,1.98847
2011,12,7,0,3.26546
2011,12,7,1,5.00925
2011,12,7,2,5.50245
2011,12,7,3,5.26284
2011,12,7,4,6.11098
2011,12,7,5,6.4155
2011,12,7,6,5.87561
2011,12,7,7,5.28037
2011,12,8,0,5.103470000000001
2011,12,8,1,5.206510000000001
2011,12,8,2,4.47357
2011,12,8,3,3.51628
2011,12,8,4,2.88874
2011,12,8,5,2.29692
2011,12,8,6,2.36217
2011,12,8,7,3.40874
2011,12,9,0,3.54054
2011,12,9,1,3.32361
2011,12,9,2,3.32833
2011,12,9,3,3.0901199999999998
2011,12,9,4,2.39424
2011,12,9,5,2.2807199999999996
2011,12,9,6,2.578
2011,12,9,7,3.63356
2011,12,10,0,4.99812
2011,12,10,1,5.01118
2011,12,10,2,4.11214
2011,12,10,3,3.46468
2011,12,10,4,2.93675
2011,12,10,5,2.55392
2011,12,10,6,2.0918699999999997
2011,12,10,7,2.26614
2011,12,11,0,2.4209
2011,12,11,1,2.4238899999999997
2011,12,11,2,2.3436399999999997
2011,12,11,3,2.15957
2011,12,11,4,2.10248
2011,12,11,5,1.9408599999999998
2011,12,11,6,1.6309500000000001
2011,12,11,7,1.76719
2011,12,12,0,2.6563499999999998
2011,12,12,1,3.09731
2011,12,12,2,4.04935
2011,12,12,3,6.19555
2011,12,12,4,5.78572
2011,12,12,5,4.661239999999999
2011,12,12,6,4.8412
2011,12,12,7,5.6642399999999995
2011,12,13,0,7.76821
2011,12,13,1,9.9036
2011,12,13,2,9.33079
2011,12,13,3,9.419889999999999
2011,12,13,4,9.4381
2011,12,13,5,7.86646
2011,12,13,6,5.70071
2011,12,13,7,4.44966
2011,12,14,0,4.778899999999999
2011,12,14,1,6.131729999999999
2011,12,14,2,6.916399999999999
2011,12,14,3,7.5032
2011,12,14,4,6.44233
2011,12,14,5,6.11097
2011,12,14,6,5.87073
2011,12,14,7,6.28228
2011,12,15,0,4.6715100000000005
2011,12,15,1,1.68959
2011,12,15,2,1.52139
2011,12,15,3,2.31836
2011,12,15,4,2.9618
2011,12,15,5,3.0779699999999997
2011,12,15,6,2.6200900000000003
2011,12,15,7,1.85212
2011,12,16,0,1.5010299999999999
2011,12,16,1,1.3306099999999998
2011,12,16,2,1.07417
2011,12,16,3,0.862016
2011,12,16,4,0.747336
2011,12,16,5,0.780126
2011,12,16,6,0.869718
2011,12,16,7,0.97887
2011,12,17,0,1.44492
2011,12,17,1,2.20452
2011,12,17,2,2.80609
2011,12,17,3,3.33677
2011,12,17,4,3.5589299999999997
2011,12,17,5,3.72279
2011,12,17,6,3.72948
2011,12,17,7,3.84912
2011,12,18,0,4.16474
2011,12,18,1,5.316979999999999
2011,12,18,2,6.07909
2011,12,18,3,6.07036
2011,12,18,4,5.79308
2011,12,18,5,4.96486
2011,12,18,6,3.87545
2011,12,18,7,3.19344
2011,12,19,0,2.4822100000000002
2011,12,19,1,3.53475
2011,12,19,2,5.49153
2011,12,19,3,5.10448
2011,12,19,4,6.0955
2011,12,19,5,6.61718
2011,12,19,6,6.80942
2011,12,19,7,7.03305
2011,12,20,0,5.90341
2011,12,20,1,6.2799
2011,12,20,2,7.21231
2011,12,20,3,6.92668
2011,12,20,4,6.48546
2011,12,20,5,6.32074
2011,12,20,6,6.0107
2011,12,20,7,5.57555
2011,12,21,0,5.3579099999999995
2011,12,21,1,5.70737
2011,12,21,2,4.79059
2011,12,21,3,4.55551
2011,12,21,4,4.51778
2011,12,21,5,4.58887
2011,12,21,6,5.23317
2011,12,21,7,5.62007
2011,12,22,0,5.38213
2011,12,22,1,3.80117
2011,12,22,2,0.845992
2011,12,22,3,0.5466449999999999
2011,12,22,4,0.897833
2011,12,22,5,1.3135599999999998
2011,12,22,6,1.53296
2011,12,22,7,1.6206500000000001
2011,12,23,0,1.81325
2011,12,23,1,1.88118
2011,12,23,2,1.72731
2011,12,23,3,1.8898
2011,12,23,4,1.59327
2011,12,23,5,1.3574000000000002
2011,12,23,6,1.38821
2011,12,23,7,1.7528
2011,12,24,0,2.40504
2011,12,24,1,2.24888
2011,12,24,2,2.1195999999999997
2011,12,24,3,2.4469000000000003
2011,12,24,4,2.20581
2011,12,24,5,1.81998
2011,12,24,6,1.80563
2011,12,24,7,2.14425
2011,12,25,0,2.88781
2011,12,25,1,3.46114
2011,12,25,2,3.29648
2011,12,25,3,3.60247
2011,12,25,4,2.98759
2011,12,25,5,2.4246399999999997
2011,12,25,6,1.45404
2011,12,25,7,1.05961
2011,12,26,0,0.96473
2011,12,26,1,1.1791099999999999
2011,12,26,2,1.46381
2011,12,26,3,2.03728
2011,12,26,4,2.26856
2011,12,26,5,2.31125
2011,12,26,6,2.35145
2011,12,26,7,2.17953
2011,12,27,0,1.9778699999999998
2011,12,27,1,1.51935
2011,12,27,2,1.5561500000000001
2011,12,27,3,1.8393599999999999
2011,12,27,4,2.04146
2011,12,27,5,2.08235
2011,12,27,6,1.71306
2011,12,27,7,1.1690999999999998
2011,12,28,0,1.82955
2011,12,28,1,2.87846
2011,12,28,2,3.02226
2011,12,28,3,2.45104
2011,12,28,4,1.7923099999999998
2011,12,28,5,1.5655599999999998
2011,12,28,6,1.62273
2011,12,28,7,1.45415
2011,12,29,0,1.53091
2011,12,29,1,1.41981
2011,12,29,2,1.572
2011,12,29,3,1.82441
2011,12,29,4,1.77289
2011,12,29,5,1.72553
2011,12,29,6,1.90656
2011,12,29,7,2.0995999999999997
2011,12,30,0,2.1543699999999997
2011,12,30,1,2.1630599999999998
2011,12,30,2,2.09484
2011,12,30,3,2.01999
2011,12,30,4,2.09042
2011,12,30,5,2.16427
2011,12,30,6,2.02768
2011,12,30,7,1.87542
2011,12,1,0,1.87324
2011,12,1,1,1.94311
2011,12,1,2,1.89309
2011,12,1,3,1.83369
2011,12,1,4,1.6927999999999999
2011,12,1,5,1.59739
2011,12,1,6,1.65127
2011,12,1,7,1.90624
2011,12,2,0,2.2327600000000003
2011,12,2,1,2.16211
2011,12,2,2,1.64427
2011,12,2,3,1.87615
2011,12,2,4,3.51283
2011,12,2,5,1.11629
2011,12,2,6,1.33224
2011,12,2,7,1.36348
2011,12,3,0,1.43689
2011,12,3,1,3.50737
2011,12,3,2,2.29253
2011,12,3,3,2.23382
2011,12,3,4,2.19759
2011,12,3,5,2.34004
2011,12,3,6,2.49051
2011,12,3,7,3.0386599999999997
2011,12,4,0,4.3251599999999994
2011,12,4,1,5.38699
2011,12,4,2,5.01748
2011,12,4,3,3.4234899999999997
2011,12,4,4,2.69715
2011,12,4,5,2.1471199999999997
2011,12,4,6,2.13685
2011,12,4,7,2.59805
2011,12,5,0,3.03419
2011,12,5,1,2.26898
2011,12,5,2,3.03852
2011,12,5,3,3.98163
2011,12,5,4,4.5672
2011,12,5,5,3.84842
2011,12,5,6,2.34681
2011,12,5,7,1.11075
2011,12,6,0,0.7299070000000001
2011,12,6,1,0.649996
2011,12,6,2,1.19895
2011,12,6,3,1.72783
2011,12,6,4,1.54399
2011,12,6,5,0.73698
2011,12,6,6,0.444306
2011,12,6,7,0.555452
2011,12,7,0,0.6643519999999999
2011,12,7,1,0.8128540000000001
2011,12,7,2,0.97601
2011,12,7,3,1.08879
2011,12,7,4,1.1111
2011,12,7,5,1.08294
2011,12,7,6,1.07357
2011,12,7,7,1.07475
2011,12,8,0,1.21224
2011,12,8,1,1.4640199999999999
2011,12,8,2,1.4583499999999998
2011,12,8,3,1.2808599999999999
2011,12,8,4,1.12921
2011,12,8,5,1.05078
2011,12,8,6,1.12158
2011,12,8,7,1.25513
2011,12,9,0,1.23329
2011,12,9,1,1.2565899999999999
2011,12,9,2,1.8227200000000001
2011,12,9,3,2.79977
2011,12,9,4,4.85029
2011,12,9,5,5.692819999999999
2011,12,9,6,6.62797
2011,12,9,7,6.45345
2011,12,10,0,6.09315
2011,12,10,1,5.57626
2011,12,10,2,5.35785
2011,12,10,3,5.4358900000000006
2011,12,10,4,5.661989999999999
2011,12,10,5,4.81307
2011,12,10,6,4.4075
2011,12,10,7,4.97991
2011,12,11,0,3.95245
2011,12,11,1,2.9393800000000003
2011,12,11,2,2.49241
2011,12,11,3,1.7918
2011,12,11,4,1.09363
2011,12,11,5,1.04925
2011,12,11,6,1.09741
2011,12,11,7,1.59802
2011,12,12,0,1.3734000000000002
2011,12,12,1,0.957409
2011,12,12,2,1.31744
2011,12,12,3,1.91184
2011,12,12,4,3.43194
2011,12,12,5,4.98109
2011,12,12,6,4.91212
2011,12,12,7,4.58171
2011,12,13,0,4.03973
2011,12,13,1,3.2042800000000002
2011,12,13,2,2.52295
2011,12,13,3,2.39588
2011,12,13,4,2.08792
2011,12,13,5,1.73525
2011,12,13,6,1.4049
2011,12,13,7,1.21869
2011,12,14,0,1.0913
2011,12,14,1,1.15341
2011,12,14,2,1.26265
2011,12,14,3,1.45285
2011,12,14,4,1.8255599999999998
2011,12,14,5,2.2438000000000002
2011,12,14,6,2.95871
2011,12,14,7,1.45159
2011,12,15,0,0.469553
2011,12,15,1,0.786411
2011,12,15,2,1.3728900000000002
2011,12,15,3,2.16156
2011,12,15,4,2.71036
2011,12,15,5,3.59879
2011,12,15,6,5.127689999999999
2011,12,15,7,5.21039
2011,12,16,0,4.23386
2011,12,16,1,2.36551
2011,12,16,2,3.65423
2011,12,16,3,6.182180000000001
2011,12,16,4,1.1136300000000001
2011,12,16,5,0.34033800000000003
2011,12,16,6,0.922369
2011,12,16,7,1.24281
2011,12,17,0,1.41231
2011,12,17,1,1.99824
2011,12,17,2,3.53484
2011,12,17,3,2.82859
2011,12,17,4,3.5323200000000003
2011,12,17,5,5.7779
2011,12,17,6,1.96092
2011,12,17,7,1.71991
2011,12,18,0,2.40567
2011,12,18,1,1.5837999999999999
2011,12,18,2,1.6185699999999998
2011,12,18,3,2.19427
2011,12,18,4,2.1707899999999998
2011,12,18,5,1.7249
2011,12,18,6,0.962063
2011,12,18,7,0.7400399999999999
2011,12,19,0,0.8648899999999999
2011,12,19,1,0.8833540000000001
2011,12,19,2,1.21261
2011,12,19,3,1.8065
2011,12,19,4,2.67536
2011,12,19,5,3.09883
2011,12,19,6,3.17549
2011,12,19,7,2.61825
2011,12,20,0,1.66148
2011,12,20,1,1.6624700000000001
2011,12,20,2,1.6665999999999999
2011,12,20,3,2.04806
2011,12,20,4,2.6425799999999997
2011,12,20,5,3.4084499999999998
2011,12,20,6,4.44841
2011,12,20,7,5.84093
2011,12,21,0,5.652310000000001
2011,12,21,1,4.71358
2011,12,21,2,4.02997
2011,12,21,3,3.38318
2011,12,21,4,4.07809
2011,12,21,5,5.44548
2011,12,21,6,5.90418
2011,12,21,7,4.43983
2011,12,22,0,3.37967
2011,12,22,1,2.30843
2011,12,22,2,2.7364
2011,12,22,3,2.69489
2011,12,22,4,1.76711
2011,12,22,5,1.29734
2011,12,22,6,1.1025399999999999
2011,12,22,7,0.9846699999999999
2011,12,23,0,0.850616
2011,12,23,1,0.781772
2011,12,23,2,0.806331
2011,12,23,3,0.817567
2011,12,23,4,0.761223
2011,12,23,5,0.733752
2011,12,23,6,0.751751
2011,12,23,7,0.8751939999999999
2011,12,24,0,0.998167
2011,12,24,1,1.07402
2011,12,24,2,1.17736
2011,12,24,3,1.1098800000000002
2011,12,24,4,1.10082
2011,12,24,5,1.19834
2011,12,24,6,1.22048
2011,12,24,7,1.17129
2011,12,25,0,1.00282
2011,12,25,1,0.837871
2011,12,25,2,0.749155
2011,12,25,3,0.636053
2011,12,25,4,0.549646
2011,12,25,5,0.750739
2011,12,25,6,1.04488
2011,12,25,7,0.943762
2011,12,26,0,1.30219
2011,12,26,1,1.91151
2011,12,26,2,2.05687
2011,12,26,3,1.78377
2011,12,26,4,1.49003
2011,12,26,5,1.32884
2011,12,26,6,1.4208399999999999
2011,12,26,7,1.75977
2011,12,27,0,2.2063099999999998
2011,12,27,1,2.0177899999999998
2011,12,27,2,1.67326
2011,12,27,3,1.62992
2011,12,27,4,1.8025499999999999
2011,12,27,5,2.79673
2011,12,27,6,2.89682
2011,12,27,7,1.29796
2011,12,28,0,0.86858
2011,12,28,1,1.18449
2011,12,28,2,1.1154000000000002
2011,12,28,3,1.35936
2011,12,28,4,1.3376
2011,12,28,5,1.20439
2011,12,28,6,1.08682
2011,12,28,7,0.860872
2011,12,29,0,1.00827
2011,12,29,1,1.4743
2011,12,29,2,1.87239
2011,12,29,3,2.7536300000000002
2011,12,29,4,2.6906999999999996
2011,12,29,5,1.0226
2011,12,29,6,0.7276480000000001
2011,12,29,7,1.02189
2011,12,30,0,1.64147
2011,12,30,1,1.33915
2011,12,30,2,1.35906
2011,12,30,3,1.7437799999999999
2011,12,30,4,2.4782100000000002
2011,12,30,5,2.85013
2011,12,30,6,2.6659800000000002
2011,12,30,7,2.63696
2011,12,31,0,3.44088
2011,12,31,1,4.233770000000001
2011,12,31,2,4.56058
2011,12,31,3,4.38671
2011,12,31,4,3.9420300000000004
2011,12,31,5,4.1042700000000005
2011,12,31,6,4.18402
2011,12,31,7,4.19628
2012,12,1,0,4.128850000000001
2012,12,1,1,3.6959400000000002
2012,12,1,2,3.28014
2012,12,1,3,2.87249
2012,12,1,4,2.71767
2012,12,1,5,2.62114
2012,12,1,6,2.67333
2012,12,1,7,3.23671
2012,12,2,0,3.37548
2012,12,2,1,3.1624899999999996
2012,12,2,2,1.42643
2012,12,2,3,1.02487
2012,12,2,4,1.51049
2012,12,2,5,1.60874
2012,12,2,6,1.65576
2012,12,2,7,1.99177
2012,12,3,0,2.36799
2012,12,3,1,2.7482699999999998
2012,12,3,2,3.2210799999999997
2012,12,3,3,3.54568
2012,12,3,4,3.1162199999999998
2012,12,3,5,2.46055
2012,12,3,6,1.97979
2012,12,3,7,1.4838900000000002
2012,12,4,0,1.14859
2012,12,4,1,0.974004
2012,12,4,2,0.828361
2012,12,4,3,0.803341
2012,12,4,4,0.69505
2012,12,4,5,0.756608
2012,12,4,6,0.972014
2012,12,4,7,0.718169
2012,12,5,0,0.58694
2012,12,5,1,0.5937089999999999
2012,12,5,2,0.752024
2012,12,5,3,0.865779
2012,12,5,4,1.43449
2012,12,5,5,1.60758
2012,12,5,6,1.1969100000000001
2012,12,5,7,0.935643
2012,12,6,0,0.744636
2012,12,6,1,0.7178300000000001
2012,12,6,2,1.02121
2012,12,6,3,0.99383
2012,12,6,4,0.70621
2012,12,6,5,0.6177590000000001
2012,12,6,6,0.736588
2012,12,6,7,0.816548
2012,12,7,0,0.7724690000000001
2012,12,7,1,0.5832970000000001
2012,12,7,2,0.43185199999999996
2012,12,7,3,0.5154529999999999
2012,12,7,4,0.866833
2012,12,7,5,1.17705
2012,12,7,6,1.11739
2012,12,7,7,0.9384450000000001
2012,12,8,0,0.886441
2012,12,8,1,0.912103
2012,12,8,2,0.839764
2012,12,8,3,0.7628809999999999
2012,12,8,4,0.700801
2012,12,8,5,0.6715180000000001
2012,12,8,6,0.6332000000000001
2012,12,8,7,0.6486799999999999
2012,12,9,0,0.67923
2012,12,9,1,0.6483260000000001
2012,12,9,2,0.658498
2012,12,9,3,0.654959
2012,12,9,4,0.602259
2012,12,9,5,0.569159
2012,12,9,6,0.5973310000000001
2012,12,9,7,0.650353
2012,12,10,0,0.806418
2012,12,10,1,1.0205
2012,12,10,2,1.27442
2012,12,10,3,1.41259
2012,12,10,4,1.44148
2012,12,10,5,1.33247
2012,12,10,6,1.19321
2012,12,10,7,1.13083
2012,12,11,0,1.17595
2012,12,11,1,1.22831
2012,12,11,2,1.39201
2012,12,11,3,1.6363699999999999
2012,12,11,4,1.7415999999999998
2012,12,11,5,1.86361
2012,12,11,6,2.07718
2012,12,11,7,2.1745300000000003
2012,12,12,0,2.4901500000000003
2012,12,12,1,3.29941
2012,12,12,2,4.13346
2012,12,12,3,4.73204
2012,12,12,4,4.99206
2012,12,12,5,4.440840000000001
2012,12,12,6,4.1433100000000005
2012,12,12,7,4.92863
2012,12,13,0,5.5103
2012,12,13,1,5.38282
2012,12,13,2,5.1399799999999995
2012,12,13,3,4.71468
2012,12,13,4,3.5741799999999997
2012,12,13,5,2.11224
2012,12,13,6,1.90397
2012,12,13,7,1.5376400000000001
2012,12,14,0,1.3135899999999998
2012,12,14,1,1.20858
2012,12,14,2,1.0205199999999999
2012,12,14,3,0.97593
2012,12,14,4,0.947567
2012,12,14,5,0.8876710000000001
2012,12,14,6,0.976829
2012,12,14,7,1.62931
2012,12,15,0,2.2113
2012,12,15,1,2.71313
2012,12,15,2,3.94983
2012,12,15,3,4.598229999999999
2012,12,15,4,4.63091
2012,12,15,5,3.7039899999999997
2012,12,15,6,3.62752
2012,12,15,7,3.45092
2012,12,16,0,2.4732800000000004
2012,12,16,1,2.91681
2012,12,16,2,1.7183499999999998
2012,12,16,3,1.57397
2012,12,16,4,2.32426
2012,12,16,5,2.04424
2012,12,16,6,1.84149
2012,12,16,7,1.93834
2012,12,17,0,1.97892
2012,12,17,1,2.32863
2012,12,17,2,1.47766
2012,12,17,3,1.22421
2012,12,17,4,1.35436
2012,12,17,5,1.17026
2012,12,17,6,1.0571300000000001
2012,12,17,7,0.838091
2012,12,18,0,0.919714
2012,12,18,1,0.9163450000000001
2012,12,18,2,0.883128
2012,12,18,3,0.954807
2012,12,18,4,1.03809
2012,12,18,5,1.22851
2012,12,18,6,1.07137
2012,12,18,7,0.850737
2012,12,19,0,0.848016
2012,12,19,1,0.908633
2012,12,19,2,0.960591
2012,12,19,3,0.884831
2012,12,19,4,0.873577
2012,12,19,5,1.21325
2012,12,19,6,1.84369
2012,12,19,7,2.6561399999999997
2012,12,20,0,3.24956
2012,12,20,1,2.8897399999999998
2012,12,20,2,1.96754
2012,12,20,3,1.21562
2012,12,20,4,1.4713800000000001
2012,12,20,5,2.41581
2012,12,20,6,2.46078
2012,12,20,7,1.5425499999999999
2012,12,21,0,1.116
2012,12,21,1,1.21935
2012,12,21,2,1.4215799999999998
2012,12,21,3,1.33341
2012,12,21,4,1.00523
2012,12,21,5,0.7671749999999999
2012,12,21,6,0.705416
2012,12,21,7,0.758188
2012,12,22,0,0.86036
2012,12,22,1,1.0372999999999999
2012,12,22,2,1.4004100000000002
2012,12,22,3,1.53287
2012,12,22,4,1.5138800000000001
2012,12,22,5,1.61277
2012,12,22,6,1.93132
2012,12,22,7,2.19753
2012,12,23,0,2.3135
2012,12,23,1,2.4963699999999998
2012,12,23,2,2.71625
2012,12,23,3,2.73042
2012,12,23,4,2.72889
2012,12,23,5,2.75154
2012,12,23,6,2.6876599999999997
2012,12,23,7,2.63083
2012,12,24,0,2.6743200000000003
2012,12,24,1,2.7178299999999997
2012,12,24,2,2.58859
2012,12,24,3,2.41859
2012,12,24,4,2.29404
2012,12,24,5,2.19799
2012,12,24,6,2.11771
2012,12,24,7,1.97689
2012,12,25,0,1.8426300000000002
2012,12,25,1,1.7273900000000002
2012,12,25,2,1.9819
2012,12,25,3,2.80673
2012,12,25,4,2.65273
2012,12,25,5,1.9738699999999998
2012,12,25,6,1.6649100000000001
2012,12,25,7,1.4684000000000001
2012,12,26,0,1.51897
2012,12,26,1,1.87384
2012,12,26,2,2.16769
2012,12,26,3,2.26068
2012,12,26,4,2.3380300000000003
2012,12,26,5,2.51765
2012,12,26,6,2.41352
2012,12,26,7,2.4315100000000003
2012,12,27,0,2.41006
2012,12,27,1,2.35823
2012,12,27,2,2.4460100000000002
2012,12,27,3,2.97762
2012,12,27,4,3.62975
2012,12,27,5,3.90565
2012,12,27,6,3.92282
2012,12,27,7,3.85917
2012,12,28,0,3.63742
2012,12,28,1,3.31727
2012,12,28,2,2.78634
2012,12,28,3,2.20834
2012,12,28,4,2.0644400000000003
2012,12,28,5,1.87581
2012,12,28,6,1.4071900000000002
2012,12,28,7,1.20601
2012,12,29,0,1.5670899999999999
2012,12,29,1,2.0188699999999997
2012,12,29,2,2.27622
2012,12,29,3,2.1533200000000003
2012,12,29,4,2.2727399999999998
2012,12,29,5,1.0944800000000001
2012,12,29,6,0.6653859999999999
2012,12,29,7,1.24797
2012,12,30,0,1.34829
2012,12,30,1,1.71287
2012,12,30,2,2.2771999999999997
2012,12,30,3,2.4763200000000003
2012,12,30,4,2.61814
2012,12,30,5,2.55084
2012,12,30,6,2.27496
2012,12,30,7,2.26973
2012,12,31,0,2.51473
2012,12,31,1,2.61497
2012,12,31,2,2.2563400000000002
2012,12,31,3,2.02874
2012,12,31,4,2.11131
2012,12,31,5,2.08464
2012,12,31,6,1.44305
2012,12,31,7,1.6782000000000001
2012,12,1,0,2.03295
2012,12,1,1,2.00835
2012,12,1,2,2.12689
2012,12,1,3,2.2869
2012,12,1,4,2.13634
2012,12,1,5,2.01772
2012,12,1,6,1.9364100000000002
2012,12,1,7,1.76993
2012,12,2,0,1.61541
2012,12,2,1,1.2624600000000001
2012,12,2,2,2.11512
2012,12,2,3,2.12413
2012,12,2,4,0.6235940000000001
2012,12,2,5,0.14063499999999998
2012,12,2,6,0.208821
2012,12,2,7,0.19960499999999998
2012,12,3,0,0.178503
2012,12,3,1,0.213195
2012,12,3,2,0.30967700000000004
2012,12,3,3,0.32008800000000004
2012,12,3,4,0.311727
2012,12,3,5,0.345269
2012,12,3,6,0.229793
2012,12,3,7,0.201405
2012,12,4,0,0.302854
2012,12,4,1,0.390238
2012,12,4,2,0.251524
2012,12,4,3,0.247282
2012,12,4,4,0.310596
2012,12,4,5,0.294648
2012,12,4,6,0.33431900000000003
2012,12,4,7,0.6107
2012,12,5,0,0.606356
2012,12,5,1,0.7963669999999999
2012,12,5,2,1.37402
2012,12,5,3,2.90949
2012,12,5,4,3.6179699999999997
2012,12,5,5,3.98283
2012,12,5,6,3.72137
2012,12,5,7,3.21717
2012,12,6,0,2.94244
2012,12,6,1,3.0888400000000003
2012,12,6,2,3.03262
2012,12,6,3,2.831
2012,12,6,4,2.84318
2012,12,6,5,2.59435
2012,12,6,6,2.35391
2012,12,6,7,2.06517
2012,12,7,0,2.50863
2012,12,7,1,2.30143
2012,12,7,2,1.8408699999999998
2012,12,7,3,1.63224
2012,12,7,4,2.27974
2012,12,7,5,2.88573
2012,12,7,6,1.73415
2012,12,7,7,0.5938920000000001
2012,12,8,0,0.49074599999999996
2012,12,8,1,0.32914299999999996
2012,12,8,2,0.18532300000000002
2012,12,8,3,0.154029
2012,12,8,4,0.19331800000000002
