####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,8,675.0594125
2015,09,9,672.356145
2015,09,10,667.6477075
2015,09,11,663.02249125
2015,09,12,663.127575
2015,09,13,662.14556875
2015,09,14,660.2402925
2015,09,15,673.141515
2015,09,16,674.6043225
2015,09,17,680.1037875
2015,09,18,678.70322375
2015,09,19,670.70872
2015,09,20,672.15592875
2015,09,21,680.12826375
2015,09,22,682.9674025
2015,09,23,682.9467175
2015,09,24,687.793555
2015,09,25,687.67002375
2015,09,26,687.6139825
2015,09,27,683.2751175
2015,09,28,684.92383
2015,09,29,692.64972375
2015,09,30,693.71714375
2016,09,1,671.87493625
2016,09,2,671.630575
2016,09,3,671.09396875
2016,09,4,670.1613275
2016,09,5,670.9554975
2016,09,6,670.96574
2016,09,7,669.7893275
2016,09,8,668.05238375
2016,09,9,654.8862
2016,09,10,656.601995
2016,09,11,669.73388125
2016,09,12,669.37414875
2016,09,13,674.8408125
2016,09,14,685.25674875
2016,09,15,692.48197125
2016,09,16,689.0156525
2016,09,17,687.74965375
2016,09,18,685.94564875
2016,09,19,682.70715875
2016,09,20,686.64652625
2016,09,21,685.05593375
2016,09,22,682.24303125
2016,09,23,682.99906
2016,09,24,683.19880125
2016,09,25,687.96142125
2016,09,26,690.121095
2016,09,27,693.7658575
2016,09,28,695.36668125
2016,09,29,689.9111325
2016,09,30,684.78378
2017,09,1,677.238335
2017,09,2,679.4322075
2017,09,3,684.05464
2017,09,4,682.1951325
2017,09,5,682.68772125
2017,09,6,691.3451925
2017,09,7,693.8138225
2017,09,8,694.2695225
2017,09,9,688.48072375
2017,09,10,680.19503
2017,09,11,680.95195125
2017,09,12,683.69037875
2017,09,13,680.352155
2017,09,14,678.96839375
2017,09,15,680.8796575
2017,09,16,681.65464625
2017,09,17,683.42096125
2017,09,18,681.5158325
2017,09,19,677.1838325
2017,09,20,673.00112625
2017,09,21,673.20431
2017,09,22,673.5415825
2017,09,23,672.47097375
2017,09,24,672.62618875
2017,09,25,676.92940875
2017,09,26,682.3881875
2017,09,27,680.880135
2017,09,28,682.55536625
2017,09,29,689.70202375
2017,09,30,689.78798375
2018,09,1,673.86260125
2018,09,2,676.46039
2018,09,3,674.2363325
2018,09,4,670.905895
2018,09,5,670.83780125
2018,09,6,676.101555
2018,09,7,675.83796875
2018,09,8,677.38925
2018,09,9,680.30499375
2018,09,10,681.8843875
2018,09,11,681.58078625
2018,09,12,680.64775875
2018,09,13,683.26018125
2018,09,14,681.1344975
2018,09,15,679.66660375
2018,09,16,683.444715
2018,09,17,684.90412875
2018,09,18,681.69001375
2018,09,19,681.94651
2018,09,20,686.3477925
2018,09,21,685.95723875
2018,09,22,681.45043375
2018,09,23,680.0792675
2018,09,24,680.3321675
2018,09,25,680.6447925
2018,09,26,683.3668625
2018,09,27,685.28773
2018,09,28,684.57574
2018,09,29,682.42279375
2018,09,30,683.22580625
2019,09,1,688.9986775
2019,09,2,691.04986375
2019,09,3,690.4682475
2019,09,4,686.08942375
2019,09,5,684.69946875
2019,09,6,687.29037375
2019,09,7,681.57480375
2019,09,8,676.85778375
2019,09,9,674.0514175
2019,09,10,677.62466625
2019,09,11,678.8711325
2019,09,12,681.35700625
2019,09,13,677.5394025
2019,09,14,673.35302
2019,09,15,674.3220625
2019,09,16,676.26978875
2019,09,17,676.38256375
2019,09,18,680.10084375
2019,09,19,680.73654375
2019,09,20,681.4678825
2019,09,21,687.08464
2019,09,22,689.77827875
2019,09,23,687.54165875
2019,09,24,689.48203125
2019,09,25,685.04764
2019,09,26,680.1502
2019,09,27,678.688515
2019,09,28,678.3058025
2019,09,29,681.86483875
2019,09,30,686.24966625
