####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.89139275,252.0548125
2009,09,2,3.88156638,269.1897375
2009,09,3,3.13134112,260.5436125
2009,09,4,2.40650694,222.959125
2009,09,5,0.89328716,160.4704625
2009,09,6,0.94060354,166.58745
2009,09,7,1.08669549,179.9559
2009,09,8,1.48679481,206.67315
2009,09,9,2.12621475,235.2149625
2009,09,10,2.18126513,238.5637625
2009,09,11,3.26427512,260.4291625
2009,09,12,3.1922175,259.0443125
2009,09,13,2.75289975,248.57165
2009,09,14,1.36463305,193.8004625
2009,09,15,2.92304788,244.313325
2009,09,16,3.82424325,262.9527625
2009,09,17,1.59351436,211.862175
2009,09,18,3.14723725,256.7299
2009,09,19,3.36082262,257.8712875
2009,09,20,3.61331262,261.958275
2009,09,21,3.384658,260.73395
2009,09,22,2.24671288,241.9459875
2009,09,23,1.35291912,201.7062
2009,09,24,2.37054738,246.2621625
2009,09,25,3.15840525,260.8968875
2009,09,26,3.30238313,259.640425
2009,09,27,3.33743838,258.8003125
2009,09,28,1.8519235,224.786525
2009,09,29,1.14671184,184.6422875
2009,09,30,1.51739464,201.4773125
2010,09,1,1.38881788,204.92695
2010,09,2,1.66554662,219.5385375
2010,09,3,1.61762525,217.6337125
2010,09,4,1.968365,231.8596
2010,09,5,1.88527338,227.61155
2010,09,6,3.27931088,259.8444125
2010,09,7,4.2083055,267.935025
2010,09,8,1.98181399,211.7600625
2010,09,9,1.91064888,226.7786
2010,09,10,1.32983342,195.644
2010,09,11,1.67753275,221.5970625
2010,09,12,1.88283,227.3088
2010,09,13,0.90197691,158.1529125
2010,09,14,2.54395738,247.92
2010,09,15,2.64966275,252.57285
2010,09,16,3.47110638,260.1155375
2010,09,17,3.92906688,265.4239
2010,09,18,3.21378015,241.7785375
2010,09,19,1.02793439,170.5883375
2010,09,20,1.03209011,173.686975
2010,09,21,1.90848419,217.8461125
2010,09,22,1.90261362,230.18115
2010,09,23,2.27762675,239.4679375
2010,09,24,3.09192716,246.26125
2010,09,25,1.3726951,194.04185
2010,09,26,1.0285404,169.89125
2010,09,27,1.36937025,197.4294625
2010,09,28,1.24027275,180.22095
2010,09,29,1.61385175,216.18465
2010,09,30,2.48518475,244.874375
2011,09,1,3.70568638,266.184575
2011,09,2,3.91922262,270.419525
2011,09,3,4.72857075,273.4095625
2011,09,4,4.9492265,271.9304125
2011,09,5,1.49755492,197.037925
2011,09,6,1.45801669,205.8835875
2011,09,7,2.5105415,241.4848125
2011,09,8,2.20431862,245.942575
2011,09,9,1.74663913,229.3448375
2011,09,10,1.49249225,214.7286875
2011,09,11,2.566925,247.5183875
2011,09,12,1.88875045,220.8263125
2011,09,13,1.07369449,178.7350625
2011,09,14,1.37551016,196.649925
2011,09,15,1.07139012,173.46835
2011,09,16,2.92700925,257.470725
2011,09,17,3.49407488,263.7264125
2011,09,18,2.48772319,216.38221375
2011,09,19,1.14719421,176.2289
2011,09,20,0.86209789,155.5590125
2011,09,21,0.95257012,167.164775
2011,09,22,1.05504037,177.2653375
2011,09,23,1.52716362,209.859
2011,09,24,2.48770188,234.1833875
2011,09,25,3.9033485,264.985175
2011,09,26,2.558896,250.101425
2011,09,27,1.97652175,233.0339875
2011,09,28,1.84656137,225.015225
2011,09,29,2.060298,236.19915
2011,09,30,1.78614466,214.813075
2012,09,1,2.166715,233.2445875
2012,09,2,2.66674762,248.624125
2012,09,3,3.67786712,263.556075
2012,09,4,3.938759,265.5958125
2012,09,5,3.82301788,265.1375875
2012,09,6,2.73279938,251.0403875
2012,09,7,1.43498985,205.364325
2012,09,8,2.18071925,236.097475
2012,09,9,2.55158113,250.9919875
2012,09,10,2.00370825,234.316725
2012,09,11,3.27600975,259.4299375
2012,09,12,2.88975338,246.8758875
2012,09,13,0.98420499,168.039525
2012,09,14,1.39161144,198.9099875
2012,09,15,0.87090312,157.518675
2012,09,16,1.16241713,189.972275
2012,09,17,1.78663875,224.214175
2012,09,18,3.02100675,250.133575
2012,09,19,1.22160256,136.8882325
2012,09,20,1.07292122,172.13326375
2012,09,21,2.31262488,240.3228375
2012,09,22,2.83590113,256.9658375
2012,09,23,1.93129412,231.7543875
2012,09,24,2.3256458,224.1712375
2012,09,25,1.69166638,216.4679
2012,09,26,2.96603025,249.696125
2012,09,27,1.04724032,172.126
2012,09,28,2.89200896,241.661575
2012,09,29,3.5881225,257.6128375
2012,09,30,2.91787175,252.152875
2013,09,1,1.69459338,218.761675
2013,09,2,3.35442262,260.9486125
2013,09,3,2.21052325,244.2384875
2013,09,4,2.07549238,239.0859125
2013,09,5,2.4514145,247.6058625
2013,09,6,3.2040895,251.5596125
2013,09,7,3.35905238,258.46115
2013,09,8,3.3266425,259.9872625
2013,09,9,1.69254508,210.087725
2013,09,10,1.73347775,213.032875
2013,09,11,1.49344153,203.2932625
2013,09,12,1.23793206,190.602325
2013,09,13,1.33915132,190.468075
2013,09,14,2.80343625,255.6176125
2013,09,15,2.949249,246.055425
2013,09,16,2.67094925,247.0022875
2013,09,17,2.29429638,238.4320625
2013,09,18,2.44248838,245.2584
2013,09,19,1.39658669,197.825625
2013,09,20,1.81369978,219.6616125
2013,09,21,1.14334254,176.4083625
2013,09,22,2.41514888,241.489425
2013,09,23,0.92143739,168.2992
2013,09,24,0.82882192,157.2980625
2013,09,25,2.06599785,220.51105
2013,09,26,4.22584437,270.92605
2013,09,27,3.10970662,262.1115375
2013,09,28,3.33770212,263.1409375
2013,09,29,3.8651065,265.0968625
2013,09,30,3.18299112,260.30015
2014,09,1,0.60657755,124.6039675
2014,09,2,1.12998711,186.7026375
2014,09,3,1.38456068,202.973925
2014,09,4,1.9651515,234.1421
2014,09,5,2.743572,250.85765
2014,09,6,2.00138825,233.7674875
2014,09,7,3.15891662,260.3006375
2014,09,8,3.8418005,266.8751
2014,09,9,3.795908,267.337325
2014,09,10,3.3008035,260.7631875
2014,09,11,1.05366064,176.6565875
2014,09,12,1.32970615,176.7814
2014,09,13,2.096136,239.96965
2014,09,14,1.60024125,215.0289
2014,09,15,3.41809162,261.3815375
2014,09,16,3.126498,257.47355
2014,09,17,4.4419395,269.4699125
2014,09,18,4.11985625,269.1410625
2014,09,19,2.98893325,257.000375
2014,09,20,3.46446438,262.093875
2014,09,21,2.44426562,247.4618
2014,09,22,0.9303869,142.34592875
2014,09,23,1.4702165,202.0744
2014,09,24,3.058518,251.4089125
2014,09,25,1.26830912,187.42505
2014,09,26,1.59220662,216.2863875
2014,09,27,1.5012865,214.0287875
2014,09,28,1.27968406,195.9672
2014,09,29,3.766754,257.197925
2014,09,30,4.90446625,270.899875
2015,09,1,3.69473062,261.38765
2015,09,2,1.08112545,176.111475
2015,09,3,2.29312375,234.3059125
2015,09,4,1.5314705,201.7060375
2015,09,5,1.06985848,166.3953
2015,09,6,1.11267504,181.199275
2015,09,7,1.00585991,172.9153625
2015,09,8,1.55462441,207.1479625
2015,09,9,1.33416308,197.8121375
2015,09,10,1.42285425,200.3690875
2015,09,11,1.65143925,215.9896125
2015,09,12,2.57948525,243.6234625
2015,09,13,3.35567288,258.319925
2015,09,14,1.67323021,208.2886875
2015,09,15,2.78196988,243.297475
2015,09,16,3.65871112,261.3367125
2015,09,17,2.41131546,221.1766
2015,09,18,1.0831923,170.1329125
2015,09,19,0.68603338,131.8384175
2015,09,20,0.63324139,127.5972625
2015,09,21,0.97893491,166.521875
2015,09,22,2.5824685,247.2440625
2015,09,23,1.06461204,164.33085
2015,09,24,0.93540261,163.817075
2015,09,25,1.75711648,216.89735
2015,09,26,2.58694412,249.197875
2015,09,27,2.79051038,251.8527625
2015,09,28,1.97672075,231.1603125
2015,09,29,1.8266565,220.709775
2015,09,30,1.46224638,206.3871875
2016,09,1,1.92610275,230.4625125
2016,09,2,1.4179275,206.0593875
2016,09,3,2.23497925,237.294
2016,09,4,2.53337125,249.548
2016,09,5,3.1195105,257.64185
2016,09,6,0.99311845,173.5092125
2016,09,7,1.42390345,207.1642
2016,09,8,1.58677675,218.104575
2016,09,9,2.12627838,233.9022375
2016,09,10,3.34641862,260.7434875
2016,09,11,3.152683,260.1530875
2016,09,12,4.02287687,267.1468375
2016,09,13,3.73063488,265.8415125
2016,09,14,3.577597,262.3073
2016,09,15,2.695807,239.011225
2016,09,16,2.85633638,250.6094125
2016,09,17,2.94130388,252.6502
2016,09,18,2.98350913,254.3076375
2016,09,19,1.435203,200.308325
2016,09,20,2.16087688,237.652425
2016,09,21,1.887879,227.651675
2016,09,22,1.42708192,203.5052
2016,09,23,1.77156812,222.2385375
2016,09,24,1.9878315,223.2222
2016,09,25,2.06915862,234.1314875
2016,09,26,2.68608188,251.2135375
2016,09,27,2.3643295,241.9483375
2016,09,28,1.32492237,199.8571125
2016,09,29,0.84174031,152.06475625
2016,09,30,0.76534878,138.7735325
2017,09,1,0.76577978,136.95132875
2017,09,2,1.51589341,204.6216875
2017,09,3,1.36838386,187.247575
2017,09,4,3.10345425,258.7342625
2017,09,5,2.0823735,240.5983375
2017,09,6,1.6295633,204.5751375
2017,09,7,1.48444141,193.266975
2017,09,8,2.0799425,237.7576125
2017,09,9,3.18048638,254.2312
2017,09,10,1.23546408,189.60055
2017,09,11,1.56169362,202.4328375
2017,09,12,1.46815766,194.3766625
2017,09,13,2.4180605,241.326375
2017,09,14,1.88280502,194.46650125
2017,09,15,1.31374352,177.32484875
2017,09,16,1.16955012,182.4954625
2017,09,17,1.90822688,220.697325
2017,09,18,1.87604189,213.6246125
2017,09,19,1.08292039,165.7659625
2017,09,20,0.69121261,133.5461625
2017,09,21,1.4441585,204.4780125
2017,09,22,2.41289575,243.610975
2017,09,23,2.22575438,238.8834375
2017,09,24,2.17492138,237.2687
2017,09,25,2.6810295,249.6938375
2017,09,26,2.88101225,253.2221625
2017,09,27,2.24894325,240.1199375
2017,09,28,1.977327,226.4292625
2017,09,29,3.00042788,258.361475
2017,09,30,3.10243812,255.992825
2018,09,1,1.74720512,214.2444875
2018,09,2,2.50040025,246.078275
2018,09,3,2.45867725,246.6058875
2018,09,4,1.28517188,196.4096125
2018,09,5,2.44049325,238.7631625
2018,09,6,3.67115088,263.994275
2018,09,7,2.02420275,229.436325
2018,09,8,1.24652775,187.98915
2018,09,9,2.55985938,242.255525
2018,09,10,2.8254125,255.5992625
2018,09,11,2.20221825,243.573
2018,09,12,2.53526325,242.6604875
2018,09,13,2.62387288,253.3037625
2018,09,14,1.5069345,205.2004125
2018,09,15,1.20112005,186.4241125
2018,09,16,2.4697445,242.6215125
2018,09,17,2.47986113,248.6404125
2018,09,18,2.25920588,242.6984
2018,09,19,2.37135212,244.387375
2018,09,20,2.1199155,240.6486625
2018,09,21,2.58265775,237.2743
2018,09,22,3.68736738,266.7405125
2018,09,23,3.21256338,264.742975
2018,09,24,1.21067178,180.102275
2018,09,25,1.69037538,222.06975
2018,09,26,1.04971345,179.3088625
2018,09,27,0.68907751,138.1830125
2018,09,28,0.83246599,155.34025
2018,09,29,1.922982,229.5650125
2018,09,30,2.61199525,246.15845
