####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,11.50286638,278.534475
2009,09,2,15.2252375,277.64265
2009,09,3,12.24938075,277.0704375
2009,09,4,9.22838975,272.714025
2009,09,5,3.51709912,262.9678875
2009,09,6,3.70873288,266.4117375
2009,09,7,4.3097735,270.0027
2009,09,8,5.88234038,272.5346125
2009,09,9,8.31653938,273.0239625
2009,09,10,8.53984713,273.40255
2009,09,11,12.53072625,273.6965
2009,09,12,12.10198,273.5135875
2009,09,13,10.48386737,272.4623125
2009,09,14,5.2044815,266.913725
2009,09,15,11.14201925,270.8225375
2009,09,16,14.39450925,274.4730875
2009,09,17,6.35061112,271.815725
2009,09,18,12.02080288,273.93725
2009,09,19,12.66763575,272.1554125
2009,09,20,13.50877875,271.9251375
2009,09,21,13.03267625,273.3260875
2009,09,22,8.90594138,274.412775
2009,09,23,5.37288338,273.8599
2009,09,24,9.42985237,276.749625
2009,09,25,12.34827625,275.7878625
2009,09,26,12.5323325,273.2456625
2009,09,27,12.49406125,271.7339375
2009,09,28,7.34222512,271.6539625
2009,09,29,4.564337,270.1997875
2009,09,30,6.03561212,270.65185
2010,09,1,5.54461375,274.8744125
2010,09,2,6.68381388,275.4889
2010,09,3,6.46630662,274.5440625
2010,09,4,7.911539,275.081175
2010,09,5,7.541975,274.2589375
2010,09,6,13.11108388,274.5063875
2010,09,7,16.1990325,275.4924125
2010,09,8,7.51178225,267.8930375
2010,09,9,7.32771762,268.9501
2010,09,10,5.2935555,269.3217875
2010,09,11,6.7095455,275.5245
2010,09,12,7.321235,273.6982125
2010,09,13,3.5631385,259.253225
2010,09,14,10.22116675,276.0324125
2010,09,15,10.60662037,277.140625
2010,09,16,13.67778925,275.59425
2010,09,17,15.49360375,274.4844875
2010,09,18,12.5458455,269.733075
2010,09,19,4.08215175,263.096325
2010,09,20,4.10311325,267.065825
2010,09,21,7.58836412,272.0376125
2010,09,22,7.640003,274.58735
2010,09,23,9.109444,273.4924875
2010,09,24,11.79905162,269.7988375
2010,09,25,5.171373,263.586175
2010,09,26,4.04601325,260.9016125
2010,09,27,5.43013938,265.8223
2010,09,28,4.93531375,259.777825
2010,09,29,6.46957375,272.834975
2010,09,30,9.96246062,271.3703
2011,09,1,14.5893425,277.107875
2011,09,2,15.60962125,279.0990625
2011,09,3,18.50587,278.3203875
2011,09,4,18.5791,276.1387625
2011,09,5,5.84946638,266.9755625
2011,09,6,5.80863738,273.0913125
2011,09,7,10.03261962,276.64865
2011,09,8,8.75812962,279.5000125
2011,09,9,6.920017,280.237525
2011,09,10,5.91163462,278.44935
2011,09,11,10.19178762,277.6293625
2011,09,12,7.49239138,273.8838125
2011,09,13,4.228618,270.803225
2011,09,14,5.428474,271.1397375
2011,09,15,4.2514785,265.413175
2011,09,16,11.73007288,276.9373375
2011,09,17,13.7692075,275.4786875
2011,09,18,9.48088812,260.0271875
2011,09,19,4.15262725,256.7528625
2011,09,20,3.3978785,259.642075
2011,09,21,3.76973588,267.78965
2011,09,22,4.18016787,269.2135
2011,09,23,6.09441675,272.943625
2011,09,24,9.51206175,272.7117375
2011,09,25,14.61104875,273.0428
2011,09,26,10.0718135,274.3069625
2011,09,27,7.87805912,274.4650875
2011,09,28,7.28353125,273.9016375
2011,09,29,8.0835625,274.146175
2011,09,30,7.09947725,272.5176125
2012,09,1,8.49872262,268.5138625
2012,09,2,10.123185,270.779175
2012,09,3,14.412405,274.40075
2012,09,4,15.233355,275.1809875
2012,09,5,14.5115825,274.329
2012,09,6,10.5454165,275.48585
2012,09,7,5.60482362,274.0528875
2012,09,8,8.3236045,275.85625
2012,09,9,9.81121088,275.2689625
2012,09,10,7.880491,274.3217
2012,09,11,12.71178212,274.6074375
2012,09,12,11.11695512,271.6032
2012,09,13,3.82468725,261.4152125
2012,09,14,5.56910638,270.6581875
2012,09,15,3.39270988,259.38135
2012,09,16,4.59712337,274.5512
2012,09,17,7.14966712,275.0085
2012,09,18,11.98948738,274.4253875
2012,09,19,4.72549388,219.084625
2012,09,20,4.26110863,260.2685
2012,09,21,9.20810537,275.6106875
2012,09,22,11.129976,276.985275
2012,09,23,7.55429962,276.565825
2012,09,24,8.94640762,270.5726625
2012,09,25,6.4420165,271.70265
2012,09,26,11.05338725,271.722725
2012,09,27,4.10623263,262.0729625
2012,09,28,11.51160538,272.6685375
2012,09,29,13.85915288,274.543475
2012,09,30,11.09726262,270.8497375
2013,09,1,6.71071212,274.413775
2013,09,2,13.15257412,276.2054125
2013,09,3,8.77796888,278.263125
2013,09,4,8.16692062,276.6818
2013,09,5,9.508249,275.7537875
2013,09,6,12.07681675,275.4912875
2013,09,7,12.89321212,274.668525
2013,09,8,12.37339,273.300775
2013,09,9,6.76182912,268.61665
2013,09,10,6.833866,268.7541375
2013,09,11,5.92928925,266.88745
2013,09,12,4.87482825,267.469025
2013,09,13,5.33506075,268.661475
2013,09,14,11.23578125,275.8159625
2013,09,15,11.07117462,272.3385875
2013,09,16,10.33640863,273.9011125
2013,09,17,9.1623405,271.9351125
2013,09,18,9.34761962,273.4249875
2013,09,19,5.54676488,271.2860375
2013,09,20,7.2617005,274.0195125
2013,09,21,4.542432,264.4061375
2013,09,22,9.64364975,276.4599375
2013,09,23,3.57990588,270.704275
2013,09,24,3.21716938,266.5400875
2013,09,25,8.18947663,275.138225
2013,09,26,16.55421875,277.9579375
2013,09,27,12.31370638,278.2010375
2013,09,28,13.34762,277.147975
2013,09,29,14.697465,274.2887125
2013,09,30,12.5275475,274.55175
2014,09,1,2.33067362,241.7477625
2014,09,2,4.44686262,272.6554375
2014,09,3,5.46311362,273.876875
2014,09,4,7.70227537,274.750725
2014,09,5,10.7595855,274.27225
2014,09,6,7.96352225,274.7651
2014,09,7,12.51143375,275.7033875
2014,09,8,14.7035475,276.3201125
2014,09,9,14.6915275,276.0871
2014,09,10,12.87443288,276.6076
2014,09,11,4.13989512,269.0212125
2014,09,12,5.27158325,259.2761125
2014,09,13,8.30906012,277.9164625
2014,09,14,6.3034775,274.560325
2014,09,15,13.29080625,273.9560875
2014,09,16,12.18812563,274.4836375
2014,09,17,16.92155,275.006925
2014,09,18,15.76863,275.9587
2014,09,19,11.54870738,275.80265
2014,09,20,13.1771725,275.2944
2014,09,21,9.53411412,274.369975
2014,09,22,3.60618717,229.7555125
2014,09,23,5.8613975,268.6413375
