####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,09,3,273.0625
2017,09,4,274.625
2017,09,5,280.875
2017,09,6,279.5375
2017,09,7,277.225
2017,09,8,275.8875
2017,09,9,273.325
2017,09,10,272.275
2017,09,11,275.375
2017,09,12,272.1
2017,09,13,276.75
2017,09,14,274.225
2017,09,15,270.6625
2017,09,16,267.6125
2017,09,17,267.1625
2017,09,18,267.575
2017,09,19,267.475
2017,09,20,270.9375
2017,09,21,275.6125
2017,09,22,274.675
2017,09,23,272.5625
2017,09,24,272.8125
2017,09,25,273.3375
2017,09,26,272.4125
2017,09,27,272.6125
2017,09,28,276.3625
2017,09,29,276.3125
2017,09,30,274.9875
2018,09,1,273.1625
2018,09,2,274.1625
2018,09,3,274.1375
2018,09,4,274.675
2018,09,5,275.2875
2018,09,6,274.725
2018,09,7,275.6
2018,09,8,276.6875
2018,09,9,275.7875
2018,09,10,276.675
2018,09,11,277.6875
2018,09,12,277.9375
2018,09,13,277.5375
2018,09,14,276.9625
2018,09,15,277.7
2018,09,16,277.2875
2018,09,17,276.975
2018,09,18,276.7375
2018,09,19,276.8875
2018,09,20,277.7625
2018,09,21,277.2625
2018,09,22,279.6875
2018,09,23,280.0875
2018,09,24,280.125
2018,09,25,276.8125
2018,09,26,280.2
2018,09,27,281.2375
2018,09,28,280.45
2018,09,29,275.3
2018,09,30,272.9
2019,09,1,278.0625
2019,09,2,278.25
2019,09,3,280.2
2019,09,4,279.375
2019,09,5,275.3625
2019,09,6,273.075
2019,09,7,272.975
2019,09,8,269.475
2019,09,9,272.425
2019,09,10,272.1625
2019,09,11,274.85
2019,09,12,279.45
2019,09,13,281.075
2019,09,14,279.5
2019,09,15,277.6
2019,09,16,278.075
2019,09,17,278.1
2019,09,18,277.6625
2019,09,19,276.5125
2019,09,20,276.325
2019,09,21,276.4875
2019,09,22,276.825
2019,09,23,275.1875
2019,09,24,277.5
2019,09,25,273.125
2019,09,26,276.575
2019,09,27,275.725
2019,09,28,276.6375
2019,09,29,277.125
2019,09,30,279.525
