####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.13835113
2014,09,2,0.3483175
2014,09,3,0.48072412
2014,09,4,0.63283862
2014,09,5,0.71300762
2014,09,6,0.62611087
2014,09,7,0.71972338
2014,09,8,0.8533495
2014,09,9,0.7945965
2014,09,10,0.72839675
2014,09,11,0.30678388
2014,09,12,0.2768225
2014,09,13,0.55533837
2014,09,14,0.51170438
2014,09,15,0.80325062
2014,09,16,0.77007438
2014,09,17,0.89181637
2014,09,18,0.89030212
2014,09,19,0.69427512
2014,09,20,0.79101288
2014,09,21,0.63239538
2014,09,22,0.25732862
2014,09,23,0.5033445
2014,09,24,0.78563825
2014,09,25,0.44744025
2014,09,26,0.34144812
2014,09,27,0.53560375
2014,09,28,0.42829
2014,09,29,0.64185588
2014,09,30,0.97373062
2015,09,1,0.89763812
2015,09,2,0.26818262
2015,09,3,0.53700325
2015,09,4,0.33678138
2015,09,5,0.353127
2015,09,6,0.35049475
2015,09,7,0.38735025
2015,09,8,0.73151438
2015,09,9,0.718754
2015,09,10,0.76280038
2015,09,11,0.77541188
2015,09,12,0.7885725
2015,09,13,0.8205685
2015,09,14,0.61821862
2015,09,15,0.456138
2015,09,16,0.76026088
2015,09,17,0.59399012
2015,09,18,0.512826
2015,09,19,0.344004
2015,09,20,0.198865
2015,09,21,0.174651
2015,09,22,0.53539375
2015,09,23,0.498311
2015,09,24,0.29919738
2015,09,25,0.467136
2015,09,26,0.806736
2015,09,27,0.88010725
2015,09,28,0.90098975
2015,09,29,0.75678575
2015,09,30,0.69672538
2016,09,1,0.63222463
2016,09,2,0.30015713
2016,09,3,0.35497388
2016,09,4,0.4444855
2016,09,5,0.588938
2016,09,6,0.32236862
2016,09,7,0.44082975
2016,09,8,0.47706712
2016,09,9,0.63368
2016,09,10,0.821279
2016,09,11,0.82308162
2016,09,12,0.86859938
2016,09,13,0.85300762
2016,09,14,0.77839562
2016,09,15,0.64694775
2016,09,16,0.80307912
2016,09,17,0.87885038
2016,09,18,0.85905188
2016,09,19,0.35240925
2016,09,20,0.636854
2016,09,21,0.67158212
2016,09,22,0.5430115
2016,09,23,0.53074675
2016,09,24,0.71090538
2016,09,25,0.58766725
2016,09,26,0.74833425
2016,09,27,0.69704312
2016,09,28,0.44542737
2016,09,29,0.177177
2016,09,30,0.20827912
2017,09,1,0.29136738
2017,09,2,0.61303925
2017,09,3,0.32712838
2017,09,4,0.73583738
2017,09,5,0.42976775
2017,09,6,0.34074812
2017,09,7,0.33195488
2017,09,8,0.62961388
2017,09,9,0.74016012
2017,09,10,0.498661
2017,09,11,0.32768925
2017,09,12,0.46504538
2017,09,13,0.71917988
2017,09,14,0.59098912
2017,09,15,0.3049535
2017,09,16,0.67337188
2017,09,17,0.819499
2017,09,18,0.78429162
2017,09,19,0.47006062
2017,09,20,0.214619
2017,09,21,0.32147025
2017,09,22,0.6481625
2017,09,23,0.78282925
2017,09,24,0.65520175
2017,09,25,0.79145925
2017,09,26,0.90216238
2017,09,27,0.77891212
2017,09,28,0.4449485
2017,09,29,0.67780262
2017,09,30,0.73420962
2018,09,1,0.55155825
2018,09,2,0.73495588
2018,09,3,0.72065662
2018,09,4,0.4750095
2018,09,5,0.71557338
2018,09,6,0.86755787
2018,09,7,0.6457685
2018,09,8,0.44028762
2018,09,9,0.63019688
2018,09,10,0.75140325
2018,09,11,0.650502
2018,09,12,0.69853288
2018,09,13,0.69279175
2018,09,14,0.5266445
2018,09,15,0.379893
2018,09,16,0.48075462
2018,09,17,0.636137
2018,09,18,0.60938125
2018,09,19,0.55433538
2018,09,20,0.64161325
2018,09,21,0.66296
2018,09,22,0.52616837
2018,09,23,0.57485275
2018,09,24,0.27587063
2018,09,25,0.61277375
2018,09,26,0.35773675
2018,09,27,0.1360625
2018,09,28,0.1637795
2018,09,29,0.52198162
2018,09,30,0.77966225
2019,09,1,0.75700638
2019,09,2,0.56347013
2019,09,3,0.52932412
2019,09,4,0.50835325
2019,09,5,0.43520525
2019,09,6,0.657718
2019,09,7,0.45973262
2019,09,8,0.43067588
2019,09,9,0.36275175
2019,09,10,0.8975625
2019,09,11,0.57768012
2019,09,12,0.47144138
2019,09,13,0.3315985
2019,09,14,0.52686675
2019,09,15,0.73798388
2019,09,16,0.61521138
2019,09,17,0.47440875
2019,09,18,0.52404438
2019,09,19,0.70675562
2019,09,20,0.77838462
2019,09,21,0.74075225
2019,09,22,0.973186
2019,09,23,0.321194
2019,09,24,0.72089288
2019,09,25,0.77333112
2019,09,26,0.73427462
2019,09,27,0.488085
2019,09,28,0.2295635
2019,09,29,0.547042
2019,09,30,0.30895362
