####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.72787,278.2276
2009,09,1,1,7.273981,278.462
2009,09,1,2,7.998856,278.4995
2009,09,1,3,8.932714,278.3673
2009,09,1,4,11.70116,278.6778
2009,09,1,5,15.1363,278.8741
2009,09,1,6,17.5092,278.5625
2009,09,1,7,16.74285,278.605
2009,09,2,0,16.80138,278.067
2009,09,2,1,14.87231,277.838
2009,09,2,2,13.83756,277.5939
2009,09,2,3,13.31925,277.4108
2009,09,2,4,15.60629,277.4051
2009,09,2,5,17.24634,277.6785
2009,09,2,6,15.96649,277.6007
2009,09,2,7,14.15228,277.5472
2009,09,3,0,13.87428,277.1268
2009,09,3,1,14.21439,276.785
2009,09,3,2,14.5651,276.2029
2009,09,3,3,13.76606,275.2922
2009,09,3,4,11.54709,276.4789
2009,09,3,5,11.01637,277.0064
2009,09,3,6,9.046497,278.9553
2009,09,3,7,9.965259,278.716
2009,09,4,0,10.95206,277.7626
2009,09,4,1,13.37428,276.7347
2009,09,4,2,15.51213,275.7622
2009,09,4,3,17.68192,274.8877
2009,09,4,4,4.257658,270.94
2009,09,4,5,4.401549,270.5457
2009,09,4,6,3.813464,267.1496
2009,09,4,7,3.834057,267.9297
2009,09,5,0,2.980508,259.3458
2009,09,5,1,2.739152,253.5046
2009,09,5,2,3.044699,258.3957
2009,09,5,3,3.847224,266.2546
2009,09,5,4,4.549825,269.6016
2009,09,5,5,3.755264,266.1085
2009,09,5,6,3.617545,265.4406
2009,09,5,7,3.602576,265.0917
2009,09,6,0,3.627217,265.1189
2009,09,6,1,3.735215,265.75
2009,09,6,2,3.723793,266.0673
2009,09,6,3,3.326847,263.5828
2009,09,6,4,3.53369,265.1909
2009,09,6,5,3.902293,268.4289
2009,09,6,6,3.867352,268.6552
2009,09,6,7,3.953456,268.4999
2009,09,7,0,4.065777,268.9111
2009,09,7,1,3.997006,268.6121
2009,09,7,2,3.818903,267.2991
2009,09,7,3,3.4659,264.6532
2009,09,7,4,3.954852,269.1047
2009,09,7,5,5.040545,273.5469
2009,09,7,6,4.954536,273.8096
2009,09,7,7,5.180669,274.0849
2009,09,8,0,5.29649,273.9609
2009,09,8,1,5.028605,272.922
2009,09,8,2,4.465572,271.1262
2009,09,8,3,3.723855,267.9105
2009,09,8,4,5.221078,272.7102
2009,09,8,5,8.398017,273.7588
2009,09,8,6,8.708813,274.0096
2009,09,8,7,6.216293,273.8787
2009,09,9,0,5.792117,272.8978
2009,09,9,1,6.451548,272.8402
2009,09,9,2,7.287463,272.9298
2009,09,9,3,7.241788,273.4102
2009,09,9,4,8.057589,272.7347
2009,09,9,5,10.15753,272.7734
2009,09,9,6,11.00101,273.391
2009,09,9,7,10.54327,273.2146
2009,09,10,0,9.227058,272.9309
2009,09,10,1,7.368824,272.8725
2009,09,10,2,6.578605,272.9605
2009,09,10,3,6.62413,273.1709
2009,09,10,4,8.041484,273.4788
2009,09,10,5,9.688536,273.841
2009,09,10,6,10.34603,273.9102
2009,09,10,7,10.44411,274.0556
2009,09,11,0,11.4418,273.5256
2009,09,11,1,11.59957,273.1025
2009,09,11,2,11.3356,273.0908
2009,09,11,3,12.27706,272.8571
2009,09,11,4,13.88037,273.1965
2009,09,11,5,14.01548,273.9161
2009,09,11,6,13.34657,274.7071
2009,09,11,7,12.34936,275.1763
2009,09,12,0,11.78768,274.5125
2009,09,12,1,10.89632,273.7484
2009,09,12,2,10.60663,273.3741
2009,09,12,3,10.71735,273.1105
2009,09,12,4,12.77876,273.0009
2009,09,12,5,13.95673,273.3863
2009,09,12,6,13.03698,273.7358
2009,09,12,7,13.03539,273.2402
2009,09,13,0,12.80679,272.7185
2009,09,13,1,12.04716,272.2756
2009,09,13,2,11.49456,272.0981
2009,09,13,3,11.10832,272.4289
2009,09,13,4,11.64238,272.5527
2009,09,13,5,10.94501,272.7691
2009,09,13,6,8.039777,272.7573
2009,09,13,7,5.786942,272.0983
2009,09,14,0,4.637104,269.6295
2009,09,14,1,3.54808,263.8432
2009,09,14,2,2.785796,254.7473
2009,09,14,3,3.325365,261.8482
2009,09,14,4,5.873952,271.039
2009,09,14,5,7.605669,271.9015
2009,09,14,6,7.718157,271.7381
2009,09,14,7,6.141729,270.563
2009,09,15,0,5.390551,269.1521
2009,09,15,1,6.121998,270.1949
2009,09,15,2,6.764755,269.4104
2009,09,15,3,12.66904,270.3958
2009,09,15,4,14.27904,271.8051
2009,09,15,5,13.51941,271.2542
2009,09,15,6,14.96403,271.8789
2009,09,15,7,15.42733,272.4889
2009,09,16,0,17.20869,274.0637
2009,09,16,1,17.99244,275.7751
2009,09,16,2,17.89381,274.9713
2009,09,16,3,13.49038,274.7612
2009,09,16,4,15.38184,274.9993
2009,09,16,5,14.43605,274.0467
2009,09,16,6,10.70811,273.6736
2009,09,16,7,8.044754,273.4938
2009,09,17,0,7.752414,272.1563
2009,09,17,1,5.75857,270.7499
2009,09,17,2,3.875849,266.4898
2009,09,17,3,4.412977,269.6742
2009,09,17,4,5.945421,273.1584
2009,09,17,5,6.863233,273.5606
2009,09,17,6,7.690753,274.254
2009,09,17,7,8.505672,274.4826
2009,09,18,0,8.384627,274.3512
2009,09,18,1,9.227496,274.2543
2009,09,18,2,11.01978,273.7815
2009,09,18,3,12.81024,273.4243
2009,09,18,4,14.872,274.2132
2009,09,18,5,14.06615,274.0811
2009,09,18,6,14.55015,274.2634
2009,09,18,7,11.23598,273.129
2009,09,19,0,9.622556,272.2355
2009,09,19,1,10.16889,271.5714
2009,09,19,2,10.04208,271.6204
2009,09,19,3,11.85691,272.1822
2009,09,19,4,14.90812,272.306
2009,09,19,5,15.49443,272.4902
2009,09,19,6,15.105,272.5092
2009,09,19,7,14.1431,272.3284
2009,09,20,0,14.0353,272.0251
2009,09,20,1,14.06103,271.6391
2009,09,20,2,13.58616,271.5565
2009,09,20,3,12.56997,271.649
2009,09,20,4,12.6605,271.7486
2009,09,20,5,13.65437,272.2045
2009,09,20,6,13.83132,272.2683
2009,09,20,7,13.67158,272.31
2009,09,21,0,14.39276,272.2832
2009,09,21,1,13.35868,272.3558
2009,09,21,2,11.57005,273.0185
2009,09,21,3,11.65109,273.9386
2009,09,21,4,13.54809,273.5424
2009,09,21,5,14.72338,273.3014
2009,09,21,6,13.2658,273.6945
2009,09,21,7,11.75156,274.4743
2009,09,22,0,10.0991,274.0552
2009,09,22,1,8.941916,273.5669
2009,09,22,2,9.835795,273.6296
2009,09,22,3,9.998124,273.985
2009,09,22,4,8.795428,274.349
2009,09,22,5,9.068771,275.0164
2009,09,22,6,8.493923,274.9869
2009,09,22,7,6.014474,275.7132
2009,09,23,0,4.437717,272.0862
2009,09,23,1,4.330427,270.9613
2009,09,23,2,4.585232,272.0405
2009,09,23,3,5.18825,273.7645
2009,09,23,4,5.522413,274.4849
2009,09,23,5,6.079128,275.6108
2009,09,23,6,6.547245,276.0528
2009,09,23,7,6.292655,275.8782
2009,09,24,0,6.696453,276.2466
2009,09,24,1,7.578931,276.1741
2009,09,24,2,8.298517,276.732
2009,09,24,3,9.393248,277.0341
2009,09,24,4,10.21746,276.5107
2009,09,24,5,11.0813,276.9825
2009,09,24,6,11.10506,277.1305
2009,09,24,7,11.06785,277.1865
2009,09,25,0,12.86039,276.8481
2009,09,25,1,12.83409,276.7013
2009,09,25,2,11.47451,276.1131
2009,09,25,3,11.72187,275.6297
2009,09,25,4,13.02195,275.435
2009,09,25,5,13.34899,275.3154
2009,09,25,6,12.17505,275.2066
2009,09,25,7,11.34936,275.0537
2009,09,26,0,11.30453,274.3677
2009,09,26,1,11.37761,273.6523
2009,09,26,2,11.09684,273.1153
2009,09,26,3,11.3158,273.0465
2009,09,26,4,12.7705,273.1822
2009,09,26,5,13.80518,272.9482
2009,09,26,6,14.261,272.9524
2009,09,26,7,14.3272,272.7007
2009,09,27,0,13.91687,272.2477
2009,09,27,1,13.56122,271.9853
2009,09,27,2,12.43601,271.7238
2009,09,27,3,11.87997,271.7759
2009,09,27,4,12.71917,271.4957
2009,09,27,5,12.80102,271.5474
2009,09,27,6,12.06776,271.4162
2009,09,27,7,10.57047,271.6795
2009,09,28,0,9.339905,271.6271
2009,09,28,1,8.422695,271.5555
2009,09,28,2,7.654407,271.8131
2009,09,28,3,7.43976,271.8818
2009,09,28,4,7.364884,271.67
2009,09,28,5,7.796541,272.1834
2009,09,28,6,6.077137,271.9924
2009,09,28,7,4.642472,270.5084
2009,09,29,0,4.487766,270.0657
2009,09,29,1,4.13551,268.9836
2009,09,29,2,3.745351,266.21
2009,09,29,3,3.800843,266.0075
2009,09,29,4,4.644833,270.7052
2009,09,29,5,5.640645,273.4758
2009,09,29,6,5.091377,273.2845
2009,09,29,7,4.968371,272.866
2009,09,30,0,4.907992,272.1406
2009,09,30,1,4.181915,269.0353
2009,09,30,2,3.518923,264.9199
2009,09,30,3,3.595322,265.6839
2009,09,30,4,4.730926,271.5008
2009,09,30,5,7.402205,273.9589
2009,09,30,6,9.291924,274.1326
2009,09,30,7,10.65569,273.8428
2010,09,1,0,4.703938,271.963
2010,09,1,1,5.30454,274.1548
2010,09,1,2,5.704912,275.5842
2010,09,1,3,6.00521,275.8636
2010,09,1,4,5.759555,275.4206
2010,09,1,5,5.511557,274.9331
2010,09,1,6,5.617704,275.9316
2010,09,1,7,5.749494,275.1444
2010,09,2,0,5.880608,275.0823
2010,09,2,1,5.971742,275.1124
2010,09,2,2,6.042104,275.3872
2010,09,2,3,6.426828,275.7014
2010,09,2,4,7.197549,275.2985
2010,09,2,5,7.819359,275.6036
2010,09,2,6,7.314814,276.243
2010,09,2,7,6.817507,275.4828
2010,09,3,0,6.107757,274.4052
2010,09,3,1,6.680532,274.1222
2010,09,3,2,7.338198,274.7891
2010,09,3,3,6.287514,275.2436
2010,09,3,4,6.318636,274.4396
2010,09,3,5,7.011201,274.9052
2010,09,3,6,6.529965,274.4902
2010,09,3,7,5.45665,273.9574
2010,09,4,0,5.606223,273.8558
2010,09,4,1,6.240763,274.074
2010,09,4,2,7.279923,274.6001
2010,09,4,3,8.385058,274.9956
2010,09,4,4,8.97249,275.1808
2010,09,4,5,9.336676,275.5717
2010,09,4,6,8.901997,276.0579
2010,09,4,7,8.569182,276.3135
2010,09,5,0,9.058711,275.7129
2010,09,5,1,9.467934,275.3333
2010,09,5,2,8.942969,275.3009
2010,09,5,3,7.736572,274.9551
2010,09,5,4,7.039263,274.3864
2010,09,5,5,6.383145,273.5039
2010,09,5,6,5.873594,272.6851
2010,09,5,7,5.833612,272.1939
2010,09,6,0,9.576691,274.0799
2010,09,6,1,13.0348,274.3357
2010,09,6,2,13.39541,274.6551
2010,09,6,3,12.53697,273.6905
2010,09,6,4,12.72745,273.9272
2010,09,6,5,13.63593,275.1661
2010,09,6,6,14.34621,274.9789
2010,09,6,7,15.63521,275.2177
2010,09,7,0,19.13988,276.1715
2010,09,7,1,19.2398,276.3152
2010,09,7,2,16.895,275.2948
2010,09,7,3,17.18813,275.5011
2010,09,7,4,16.79689,275.8769
2010,09,7,5,14.97753,275.4809
2010,09,7,6,12.36129,274.8923
2010,09,7,7,12.99374,274.4066
2010,09,8,0,12.78902,274.1783
2010,09,8,1,14.45108,273.459
2010,09,8,2,10.71019,272.0377
2010,09,8,3,6.260818,270.1926
2010,09,8,4,3.344415,259.412
2010,09,8,5,4.187508,265.1172
2010,09,8,6,3.688831,262.1821
2010,09,8,7,4.662396,266.5654
2010,09,9,0,6.855166,268.8078
2010,09,9,1,7.929505,268.7378
2010,09,9,2,7.750175,268.3602
2010,09,9,3,7.339008,268.4554
2010,09,9,4,7.730234,268.834
2010,09,9,5,8.000216,269.5038
2010,09,9,6,7.374671,269.6181
2010,09,9,7,5.642766,269.2837
2010,09,10,0,4.709367,267.8306
2010,09,10,1,4.257704,266.2483
2010,09,10,2,3.6745,263.1322
2010,09,10,3,3.719595,263.8751
2010,09,10,4,5.144937,269.7105
2010,09,10,5,6.725399,272.9042
2010,09,10,6,6.850001,274.9439
2010,09,10,7,7.266941,275.9295
2010,09,11,0,7.915913,275.8991
2010,09,11,1,7.368995,275.2714
2010,09,11,2,6.186294,274.5537
2010,09,11,3,5.886777,275.1706
2010,09,11,4,6.519799,275.4543
2010,09,11,5,7.102922,275.711
2010,09,11,6,6.595688,276.3626
2010,09,11,7,6.099976,275.7733
2010,09,12,0,6.646227,274.9149
2010,09,12,1,6.80804,274.2152
2010,09,12,2,5.947323,273.6792
2010,09,12,3,6.145203,273.5488
2010,09,12,4,7.261589,273.6568
2010,09,12,5,9.633636,273.7358
2010,09,12,6,9.409677,273.6333
2010,09,12,7,6.718185,272.2017
2010,09,13,0,2.831811,255.3444
2010,09,13,1,2.483631,243.4959
2010,09,13,2,3.970321,263.0881
2010,09,13,3,3.882239,263.4999
2010,09,13,4,3.380908,258.9041
2010,09,13,5,2.790199,252.587
2010,09,13,6,3.81367,265.7278
2010,09,13,7,5.352329,271.3786
2010,09,14,0,6.348748,273.1691
2010,09,14,1,7.530168,274.4934
2010,09,14,2,9.444618,275.6665
2010,09,14,3,11.74779,276.0356
2010,09,14,4,13.25201,276.2829
2010,09,14,5,11.9483,276.7781
2010,09,14,6,10.54002,277.5839
2010,09,14,7,10.95768,278.2498
2010,09,15,0,8.69367,278.0083
2010,09,15,1,8.097253,277.2586
2010,09,15,2,8.70361,277.0152
2010,09,15,3,10.39718,277.4164
2010,09,15,4,11.5148,277.0141
2010,09,15,5,12.88033,277.0267
2010,09,15,6,13.7506,277.0579
2010,09,15,7,10.81552,276.3278
2010,09,16,0,9.588125,276.1386
2010,09,16,1,9.535149,275.961
2010,09,16,2,12.34494,276.0369
2010,09,16,3,12.2973,276.305
2010,09,16,4,12.30352,275.9292
2010,09,16,5,15.02407,275.2211
2010,09,16,6,19.08853,274.6591
2010,09,16,7,19.24068,274.5031
2010,09,17,0,19.2808,274.6827
2010,09,17,1,18.39922,274.552
2010,09,17,2,16.47246,274.5542
2010,09,17,3,14.00356,274.4794
2010,09,17,4,13.82053,274.3909
2010,09,17,5,13.21369,274.268
2010,09,17,6,13.60696,274.4262
2010,09,17,7,15.15161,274.5225
2010,09,18,0,15.89188,274.4462
2010,09,18,1,15.75958,274.5313
2010,09,18,2,15.58747,273.6368
2010,09,18,3,15.00773,273.3975
2010,09,18,4,15.51414,273.0595
2010,09,18,5,13.86847,273.2068
2010,09,18,6,6.322365,272.2243
2010,09,18,7,2.415129,243.3622
2010,09,19,0,2.247153,238.3961
2010,09,19,1,2.7912,253.0525
2010,09,19,2,3.774394,264.0673
2010,09,19,3,4.202134,266.5827
2010,09,19,4,5.264368,271.0325
2010,09,19,5,5.104648,271.5607
2010,09,19,6,4.729362,270.4869
2010,09,19,7,4.543955,269.5919
2010,09,20,0,4.606873,269.9517
2010,09,20,1,4.388729,269.1819
2010,09,20,2,4.280074,267.3189
2010,09,20,3,4.213798,266.4149
2010,09,20,4,4.382413,267.9672
2010,09,20,5,4.152202,269.1058
2010,09,20,6,3.5283,264.9648
2010,09,20,7,3.272517,261.6214
2010,09,21,0,3.805411,266.014
2010,09,21,1,4.687273,270.2896
2010,09,21,2,5.012878,270.8804
2010,09,21,3,5.228528,271.3972
2010,09,21,4,8.109523,274.4391
2010,09,21,5,11.59678,274.1683
2010,09,21,6,11.90366,274.4953
2010,09,21,7,10.36286,274.617
2010,09,22,0,8.456378,274.4013
2010,09,22,1,7.502981,274.1745
2010,09,22,2,6.918753,273.8558
2010,09,22,3,6.643871,274.9402
2010,09,22,4,7.061439,274.4757
2010,09,22,5,8.317687,274.965
2010,09,22,6,8.654936,275.0196
2010,09,22,7,7.563979,274.8667
2010,09,23,0,7.296842,274.1406
2010,09,23,1,7.915729,273.8869
2010,09,23,2,7.945162,273.5106
2010,09,23,3,7.439369,273.2582
2010,09,23,4,8.239005,273.0301
2010,09,23,5,9.341645,273.2875
2010,09,23,6,11.3108,273.4383
2010,09,23,7,13.387,273.3877
2010,09,24,0,13.56673,272.6044
2010,09,24,1,13.06436,272.7385
2010,09,24,2,13.81432,272.2388
2010,09,24,3,14.0954,271.4677
2010,09,24,4,14.68394,271.449
2010,09,24,5,13.02048,271.5913
2010,09,24,6,8.977256,269.2897
2010,09,24,7,3.169927,257.0113
2010,09,25,0,3.850567,262.2557
2010,09,25,1,6.345334,267.4381
2010,09,25,2,6.238283,266.8787
2010,09,25,3,5.584228,266.4509
2010,09,25,4,6.353898,267.7468
2010,09,25,5,6.594626,268.583
2010,09,25,6,4.042193,265.1559
2010,09,25,7,2.361855,244.1803
2010,09,26,0,2.370237,242.4392
2010,09,26,1,3.07022,254.3685
2010,09,26,2,4.204719,263.564
2010,09,26,3,4.848048,266.6731
2010,09,26,4,5.280431,267.9707
2010,09,26,5,4.783408,266.2375
2010,09,26,6,3.778469,262.2829
2010,09,26,7,4.032574,263.677
2010,09,27,0,5.401523,266.9014
2010,09,27,1,5.077841,266.1404
2010,09,27,2,4.472355,264.0657
2010,09,27,3,5.708712,266.6585
2010,09,27,4,6.668436,267.2864
2010,09,27,5,6.468154,267.2577
2010,09,27,6,5.498367,265.973
2010,09,27,7,4.145727,262.2953
2010,09,28,0,2.900366,251.0496
2010,09,28,1,2.272137,237.8849
2010,09,28,2,2.510972,244.3528
2010,09,28,3,3.83498,261.4783
2010,09,28,4,6.057523,268.5643
2010,09,28,5,6.951861,269.6104
2010,09,28,6,7.631805,271.2587
2010,09,28,7,7.322866,274.0236
2010,09,29,0,6.06455,273.4174
2010,09,29,1,5.313809,272.1848
2010,09,29,2,6.139562,272.5566
2010,09,29,3,6.065774,272.3281
2010,09,29,4,6.558185,273.2847
2010,09,29,5,7.102873,273.3786
2010,09,29,6,7.069633,272.8937
2010,09,29,7,7.442204,272.6359
2010,09,30,0,8.245516,272.4307
2010,09,30,1,10.00315,272.322
2010,09,30,2,10.54271,272.2194
2010,09,30,3,10.99492,271.5703
2010,09,30,4,11.79193,271.4253
2010,09,30,5,10.13185,271.0316
2010,09,30,6,8.320253,269.9953
2010,09,30,7,9.669356,269.9678
2011,09,1,0,16.68597,276.4025
2011,09,1,1,16.72734,276.4305
2011,09,1,2,16.03733,276.5296
2011,09,1,3,15.759,276.7204
2011,09,1,4,14.33954,277.3061
2011,09,1,5,11.36754,277.3203
2011,09,1,6,13.20388,277.8524
2011,09,1,7,12.59414,278.3012
2011,09,2,0,13.80705,278.5091
2011,09,2,1,15.82195,278.6685
2011,09,2,2,16.42603,278.1504
2011,09,2,3,15.75358,278.191
2011,09,2,4,15.18561,279.0451
2011,09,2,5,16.35843,279.6061
2011,09,2,6,15.97785,280.2498
2011,09,2,7,15.54647,280.3725
2011,09,3,0,17.72634,280.2667
2011,09,3,1,18.9732,279.4675
2011,09,3,2,17.239,279.4133
2011,09,3,3,19.1123,278.4113
2011,09,3,4,20.59656,277.4225
2011,09,3,5,18.01492,277.3888
2011,09,3,6,17.36967,277.2078
2011,09,3,7,19.01497,276.9852
2011,09,4,0,19.56345,276.6386
