####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,10,1.32391625,195.6739625
2015,01,11,1.40131625,200.6005625
2015,01,12,1.33948512,195.83885
2015,01,13,0.66649016,128.27277625
2015,01,14,0.41469994,91.060845
2015,01,15,0.64414764,127.6530125
2015,01,16,0.56283281,116.70717
2015,01,17,1.15654324,181.22615
2015,01,18,1.331375,195.1587625
2015,01,19,1.06360395,172.1844
2015,01,20,1.3156645,193.98375
2015,01,21,1.33182662,196.1860625
2015,01,22,1.31607141,194.761475
2015,01,23,1.38061988,199.7534625
2015,01,24,1.1897627,184.2504375
2015,01,25,1.31624588,195.3943
2015,01,26,1.45041062,204.6306
2015,01,27,1.34098162,197.024025
2015,01,28,1.50601538,207.8328375
2015,01,29,1.377634,199.6163625
2015,01,30,1.51125962,208.72635
2015,01,31,1.3866175,200.4337875
2016,01,1,0.20202512,52.25510375
2016,01,5,0.67346981,130.92971
2016,01,6,1.14570744,182.6021875
2016,01,7,1.26783212,191.724
2016,01,8,0.9226642,160.2730875
2016,01,9,0.53677845,111.32808
2016,01,10,1.17345764,181.3741375
2016,01,11,1.42913012,202.353025
2016,01,12,1.59842425,214.086875
2016,01,13,1.14362266,176.8669375
2016,01,14,0.25629046,63.4068825
2016,01,15,0.28656132,68.50632375
2016,01,16,0.81433382,142.92420875
2016,01,17,1.3983415,200.080025
2016,01,18,1.62895038,214.1537
2016,01,19,1.71108625,218.9923
2016,01,20,1.75513788,221.9296125
2016,01,21,1.39328037,202.4639375
2016,01,22,0.65143116,126.71288
2016,01,23,0.72203436,135.01394625
2016,01,24,0.78941584,144.0818
2016,01,25,0.7825538,145.5324
2016,01,26,1.29816925,194.042025
2016,01,27,1.2229078,188.082325
2016,01,28,1.1086137,180.5417
2016,01,29,0.75828375,144.4950625
2016,01,30,0.42326659,95.71266625
2016,01,31,0.83200461,144.13918625
2017,01,1,1.625896,215.5946375
2017,01,2,1.64251487,215.7069
2017,01,3,1.60552412,214.0131
2017,01,4,1.86096438,227.4466625
2017,01,5,1.817449,224.4620625
2017,01,6,1.6895225,218.8329
2017,01,7,1.69046812,218.47825
2017,01,8,1.71050275,219.393875
2017,01,9,1.62682637,214.9196375
2017,01,10,1.59406838,214.002525
2017,01,11,1.637833,216.3419
2017,01,12,1.45041238,205.2463
2017,01,13,1.63356688,215.8255375
2017,01,14,1.56797763,211.8131375
2017,01,15,1.578172,212.8041125
2017,01,16,1.57195338,211.9874625
2017,01,17,1.51446762,208.868625
2017,01,18,1.45592162,205.4961
2017,01,19,1.51610225,208.9958125
2017,01,20,0.94351439,163.592725
2017,01,21,0.7211217,139.467225
2017,01,22,1.01318291,170.0594625
2017,01,23,1.46660662,206.1563875
2017,01,24,1.12383758,179.7241625
2017,01,25,1.38101175,199.6239375
2017,01,26,1.52878338,208.9821125
2017,01,27,1.449474,204.0579375
2017,01,28,1.2951035,193.64655
2017,01,29,0.94531404,158.88744375
2017,01,30,1.00533915,167.055325
2017,01,31,1.00714424,170.7219125
2018,01,1,1.41263988,200.5652125
2018,01,2,1.4315885,203.7068
2018,01,3,1.16293638,184.188875
2018,01,4,1.0192313,170.12895
2018,01,5,0.78803985,141.1772175
2018,01,6,0.92312646,158.947475
2018,01,7,1.39833812,202.093475
2018,01,8,1.57146,211.8837875
2018,01,9,1.49707088,207.22345
2018,01,10,1.4702155,205.6811875
2018,01,11,1.3396035,196.7684875
2018,01,12,1.50264475,207.3168
2018,01,13,1.12473345,181.0072125
2018,01,14,0.54010605,110.12763625
2018,01,15,1.00441644,168.007225
2018,01,16,1.47548112,206.193825
2018,01,17,1.36285688,199.64345
2018,01,18,1.38097512,200.5292125
2018,01,19,1.36471125,198.6435875
2018,01,20,1.49655538,207.2446875
2018,01,21,1.43099875,203.65215
2018,01,22,1.5025275,207.35405
2018,01,23,1.39691238,200.6598625
2018,01,24,1.47155012,205.4364
2018,01,25,1.24154702,187.9151
2018,01,26,0.766421,142.3533625
2018,01,27,0.57799846,116.6126975
2018,01,28,0.62805763,123.1192225
2018,01,29,0.80188608,142.4071375
2018,01,30,1.246172,190.0970875
2018,01,31,1.22370352,186.2237
2019,01,1,1.14609246,180.4228125
