####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.127928,34.07700875
2009,01,2,0.12148932,32.5820325
2009,01,3,0.07413977,21.16542125
2009,01,4,0.0416972,13.32937375
2009,01,5,0.02928547,10.20106925
2009,01,6,0.03453337,11.5416075
2009,01,7,0.04815517,14.906
2009,01,8,0.08053964,22.85631625
2009,01,9,0.08365958,23.4774875
2009,01,10,0.09067383,25.20814625
2009,01,11,0.08111969,22.86393625
2009,01,12,0.08584121,23.87265375
2009,01,13,0.11649703,31.257735
2009,01,14,0.09383768,26.0872
2009,01,15,0.09194845,25.53783
2009,01,16,0.08813105,24.61492625
2009,01,17,0.04358028,13.78223875
2009,01,18,0.06480994,18.96275
2009,01,19,0.04708653,14.53812
2009,01,20,0.09155416,25.257435
2009,01,21,0.0536738,16.2474875
2009,01,22,0.05326089,16.10942125
2009,01,23,0.07925758,22.41159875
2009,01,24,0.05250482,15.963935
2009,01,25,0.05110974,15.63382125
2009,01,26,0.09810788,26.96436625
2009,01,27,0.09024593,25.05433125
2009,01,28,0.09155075,25.43772875
2009,01,29,0.08719306,24.32605875
2009,01,30,0.07645171,21.80876625
2009,01,31,0.05988386,17.78789375
2010,01,1,0.07058158,20.42475375
2010,01,2,0.10602447,28.89194625
2010,01,3,0.12102566,32.486645
2010,01,4,0.12357352,32.7891625
2010,01,5,0.12844601,34.34256625
2010,01,6,0.09926934,27.49458875
2010,01,7,0.08841848,24.819345
2010,01,8,0.10177612,27.8879475
2010,01,9,0.11496021,30.91030125
2010,01,10,0.12119558,32.513375
2010,01,11,0.14714554,38.26191625
2010,01,12,0.09546762,26.3957675
2010,01,13,0.11037488,29.81587
2010,01,14,0.11849358,31.51228625
2010,01,15,0.09369174,25.850895
2010,01,16,0.08663258,24.30023375
2010,01,17,0.08976909,25.11197875
2010,01,18,0.11062037,30.06015625
2010,01,19,0.08791912,24.55771125
2010,01,20,0.07789458,22.1410925
2010,01,21,0.10732033,29.09660375
2010,01,22,0.12757386,33.6597375
2010,01,23,0.1118135,30.1917025
2010,01,24,0.07986316,22.73771625
2010,01,25,0.08700932,24.2411975
2010,01,26,0.04879917,15.0329475
2010,01,27,0.05174167,15.867515
2010,01,28,0.07072479,20.2531575
2010,01,29,0.05762326,17.14940125
2010,01,30,0.09856427,26.62025625
2010,01,31,0.1302906,34.2162075
2011,01,1,0.03173832,10.8345405
2011,01,2,0.04298915,13.6557375
2011,01,3,0.05364707,16.34024
2011,01,4,0.05938414,17.73967
2011,01,5,0.07087878,20.538735
2011,01,6,0.10977112,29.62473375
2011,01,7,0.09633536,26.44523
2011,01,8,0.10191572,27.82236375
2011,01,9,0.10989389,29.40375875
2011,01,10,0.1012951,27.73521375
2011,01,11,0.14550576,37.71442875
