####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.92828262
2009,01,2,0.90937238
2009,01,3,0.544381
2009,01,4,0.41459675
2009,01,5,0.2481395
2009,01,6,0.31060113
2009,01,7,0.3642115
2009,01,8,0.80234525
2009,01,9,0.75573312
2009,01,10,0.82508875
2009,01,11,0.82621725
2009,01,12,0.763177
2009,01,13,0.853791
2009,01,14,0.81640925
2009,01,15,0.85170438
2009,01,16,0.79127025
2009,01,17,0.46630975
2009,01,18,0.759797
2009,01,19,0.48722762
2009,01,20,0.79549438
2009,01,21,0.63943725
2009,01,22,0.540656
2009,01,23,0.7231985
2009,01,24,0.67862125
2009,01,25,0.5310585
2009,01,26,0.835881
2009,01,27,0.83075762
2009,01,28,0.82074288
2009,01,29,0.866439
2009,01,30,0.77954688
2009,01,31,0.632996
2010,01,1,0.58020688
2010,01,2,0.78302862
2010,01,3,0.8732755
2010,01,4,0.860237
2010,01,5,0.80223562
2010,01,6,0.77098925
2010,01,7,0.735219
2010,01,8,0.79653412
2010,01,9,0.82835312
2010,01,10,0.86528375
2010,01,11,0.91836412
2010,01,12,0.85663562
2010,01,13,0.86105775
2010,01,14,0.82026025
2010,01,15,0.7227195
2010,01,16,0.73187487
2010,01,17,0.6888065
2010,01,18,0.8447175
2010,01,19,0.80606188
2010,01,20,0.706196
2010,01,21,0.82660462
2010,01,22,0.89804438
2010,01,23,0.88567288
2010,01,24,0.83110762
2010,01,25,0.82553912
2010,01,26,0.44730112
2010,01,27,0.53198025
2010,01,28,0.58783088
2010,01,29,0.39906512
2010,01,30,0.606205
2010,01,31,0.86205288
2011,01,1,0.26168212
2011,01,2,0.40892738
2011,01,3,0.57677825
2011,01,4,0.58515525
2011,01,5,0.64744288
2011,01,6,0.87140738
2011,01,7,0.83004388
2011,01,8,0.8108545
2011,01,9,0.8211785
2011,01,10,0.80840475
2011,01,11,0.88775425
2011,01,12,0.87774337
2011,01,13,0.72109125
2011,01,14,0.542642
2011,01,15,0.59481725
2011,01,16,0.695284
2011,01,17,0.66532162
2011,01,18,0.470529
2011,01,19,0.57445488
2011,01,20,0.71159062
2011,01,21,0.80887212
2011,01,22,0.84879475
2011,01,23,0.87941225
2011,01,24,0.90774462
2011,01,25,0.87295775
2011,01,26,0.898874
2011,01,27,0.88956175
2011,01,28,0.84973838
2011,01,29,0.85962725
2011,01,30,0.84880362
2011,01,31,0.85985525
2012,01,1,0.90230362
2012,01,2,0.92843825
2012,01,3,0.88421813
2012,01,4,0.84411975
2012,01,5,0.86452475
2012,01,6,0.92046475
2012,01,7,0.75002875
2012,01,8,0.91092788
2012,01,9,0.87364538
2012,01,10,0.5027935
2012,01,11,0.28569425
2012,01,12,0.30974625
2012,01,13,0.35649638
2012,01,14,0.3569705
2012,01,15,0.22508762
2012,01,16,0.24868175
2012,01,17,0.67525625
2012,01,18,0.8607475
2012,01,19,0.90255662
2012,01,20,0.85084762
2012,01,21,0.87046338
2012,01,22,0.7714055
2012,01,23,0.71759525
2012,01,24,0.39081025
2012,01,25,0.82675075
2012,01,26,0.89372875
2012,01,27,0.88556812
2012,01,28,0.8851015
2012,01,29,0.937643
2012,01,30,0.91840575
2012,01,31,0.88674112
2013,01,1,0.45757362
2013,01,2,0.68850912
2013,01,3,0.47025925
2013,01,4,0.75902625
2013,01,5,0.80500938
2013,01,6,0.863951
2013,01,7,0.394419
2013,01,8,0.7348785
2013,01,9,0.896829
2013,01,10,0.90452188
2013,01,11,0.8970005
2013,01,12,0.86008838
2013,01,13,0.8911875
2013,01,14,0.90278862
2013,01,15,0.8862075
2013,01,16,0.866153
2013,01,17,0.90704112
2013,01,18,0.9014985
2013,01,19,0.82750125
2013,01,20,0.66312225
2013,01,21,0.29478438
2013,01,22,0.2772965
2013,01,23,0.67471525
2013,01,24,0.41409875
2013,01,25,0.29677637
2013,01,26,0.77463362
2013,01,27,0.4982075
2013,01,28,0.7791055
2013,01,29,0.8252625
2013,01,30,0.87215725
2013,01,31,0.81674138
2014,01,1,0.71251562
2014,01,2,0.82610962
2014,01,3,0.5640525
2014,01,4,0.7594585
2014,01,5,0.64909338
2014,01,6,0.90395325
2014,01,7,0.94020225
2014,01,8,0.90000075
2014,01,9,0.80238975
2014,01,10,0.66990525
2014,01,11,0.64382112
2014,01,12,0.64107812
2014,01,13,0.8899165
2014,01,14,0.74727362
2014,01,15,0.86221412
2014,01,16,0.90500725
2014,01,17,0.91357088
2014,01,18,0.9151035
2014,01,19,0.88051338
2014,01,20,0.84855862
2014,01,21,0.8274345
2014,01,22,0.89403162
2014,01,23,0.89558288
2014,01,24,0.750895
2014,01,25,0.5411165
2014,01,26,0.57116838
2014,01,27,0.59282025
2014,01,28,0.28772812
2014,01,29,0.53375062
2014,01,30,0.52889512
2014,01,31,0.50650625
2015,01,1,0.28303312
2015,01,2,0.70041638
2015,01,3,0.51368488
2015,01,4,0.74159238
2015,01,5,0.88040312
2015,01,6,0.84310525
2015,01,7,0.58663987
2015,01,8,0.88787438
2015,01,9,0.79607162
2015,01,10,0.90518587
2015,01,11,0.8718135
2015,01,12,0.87513638
2015,01,13,0.53067225
2015,01,14,0.22794325
2015,01,15,0.3854675
2015,01,16,0.38944475
2015,01,17,0.76518775
2015,01,18,0.85138875
2015,01,19,0.76721275
2015,01,20,0.818783
2015,01,21,0.8855445
2015,01,22,0.85720875
2015,01,23,0.84716
2015,01,24,0.80213512
2015,01,25,0.86152738
2015,01,26,0.895192
2015,01,27,0.86055825
2015,01,28,0.8881575
2015,01,29,0.85992637
2015,01,30,0.92700712
2015,01,31,0.845558
2016,01,1,0.10108363
2016,01,5,0.4359335
2016,01,6,0.75333288
2016,01,7,0.83358688
2016,01,8,0.7071595
2016,01,9,0.37185362
2016,01,10,0.65176025
2016,01,11,0.72984162
2016,01,12,0.88927375
2016,01,13,0.69668712
2016,01,14,0.17458175
2016,01,15,0.08312375
2016,01,16,0.3454305
2016,01,17,0.650127
2016,01,18,0.78652638
2016,01,19,0.87742125
2016,01,20,0.91028238
2016,01,21,0.78945187
2016,01,22,0.4686595
2016,01,23,0.48914037
2016,01,24,0.60627675
2016,01,25,0.3893615
2016,01,26,0.8209755
2016,01,27,0.71966138
2016,01,28,0.70742988
2016,01,29,0.55853912
2016,01,30,0.37473738
2016,01,31,0.55108762
2017,01,1,0.83180525
2017,01,2,0.84608238
2017,01,3,0.86391375
2017,01,4,0.89308925
2017,01,5,0.9156795
2017,01,6,0.9045315
2017,01,7,0.9347845
2017,01,8,0.92880425
2017,01,9,0.90397088
2017,01,10,0.8629695
2017,01,11,0.88208962
2017,01,12,0.83765975
2017,01,13,0.91064725
2017,01,14,0.87297225
2017,01,15,0.89583812
2017,01,16,0.84536362
2017,01,17,0.83351938
2017,01,18,0.83198062
2017,01,19,0.8073925
2017,01,20,0.64534062
2017,01,21,0.58117712
2017,01,22,0.73561275
2017,01,23,0.90342925
2017,01,24,0.79149875
2017,01,25,0.85156288
2017,01,26,0.9121575
2017,01,27,0.84981562
2017,01,28,0.83213888
2017,01,29,0.72240175
2017,01,30,0.72067188
2017,01,31,0.64064725
2018,01,1,0.78995575
2018,01,2,0.86861325
2018,01,3,0.68242375
2018,01,4,0.7138685
2018,01,5,0.54996088
2018,01,6,0.46494525
2018,01,7,0.83557025
2018,01,8,0.88489712
2018,01,9,0.8783405
2018,01,10,0.8702125
2018,01,11,0.8519065
2018,01,12,0.888872
2018,01,13,0.8435585
2018,01,14,0.55877788
2018,01,15,0.7075595
2018,01,16,0.88725112
2018,01,17,0.85014213
2018,01,18,0.85082275
2018,01,19,0.85059125
2018,01,20,0.87796188
2018,01,21,0.88452912
2018,01,22,0.8695085
2018,01,23,0.89016612
2018,01,24,0.9039865
2018,01,25,0.80913962
2018,01,26,0.57118288
2018,01,27,0.41715462
2018,01,28,0.27921725
2018,01,29,0.38522938
2018,01,30,0.70833025
2018,01,31,0.64684425
2019,01,1,0.5783095
