####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,7,1.719327
2009,01,10,0,3.992931
2009,01,10,1,4.576421
2009,01,10,2,3.440586
2009,01,10,3,4.455121
2009,01,10,4,4.718199
2009,01,10,5,4.322013
2009,01,10,6,5.281132
2009,01,10,7,3.518884
2009,01,11,0,4.047996
2009,01,11,1,3.993198
2009,01,11,2,4.433236
2009,01,11,3,5.886925
2009,01,11,4,5.276237
2009,01,11,5,4.658892
2009,01,11,6,3.09687
2009,01,11,7,3.885484
2009,01,12,0,6.274179
2009,01,12,1,6.915029
2009,01,12,2,6.472592
2009,01,12,3,6.001753
2009,01,12,4,5.708413
2009,01,12,5,5.36439
2009,01,12,6,4.635518
2009,01,12,7,2.763935
2009,01,13,0,4.777802
2009,01,13,1,6.085081
2009,01,13,2,7.421284
2009,01,13,3,7.929072
2009,01,13,4,7.072403
2009,01,13,5,6.680391
2009,01,13,6,6.070937
2009,01,13,7,3.889342
2009,01,14,0,5.945167
2009,01,14,1,7.660862
2009,01,14,2,9.031708
2009,01,14,3,9.40151
2009,01,14,4,7.943617
2009,01,14,5,5.715556
2009,01,14,6,4.181653
2009,01,14,7,2.598311
2009,01,15,0,4.875966
2009,01,15,1,5.188829
2009,01,15,2,4.241431
2009,01,15,3,2.523923
2009,01,15,4,1.65445
2009,01,15,5,1.005437
2009,01,15,6,1.819178
2009,01,15,7,3.706827
2009,01,16,0,3.513974
2009,01,16,1,2.169505
2009,01,16,2,2.053918
2009,01,16,3,1.908803
2009,01,16,4,1.274247
2009,01,16,5,0.552575
2009,01,16,6,3.044081
2009,01,16,7,5.324811
2009,01,17,0,4.181576
2009,01,17,1,2.868306
2009,01,17,2,3.705438
2009,01,17,3,5.522695
2009,01,17,4,4.663336
2009,01,17,5,3.388958
2009,01,17,6,3.047964
2009,01,17,7,4.376087
2009,01,18,0,1.569698
2009,01,18,1,1.612119
2009,01,18,2,2.663796
2009,01,18,3,2.737105
2009,01,18,4,2.035785
2009,01,18,5,1.87818
2009,01,18,6,2.543602
2009,01,18,7,4.269132
2009,01,19,0,3.995053
2009,01,19,1,5.43095
2009,01,19,2,6.445764
2009,01,19,3,6.954493
2009,01,19,4,4.628891
2009,01,19,5,2.916332
2009,01,19,6,4.428559
2009,01,19,7,5.382393
2009,01,20,0,2.253813
2009,01,20,1,2.550002
2009,01,20,2,4.636076
2009,01,20,3,6.870943
2009,01,20,4,8.252356
2009,01,20,5,3.974183
2009,01,20,6,1.242017
2009,01,20,7,4.069827
2009,01,21,0,5.164818
2009,01,21,1,4.910489
2009,01,21,2,4.709674
2009,01,21,3,3.837291
2009,01,21,4,2.81293
2009,01,21,5,1.746818
2009,01,21,6,3.352648
2009,01,21,7,5.239176
2009,01,22,0,3.820702
2009,01,22,1,1.539461
2009,01,22,2,0.880406
2009,01,22,3,0.895487
2009,01,22,4,2.270396
2009,01,22,5,1.842737
2009,01,22,6,1.102399
2009,01,22,7,3.272223
2009,01,23,0,3.269132
2009,01,23,1,4.147544
2009,01,23,2,2.081351
2009,01,23,3,2.054913
2009,01,23,4,4.635106
2009,01,23,5,5.356218
2009,01,23,6,1.758738
2009,01,23,7,4.369626
2009,01,24,0,5.754651
2009,01,24,1,6.118927
2009,01,24,2,5.149982
2009,01,24,3,5.011298
2009,01,24,4,3.786552
2009,01,24,5,1.699546
2009,01,24,6,2.897514
2009,01,24,7,5.72332
2009,01,25,0,5.169466
2009,01,25,1,5.894429
2009,01,25,2,5.906673
2009,01,25,3,4.91518
2009,01,25,4,4.687454
2009,01,25,5,3.11555
2009,01,25,6,2.664812
2009,01,25,7,3.073288
2009,01,26,0,3.216981
2009,01,26,1,3.500653
2009,01,26,2,6.085023
2009,01,26,3,7.565715
2009,01,26,4,7.722747
2009,01,26,5,6.406981
2009,01,26,6,3.222389
2009,01,26,7,2.569528
2009,01,27,0,3.550676
2009,01,27,1,3.88396
2009,01,27,2,3.914675
2009,01,27,3,3.17897
2009,01,27,4,4.996266
2009,01,27,5,4.110557
2009,01,27,6,3.677096
2009,01,27,7,5.109375
2009,01,28,0,6.397883
2009,01,28,1,6.820259
2009,01,28,2,6.021371
2009,01,28,3,5.936896
2009,01,28,4,5.662551
2009,01,28,5,5.485355
2009,01,28,6,4.234592
2009,01,28,7,3.678356
2009,01,29,0,4.164908
2009,01,29,1,4.237298
2009,01,29,2,4.067074
2009,01,29,3,4.948947
2009,01,29,4,4.45732
2009,01,29,5,5.296267
2009,01,29,6,5.017765
2009,01,29,7,3.965237
2009,01,30,0,4.044198
2009,01,30,1,5.676455
2009,01,30,2,5.184534
2009,01,30,3,5.114721
2009,01,30,4,5.75965
2009,01,30,5,6.405387
2009,01,30,6,5.72493
2009,01,30,7,4.300115
2009,01,31,0,3.981482
2009,01,31,1,4.695635
2009,01,31,2,4.669178
2009,01,31,3,5.969465
2009,01,31,4,6.563847
2009,01,31,5,7.101596
2009,01,31,6,6.164288
2009,01,31,7,3.443414
2010,01,1,0,4.812319
2010,01,1,1,4.482661
2010,01,1,2,2.889337
2010,01,1,3,3.378585
2010,01,1,4,5.838323
2010,01,1,5,5.048461
2010,01,1,6,1.718075
2010,01,1,7,1.001114
2010,01,2,0,0.872842
2010,01,2,1,1.183072
2010,01,2,2,2.812621
2010,01,2,3,3.779723
2010,01,2,4,4.940274
2010,01,2,5,5.512183
2010,01,2,6,2.682642
2010,01,2,7,0.917559
2010,01,3,0,0.971411
2010,01,3,1,1.581568
2010,01,3,2,2.642679
2010,01,3,3,3.034676
2010,01,3,4,1.452278
2010,01,3,5,3.910866
2010,01,3,6,2.753248
2010,01,3,7,2.258272
2010,01,4,0,0.608463
2010,01,4,1,3.798285
2010,01,4,2,3.498356
2010,01,4,3,0.791371
2010,01,4,4,2.323909
2010,01,4,5,3.897069
2010,01,4,6,3.851917
2010,01,4,7,4.458054
2010,01,5,0,6.474942
2010,01,5,1,8.386953
2010,01,5,2,8.268142
2010,01,5,3,7.82618
2010,01,5,4,7.413767
2010,01,5,5,6.686676
2010,01,5,6,5.096687
2010,01,5,7,2.465901
2010,01,6,0,2.174915
2010,01,6,1,3.577761
2010,01,6,2,4.376452
2010,01,6,3,5.426013
2010,01,6,4,7.149182
2010,01,6,5,8.15376
2010,01,6,6,6.273872
2010,01,6,7,3.380666
2010,01,7,0,4.139019
2010,01,7,1,4.537241
2010,01,7,2,3.908466
2010,01,7,3,4.653295
2010,01,7,4,5.681735
2010,01,7,5,4.565559
2010,01,7,6,0.666272
2010,01,7,7,2.71731
2010,01,8,0,3.30519
2010,01,8,1,2.870796
2010,01,8,2,4.749172
2010,01,8,3,5.298755
2010,01,8,4,2.541159
2010,01,8,5,1.825704
2010,01,8,6,3.758365
2010,01,8,7,6.089304
2010,01,9,0,5.661504
2010,01,9,1,4.992803
2010,01,9,2,3.658551
2010,01,9,3,3.930867
2010,01,9,4,4.045252
2010,01,9,5,4.826719
2010,01,9,6,2.971282
2010,01,9,7,3.65296
2010,01,10,0,3.957015
2010,01,10,1,4.525328
2010,01,10,2,2.851144
2010,01,10,3,2.267547
2010,01,10,4,3.389663
2010,01,10,5,4.656791
2010,01,10,6,4.098675
2010,01,10,7,3.932958
2010,01,11,0,4.707458
2010,01,11,1,4.714056
2010,01,11,2,4.532428
2010,01,11,3,5.33811
2010,01,11,4,2.692621
2010,01,11,5,3.156387
2010,01,11,6,2.300351
2010,01,11,7,3.895987
2010,01,12,0,3.901866
2010,01,12,1,3.33299
2010,01,12,2,4.786504
2010,01,12,3,5.406432
2010,01,12,4,4.579599
2010,01,12,5,2.701945
2010,01,12,6,1.353303
2010,01,12,7,2.991865
2010,01,13,0,2.257189
2010,01,13,1,0.299916
2010,01,13,2,1.420227
2010,01,13,3,1.874435
2010,01,13,4,1.987801
2010,01,13,5,0.71719
2010,01,13,6,1.475887
2010,01,13,7,4.75258
2010,01,14,0,5.130219
2010,01,14,1,4.585983
2010,01,14,2,3.798771
2010,01,14,3,5.293129
2010,01,14,4,4.962309
2010,01,14,5,1.78084
2010,01,14,6,0.401476
2010,01,14,7,2.683677
2010,01,15,0,3.900318
2010,01,15,1,4.689968
2010,01,15,2,4.328802
2010,01,15,3,3.098719
2010,01,15,4,3.28586
2010,01,15,5,3.639574
2010,01,15,6,1.616326
2010,01,15,7,2.233921
2010,01,16,0,2.768111
2010,01,16,1,2.635518
2010,01,16,2,2.148457
2010,01,16,3,1.963784
2010,01,16,4,3.25936
2010,01,16,5,2.571122
2010,01,16,6,0.428761
2010,01,16,7,3.493593
2010,01,17,0,4.446359
2010,01,17,1,4.24963
2010,01,17,2,3.549134
2010,01,17,3,2.545616
2010,01,17,4,4.659
2010,01,17,5,4.625154
2010,01,17,6,3.53709
2010,01,17,7,2.035589
2010,01,18,0,3.675235
2010,01,18,1,4.193132
2010,01,18,2,5.217967
2010,01,18,3,9.144078
2010,01,18,4,4.949338
2010,01,18,5,4.402841
2010,01,18,6,2.181262
2010,01,18,7,2.490036
2010,01,19,0,4.493623
2010,01,19,1,4.699786
2010,01,19,2,5.254272
2010,01,19,3,3.990874
2010,01,19,4,3.310375
2010,01,19,5,3.080002
2010,01,19,6,4.671811
2010,01,19,7,5.899636
2010,01,20,0,4.082753
2010,01,20,1,3.976081
2010,01,20,2,2.856057
2010,01,20,3,5.789818
2010,01,20,4,4.89353
2010,01,20,5,4.166492
2010,01,20,6,4.520642
2010,01,20,7,4.364788
2010,01,21,0,3.875519
2010,01,21,1,5.055043
2010,01,21,2,7.152369
2010,01,21,3,7.121346
2010,01,21,4,9.48144
2010,01,21,5,9.257257
2010,01,21,6,5.148168
2010,01,21,7,2.423284
2010,01,22,0,2.912477
2010,01,22,1,5.522516
2010,01,22,2,5.661496
2010,01,22,3,6.09936
2010,01,22,4,7.458593
2010,01,22,5,7.123849
2010,01,22,6,4.339502
2010,01,22,7,1.687658
2010,01,23,0,2.359902
2010,01,23,1,1.750139
2010,01,23,2,2.582282
2010,01,23,3,4.670824
2010,01,23,4,4.993602
2010,01,23,5,2.047892
2010,01,23,6,3.104647
2010,01,23,7,6.324434
2010,01,24,0,6.27852
2010,01,24,1,3.65159
2010,01,24,2,2.566109
2010,01,24,3,1.55081
2010,01,24,4,1.769784
2010,01,24,5,1.563909
2010,01,24,6,1.528393
2010,01,24,7,3.232683
2010,01,25,0,5.141754
2010,01,25,1,3.219763
2010,01,25,2,1.941184
2010,01,25,3,1.513176
2010,01,25,4,1.891307
2010,01,25,5,2.5113
2010,01,25,6,4.642128
2010,01,25,7,6.972969
2010,01,26,0,6.336674
2010,01,26,1,5.942091
2010,01,26,2,3.331483
2010,01,26,3,1.464182
2010,01,26,4,1.420662
2010,01,26,5,0.642273
2010,01,26,6,2.799699
2010,01,26,7,5.38701
2010,01,27,0,3.363564
2010,01,27,1,0.715645
2010,01,27,2,0.250681
2010,01,27,3,1.672391
2010,01,27,4,1.624457
2010,01,27,5,1.333995
2010,01,27,6,1.842677
2010,01,27,7,3.079102
2010,01,28,0,3.429802
2010,01,28,1,3.153991
2010,01,28,2,0.259157
2010,01,28,3,1.381556
2010,01,28,4,0.842332
2010,01,28,5,0.367081
2010,01,28,6,2.658294
2010,01,28,7,5.595887
2010,01,29,0,4.985742
2010,01,29,1,4.128749
2010,01,29,2,4.101378
2010,01,29,3,3.545593
2010,01,29,4,0.493601
2010,01,29,5,0.452527
2010,01,29,6,2.333916
2010,01,29,7,4.731598
2010,01,30,0,5.170384
2010,01,30,1,4.30377
2010,01,30,2,2.653408
2010,01,30,3,0.385963
2010,01,30,4,2.263657
2010,01,30,5,4.31571
2010,01,30,6,3.272958
2010,01,30,7,2.329268
2010,01,31,0,2.278081
2010,01,31,1,5.158014
2010,01,31,2,8.385195
2010,01,31,3,8.200413
2010,01,31,4,6.93885
2010,01,31,5,5.50963
2010,01,31,6,3.412295
2010,01,31,7,1.521598
2011,01,1,0,4.769771
2011,01,1,1,4.745793
2011,01,1,2,4.353256
2011,01,1,3,3.581824
2011,01,1,4,1.779195
2011,01,1,5,1.345157
2011,01,1,6,3.619238
2011,01,1,7,6.047279
2011,01,2,0,5.337941
2011,01,2,1,3.517667
2011,01,2,2,2.408376
2011,01,2,3,2.719195
2011,01,2,4,3.225271
2011,01,2,5,2.323647
2011,01,2,6,2.303692
2011,01,2,7,4.256748
2011,01,3,0,2.583291
2011,01,3,1,2.379445
2011,01,3,2,2.555483
2011,01,3,3,0.975513
2011,01,3,4,1.666468
2011,01,3,5,1.950797
2011,01,3,6,2.903847
2011,01,3,7,5.635997
2011,01,4,0,3.972941
2011,01,4,1,5.47093
2011,01,4,2,6.601339
2011,01,4,3,6.54223
2011,01,4,4,6.094702
2011,01,4,5,2.435204
2011,01,4,6,2.276251
2011,01,4,7,4.421994
2011,01,5,0,2.679299
2011,01,5,1,4.804912
2011,01,5,2,6.466882
2011,01,5,3,8.325044
2011,01,5,4,7.564206
2011,01,5,5,6.973431
2011,01,5,6,3.526783
2011,01,5,7,1.173695
2011,01,6,0,2.257708
2011,01,6,1,3.914375
2011,01,6,2,5.329418
2011,01,6,3,5.416295
2011,01,6,4,3.957691
2011,01,6,5,2.813843
2011,01,6,6,1.422054
2011,01,6,7,4.426201
2011,01,7,0,3.864212
2011,01,7,1,2.082574
2011,01,7,2,1.077665
2011,01,7,3,3.604886
2011,01,7,4,2.644212
2011,01,7,5,2.624753
2011,01,7,6,0.449303
2011,01,7,7,2.365357
2011,01,8,0,2.750915
2011,01,8,1,2.867774
2011,01,8,2,5.231879
2011,01,8,3,7.429949
2011,01,8,4,7.945969
2011,01,8,5,7.635839
2011,01,8,6,6.461407
2011,01,8,7,4.613767
2011,01,9,0,5.554867
2011,01,9,1,6.035784
2011,01,9,2,6.357055
2011,01,9,3,8.747795
2011,01,9,4,9.206244
2011,01,9,5,7.767123
2011,01,9,6,5.281968
2011,01,9,7,4.99465
2011,01,10,0,5.450529
2011,01,10,1,5.034499
2011,01,10,2,4.770164
2011,01,10,3,6.178415
2011,01,10,4,5.949981
2011,01,10,5,3.729921
2011,01,10,6,2.608952
2011,01,10,7,4.563192
2011,01,11,0,5.218294
2011,01,11,1,5.508261
2011,01,11,2,5.12084
2011,01,11,3,5.332056
2011,01,11,4,6.80889
2011,01,11,5,6.206442
2011,01,11,6,3.233522
2011,01,11,7,1.617575
2011,01,12,0,2.477669
2011,01,12,1,2.113027
2011,01,12,2,1.885052
2011,01,12,3,3.147591
2011,01,12,4,4.161182
2011,01,12,5,2.913337
2011,01,12,6,2.921459
2011,01,12,7,4.792297
2011,01,13,0,5.127558
2011,01,13,1,3.769222
2011,01,13,2,5.64152
2011,01,13,3,7.198672
2011,01,13,4,6.904565
2011,01,13,5,5.985063
2011,01,13,6,5.039234
2011,01,13,7,6.609128
2011,01,14,0,4.030852
2011,01,14,1,2.789247
2011,01,14,2,1.839211
2011,01,14,3,2.395096
2011,01,14,4,2.858094
2011,01,14,5,3.560394
2011,01,14,6,3.695551
2011,01,14,7,4.263518
2011,01,15,0,3.66071
2011,01,15,1,3.24139
2011,01,15,2,4.653304
2011,01,15,3,6.774866
2011,01,15,4,7.203432
2011,01,15,5,6.321743
2011,01,15,6,4.799918
2011,01,15,7,4.429027
2011,01,16,0,3.694867
2011,01,16,1,3.087345
2011,01,16,2,2.956119
2011,01,16,3,3.405391
2011,01,16,4,3.830893
2011,01,16,5,5.49503
2011,01,16,6,5.408543
2011,01,16,7,3.983929
2011,01,17,0,1.647885
2011,01,17,1,0.651442
2011,01,17,2,0.061772
2011,01,17,3,2.677215
2011,01,17,4,3.81526
2011,01,17,5,1.644527
2011,01,17,6,1.48018
2011,01,17,7,3.704117
2011,01,18,0,3.720685
2011,01,18,1,3.90089
2011,01,18,2,5.041363
2011,01,18,3,4.644861
2011,01,18,4,4.309284
2011,01,18,5,3.543864
2011,01,18,6,3.15515
2011,01,18,7,4.963716
2011,01,19,0,2.640148
2011,01,19,1,2.693666
2011,01,19,2,3.37507
2011,01,19,3,3.215877
2011,01,19,4,3.126594
2011,01,19,5,3.827794
2011,01,19,6,3.697223
2011,01,19,7,5.030578
2011,01,20,0,4.774556
2011,01,20,1,2.606019
2011,01,20,2,2.098262
2011,01,20,3,2.755748
2011,01,20,4,4.770248
2011,01,20,5,4.769436
2011,01,20,6,3.722742
2011,01,20,7,2.3987
2011,01,21,0,2.385191
2011,01,21,1,4.764938
2011,01,21,2,4.34521
2011,01,21,3,3.400133
2011,01,21,4,3.476374
2011,01,21,5,1.302358
2011,01,21,6,3.498597
2011,01,21,7,6.163185
2011,01,22,0,5.407661
2011,01,22,1,4.510323
2011,01,22,2,3.561401
2011,01,22,3,2.907492
2011,01,22,4,3.683322
2011,01,22,5,5.423295
2011,01,22,6,4.153368
2011,01,22,7,3.517123
2011,01,23,0,5.636548
2011,01,23,1,8.141275
2011,01,23,2,7.719691
2011,01,23,3,8.471776
2011,01,23,4,8.91539
2011,01,23,5,7.55713
2011,01,23,6,5.439379
2011,01,23,7,5.748574
2011,01,24,0,6.941362
2011,01,24,1,8.163164
2011,01,24,2,7.595894
2011,01,24,3,6.15539
2011,01,24,4,6.565409
2011,01,24,5,7.755828
2011,01,24,6,6.601865
2011,01,24,7,5.881732
2011,01,25,0,6.588151
2011,01,25,1,6.878223
2011,01,25,2,6.724451
2011,01,25,3,5.589766
2011,01,25,4,4.627031
2011,01,25,5,3.970547
2011,01,25,6,2.154209
2011,01,25,7,2.180565
2011,01,26,0,2.284017
2011,01,26,1,1.784254
2011,01,26,2,2.628251
2011,01,26,3,4.278149
2011,01,26,4,4.865984
2011,01,26,5,3.90891
2011,01,26,6,1.933837
2011,01,26,7,3.140151
2011,01,27,0,3.685322
2011,01,27,1,3.008858
2011,01,27,2,3.460015
2011,01,27,3,4.471764
2011,01,27,4,7.041119
2011,01,27,5,7.384003
2011,01,27,6,4.89869
2011,01,27,7,2.596711
2011,01,28,0,2.829619
2011,01,28,1,4.930291
2011,01,28,2,8.021911
2011,01,28,3,7.816343
2011,01,28,4,6.796043
2011,01,28,5,5.63611
2011,01,28,6,4.641174
2011,01,28,7,4.242002
2011,01,29,0,7.122098
2011,01,29,1,9.161683
2011,01,29,2,8.991304
2011,01,29,3,7.740705
2011,01,29,4,5.771241
2011,01,29,5,7.001154
2011,01,29,6,8.233984
2011,01,29,7,5.561672
2011,01,30,0,7.144133
2011,01,30,1,7.301713
2011,01,30,2,6.687167
2011,01,30,3,6.089907
2011,01,30,4,6.008264
2011,01,30,5,5.56538
2011,01,30,6,4.057668
2011,01,30,7,3.449624
2011,01,31,0,5.386876
2011,01,31,1,7.539861
2011,01,31,2,8.290805
2011,01,31,3,7.028686
2011,01,31,4,5.508516
2011,01,31,5,4.783575
2011,01,31,6,1.86573
2011,01,31,7,1.710236
2012,01,1,0,4.493507
2012,01,1,1,3.487211
2012,01,1,2,1.520728
2012,01,1,3,3.263323
2012,01,1,4,5.711848
2012,01,1,5,2.941714
2012,01,1,6,2.624551
2012,01,1,7,3.427995
2012,01,2,0,4.528465
2012,01,2,1,3.990913
2012,01,2,2,3.308487
2012,01,2,3,3.846411
2012,01,2,4,5.633604
2012,01,2,5,4.748651
2012,01,2,6,2.701706
2012,01,2,7,2.778224
2012,01,3,0,3.217409
2012,01,3,1,3.440759
2012,01,3,2,2.543245
2012,01,3,3,1.457083
2012,01,3,4,4.298684
2012,01,3,5,4.612867
2012,01,3,6,3.461347
2012,01,3,7,4.453479
2012,01,4,0,5.962917
2012,01,4,1,6.501414
2012,01,4,2,6.32791
2012,01,4,3,5.020534
2012,01,4,4,5.598576
2012,01,4,5,4.457928
2012,01,4,6,3.128355
2012,01,4,7,2.525688
2012,01,5,0,3.597128
2012,01,5,1,4.351151
2012,01,5,2,4.252864
2012,01,5,3,5.128008
2012,01,5,4,5.003598
2012,01,5,5,3.995177
2012,01,5,6,1.258499
2012,01,5,7,1.533826
2012,01,6,0,2.795255
2012,01,6,1,1.697801
2012,01,6,2,2.338439
2012,01,6,3,5.028102
2012,01,6,4,4.814437
2012,01,6,5,3.002626
2012,01,6,6,2.071778
2012,01,6,7,4.795333
2012,01,7,0,4.353028
2012,01,7,1,4.663888
2012,01,7,2,3.412563
2012,01,7,3,2.170135
2012,01,7,4,4.934307
2012,01,7,5,4.967773
2012,01,7,6,2.348596
2012,01,7,7,1.090453
2012,01,8,0,3.382808
2012,01,8,1,4.279275
2012,01,8,2,3.23628
2012,01,8,3,2.662828
2012,01,8,4,2.041742
2012,01,8,5,1.812258
2012,01,8,6,0.296583
2012,01,8,7,1.386051
2012,01,9,0,1.090667
2012,01,9,1,4.945921
2012,01,9,2,7.579505
2012,01,9,3,6.16383
2012,01,9,4,2.957131
2012,01,9,5,1.673161
2012,01,9,6,3.244964
2012,01,9,7,6.175718
2012,01,10,0,8.088735
2012,01,10,1,9.152769
2012,01,10,2,8.814229
2012,01,10,3,5.253462
2012,01,10,4,2.986465
2012,01,10,5,2.009474
2012,01,10,6,5.165147
2012,01,10,7,6.905702
2012,01,11,0,5.806459
2012,01,11,1,4.54906
2012,01,11,2,4.680359
2012,01,11,3,3.550484
2012,01,11,4,3.440561
2012,01,11,5,4.306354
2012,01,11,6,5.066178
2012,01,11,7,6.520621
2012,01,12,0,5.371804
2012,01,12,1,3.875582
2012,01,12,2,2.411773
2012,01,12,3,3.02232
2012,01,12,4,3.450193
2012,01,12,5,3.982134
2012,01,12,6,4.124729
2012,01,12,7,5.502395
2012,01,13,0,3.412167
2012,01,13,1,5.054158
2012,01,13,2,2.497191
2012,01,13,3,0.857684
2012,01,13,4,3.320436
2012,01,13,5,4.62688
2012,01,13,6,6.009833
2012,01,13,7,7.458966
2012,01,14,0,4.938807
2012,01,14,1,3.661165
2012,01,14,2,2.837486
2012,01,14,3,2.567628
2012,01,14,4,3.33133
2012,01,14,5,4.226482
2012,01,14,6,5.79317
2012,01,14,7,8.337036
2012,01,15,0,5.16387
2012,01,15,1,3.758119
2012,01,15,2,4.656737
2012,01,15,3,4.875884
2012,01,15,4,2.933372
2012,01,15,5,2.03469
2012,01,15,6,5.073976
2012,01,15,7,7.567879
2012,01,16,0,5.455625
2012,01,16,1,4.313369
2012,01,16,2,4.369387
2012,01,16,3,4.856254
2012,01,16,4,5.452608
2012,01,16,5,5.21806
2012,01,16,6,5.220046
2012,01,16,7,4.937537
2012,01,17,0,3.661148
2012,01,17,1,3.946711
2012,01,17,2,1.882632
2012,01,17,3,2.41357
2012,01,17,4,3.498253
2012,01,17,5,4.123667
2012,01,17,6,2.801131
2012,01,17,7,3.393216
2012,01,18,0,3.429786
2012,01,18,1,2.062304
2012,01,18,2,0.87857
2012,01,18,3,1.4272
2012,01,18,4,4.988261
2012,01,18,5,5.680429
2012,01,18,6,3.360994
2012,01,18,7,2.899537
2012,01,19,0,1.82198
2012,01,19,1,1.057968
2012,01,19,2,1.641556
2012,01,19,3,4.495153
2012,01,19,4,6.145917
2012,01,19,5,5.555701
2012,01,19,6,2.387429
2012,01,19,7,0.315612
2012,01,20,0,1.817385
2012,01,20,1,3.071316
2012,01,20,2,3.590044
2012,01,20,3,3.024353
2012,01,20,4,2.069031
2012,01,20,5,2.920041
2012,01,20,6,3.270091
2012,01,20,7,2.728813
2012,01,21,0,4.955399
2012,01,21,1,5.151466
2012,01,21,2,3.735036
2012,01,21,3,3.747537
2012,01,21,4,3.074933
2012,01,21,5,2.316792
2012,01,21,6,0.303166
2012,01,21,7,2.440571
2012,01,22,0,3.820078
2012,01,22,1,4.941001
2012,01,22,2,5.307473
2012,01,22,3,5.980412
2012,01,22,4,3.229777
2012,01,22,5,1.811329
2012,01,22,6,2.979002
2012,01,22,7,4.579784
2012,01,23,0,4.839177
2012,01,23,1,5.432972
2012,01,23,2,8.06902
2012,01,23,3,5.841892
2012,01,23,4,5.522571
2012,01,23,5,4.872522
2012,01,23,6,4.172023
2012,01,23,7,6.255588
2012,01,24,0,6.240768
2012,01,24,1,7.453573
2012,01,24,2,9.02621
2012,01,24,3,8.232296
2012,01,24,4,7.42942
2012,01,24,5,5.380892
2012,01,24,6,2.207717
2012,01,24,7,1.973163
2012,01,25,0,2.329314
2012,01,25,1,5.143543
2012,01,25,2,5.964906
2012,01,25,3,6.780962
2012,01,25,4,6.225496
2012,01,25,5,2.907736
2012,01,25,6,2.558304
2012,01,25,7,2.3549
2012,01,26,0,4.042686
2012,01,26,1,5.443954
2012,01,26,2,7.026595
2012,01,26,3,6.553058
2012,01,26,4,6.272702
2012,01,26,5,6.306521
2012,01,26,6,5.581181
2012,01,26,7,4.826238
2012,01,27,0,5.621334
2012,01,27,1,8.517187
2012,01,27,2,8.662627
2012,01,27,3,8.015547
2012,01,27,4,6.278324
2012,01,27,5,4.816287
2012,01,27,6,2.470288
2012,01,27,7,2.305918
2012,01,28,0,5.088031
2012,01,28,1,8.296207
2012,01,28,2,8.976305
2012,01,28,3,9.592752
2012,01,28,4,8.421375
2012,01,28,5,7.075751
2012,01,28,6,3.826363
2012,01,28,7,1.036684
2012,01,29,0,2.299616
2012,01,29,1,3.392099
2012,01,29,2,3.119748
2012,01,29,3,2.192881
2012,01,29,4,2.461441
2012,01,29,5,3.197049
2012,01,29,6,2.504094
2012,01,29,7,0.984389
2012,01,30,0,0.923805
2012,01,30,1,3.385968
2012,01,30,2,2.679889
2012,01,30,3,1.507887
2012,01,30,4,4.423553
2012,01,30,5,4.658659
2012,01,30,6,2.582014
2012,01,30,7,1.493916
2012,01,31,0,1.56511
2012,01,31,1,2.562713
2012,01,31,2,3.843417
