####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.627453,127.0828
2009,01,1,1,0.6751403,133.7621
2009,01,1,2,0.7263873,140.3497
2009,01,1,3,0.4577895,100.7794
2009,01,1,4,0.4468365,98.96405
2009,01,1,5,0.4627502,100.998
2009,01,1,6,0.5306465,111.8861
2009,01,1,7,0.5950234,121.496
2009,01,2,0,0.6837204,133.9008
2009,01,2,1,0.6365355,128.0349
2009,01,2,2,0.5840003,120.4628
2009,01,2,3,0.4913596,106.3635
2009,01,2,4,0.4343335,96.96311
2009,01,2,5,0.4393866,97.78426
2009,01,2,6,0.5407114,114.0071
2009,01,2,7,0.5898711,120.8291
2009,01,3,0,0.4633668,100.5507
2009,01,3,1,0.3255719,76.24092
2009,01,3,2,0.2473993,61.2598
2009,01,3,3,0.2928797,70.46929
2009,01,3,4,0.3623799,83.52661
2009,01,3,5,0.3760686,85.80613
2009,01,3,6,0.3910441,88.59601
2009,01,3,7,0.3624541,83.47585
2009,01,4,0,0.2037297,52.71948
2009,01,4,1,0.1568785,42.32257
2009,01,4,2,0.1507951,40.97753
2009,01,4,3,0.1693384,45.13327
2009,01,4,4,0.1764151,46.75841
2009,01,4,5,0.1769198,46.98621
2009,01,4,6,0.1916385,50.45007
2009,01,4,7,0.2065111,53.81971
2009,01,5,0,0.1007236,30.14813
2009,01,5,1,0.05789742,19.4038
2009,01,5,2,0.06338256,20.75659
2009,01,5,3,0.0628703,20.57817
2009,01,5,4,0.06066123,20.08184
2009,01,5,5,0.07666009,24.07129
2009,01,5,6,0.1032449,30.55917
2009,01,5,7,0.1394821,39.07094
2009,01,6,0,0.1097024,32.34848
2009,01,6,1,0.07975477,24.93083
2009,01,6,2,0.08228869,25.48784
2009,01,6,3,0.08897812,27.11327
2009,01,6,4,0.08242901,25.53136
2009,01,6,5,0.1112786,32.39712
2009,01,6,6,0.1454058,40.25915
2009,01,6,7,0.2276553,58.21078
2009,01,7,0,0.223401,57.54604
2009,01,7,1,0.1378278,38.48331
2009,01,7,2,0.130389,36.75954
2009,01,7,3,0.1249746,35.53902
2009,01,7,4,0.1366835,38.18398
2009,01,7,5,0.1805115,47.97131
2009,01,7,6,0.2531348,62.94648
