####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.821265,280.2149
2009,08,1,1,6.134766,279.8448
2009,08,1,2,8.277103,280.3445
2009,08,1,3,10.99959,280.6227
2009,08,1,4,11.76459,280.7835
2009,08,1,5,11.2161,280.6128
2009,08,1,6,10.71062,280.9137
2009,08,1,7,11.59558,281.8321
2009,08,2,0,11.4344,282.6108
2009,08,2,1,11.73409,282.4262
2009,08,2,2,14.24644,281.9404
2009,08,2,3,14.27552,281.5479
2009,08,2,4,14.4585,281.2603
2009,08,2,5,15.39794,280.9225
2009,08,2,6,13.68319,280.9718
2009,08,2,7,13.39347,281.1931
2009,08,3,0,12.99111,282.1789
2009,08,3,1,15.063,281.9595
2009,08,3,2,16.372,281.1351
2009,08,3,3,15.4028,281.3128
2009,08,3,4,15.65937,281.1333
2009,08,3,5,15.86017,280.6158
2009,08,3,6,14.1246,280.9312
2009,08,3,7,14.42566,281.9157
2009,08,4,0,14.78784,282.9545
2009,08,4,1,17.71058,282.0548
2009,08,4,2,19.43627,280.6025
2009,08,4,3,19.22673,280.4718
2009,08,4,4,13.84686,282.3854
2009,08,4,5,12.175,282.5114
2009,08,4,6,13.42955,282.7526
2009,08,4,7,16.0031,282.8517
2009,08,5,0,18.93748,283.3009
2009,08,5,1,22.83951,280.4315
2009,08,5,2,18.37936,281.4895
2009,08,5,3,15.23446,282.2836
2009,08,5,4,12.75557,281.0262
2009,08,5,5,12.54844,280.4318
2009,08,5,6,10.80926,280.1927
2009,08,5,7,14.06859,280.5489
2009,08,6,0,18.44669,281.3875
2009,08,6,1,18.53975,281.0674
2009,08,6,2,16.32135,280.0557
2009,08,6,3,14.81448,279.1178
2009,08,6,4,14.37314,278.469
2009,08,6,5,14.94915,278.1548
2009,08,6,6,15.11185,277.921
2009,08,6,7,12.8491,278.0565
2009,08,7,0,9.072986,278.0078
2009,08,7,1,8.108515,277.4834
2009,08,7,2,7.510344,277.5017
2009,08,7,3,7.767705,277.3803
2009,08,7,4,6.787375,276.6149
2009,08,7,5,4.608716,273.2217
2009,08,7,6,5.383183,275.0019
2009,08,7,7,7.3647,276.7456
2009,08,8,0,6.084183,276.3204
2009,08,8,1,3.950042,271.6684
2009,08,8,2,3.044426,263.6225
2009,08,8,3,2.590292,255.3565
2009,08,8,4,2.447141,251.151
2009,08,8,5,2.613444,254.1845
2009,08,8,6,3.038937,262.6836
2009,08,8,7,4.013272,270.5818
2009,08,9,0,4.765763,273.8886
2009,08,9,1,4.609741,273.7182
2009,08,9,2,4.097954,272.7653
2009,08,9,3,4.239306,273.359
2009,08,9,4,4.314335,272.8413
2009,08,9,5,4.438681,272.3716
2009,08,9,6,4.25729,271.6197
2009,08,9,7,5.667918,274.6989
2009,08,10,0,6.567384,276.0039
2009,08,10,1,5.760155,275.7738
2009,08,10,2,6.296554,275.9377
2009,08,10,3,6.494802,276.5171
2009,08,10,4,7.363591,276.2746
2009,08,10,5,8.358094,276.1864
2009,08,10,6,8.813677,276.0601
2009,08,10,7,9.075316,276.4593
2009,08,11,0,9.822758,277.2791
2009,08,11,1,10.893,277.7211
2009,08,11,2,14.26977,277.9197
2009,08,11,3,16.81475,278.1422
2009,08,11,4,16.84217,278.325
2009,08,11,5,17.63926,278.4282
