####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,9.68995175,280.646125
2009,08,2,13.57794375,281.609125
2009,08,3,14.98733875,281.3977875
2009,08,4,15.82699125,282.0730875
2009,08,5,15.69658375,281.2131375
2009,08,6,15.67568875,279.2787125
2009,08,7,7.0754405,276.4946625
2009,08,8,3.47271712,263.1960875
2009,08,9,4.5488735,273.157825
2009,08,10,7.34119662,276.1516125
2009,08,11,15.46708725,278.199775
2009,08,12,17.6069725,280.1010375
2009,08,13,20.04925,279.5701875
2009,08,14,12.62189162,278.9804125
2009,08,15,5.30864475,274.8098
2009,08,16,4.57273113,274.502325
2009,08,17,5.65299812,276.845975
2009,08,18,7.86121762,278.7381375
2009,08,19,6.582968,276.9254125
2009,08,20,7.34878688,277.1827125
2009,08,21,12.65619412,279.4619625
2009,08,22,16.52369125,277.6304375
2009,08,23,13.97972875,277.627275
2009,08,24,14.16499412,277.0646875
2009,08,25,12.04257,276.5562
2009,08,26,9.541771,277.5564125
2009,08,27,9.42691188,278.6486625
2009,08,28,10.6730745,278.203175
2009,08,29,8.26391262,277.0691875
2009,08,30,13.2128135,277.707875
2009,08,31,11.6335175,278.1946375
2010,08,1,18.5971375,278.394375
2010,08,2,15.06606375,277.9105625
2010,08,3,12.17345463,278.0267
2010,08,4,12.73086375,279.864775
2010,08,5,16.22682375,281.43425
2010,08,6,17.88041875,280.4649375
2010,08,7,17.89476875,279.404325
2010,08,8,14.09080875,277.3310625
2010,08,9,10.64670837,276.492175
2010,08,10,9.732345,277.5809625
2010,08,11,14.35809125,279.4152
2010,08,12,14.31321625,280.0948
2010,08,13,14.3695025,281.0537625
2010,08,14,14.6147225,281.336025
2010,08,15,16.7713425,281.4036625
2010,08,16,18.92176625,279.6816625
2010,08,17,20.8265925,278.03475
2010,08,18,15.69020625,278.4181375
2010,08,19,12.34303762,279.03685
2010,08,20,9.69031562,279.665775
2010,08,21,17.14765375,280.0857125
2010,08,22,19.24169375,280.260075
2010,08,23,15.07006375,281.080675
2010,08,24,18.05045875,281.738725
2010,08,25,19.155295,279.68605
2010,08,26,18.70152625,279.22205
2010,08,27,14.6553275,278.4544125
2010,08,28,13.585637,277.155325
2010,08,29,7.20483138,272.3904875
2010,08,30,7.60936238,273.6166125
2010,08,31,5.2938395,276.5157125
2011,08,1,24.09222875,282.148175
2011,08,2,16.8570175,283.619875
2011,08,3,19.31388125,283.3178375
2011,08,4,17.23418375,281.261625
2011,08,5,18.70290125,280.610125
