####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,3,633.0103275
2013,08,4,627.93104
2013,08,5,630.7130625
2013,08,6,636.0278625
2013,08,7,646.6453975
2013,08,8,649.636
2013,08,9,649.21899625
2013,08,10,652.534515
2013,08,11,660.918455
2013,08,12,662.38143
2013,08,13,667.1137325
2013,08,14,667.75723
2013,08,15,659.75853875
2013,08,16,658.02213875
2013,08,17,654.45997625
2013,08,18,645.7311825
2013,08,19,645.00204375
2013,08,20,644.6279225
2013,08,21,646.33571625
2013,08,22,639.82088125
2013,08,23,633.506955
2013,08,24,631.7037925
2013,08,25,627.43522875
2013,08,26,626.26602875
2013,08,27,625.13624
2013,08,28,626.43481875
2013,08,29,630.282615
2013,08,30,636.72253625
2013,08,31,643.18233875
2014,08,1,632.45785625
2014,08,2,628.51208625
2014,08,3,631.4463425
2014,08,4,632.6016775
2014,08,5,630.53109125
2014,08,6,632.752575
2014,08,7,633.8056875
2014,08,8,635.15943875
2014,08,9,635.37812375
2014,08,10,631.7779025
2014,08,11,627.73702625
2014,08,12,627.5859575
2014,08,13,630.52652375
2014,08,14,631.47430625
2014,08,15,631.0307825
2014,08,16,627.45883875
2014,08,17,622.6061125
2014,08,18,617.8749925
2014,08,19,623.84032875
2014,08,20,630.30525375
2014,08,21,632.98563625
2014,08,22,633.7187425
2014,08,23,630.1392475
2014,08,24,642.19470625
2014,08,25,645.47431875
2014,08,26,647.99336875
2014,08,27,656.29936
2014,08,28,657.2756525
2014,08,29,655.47714125
2014,08,30,652.88905875
2014,08,31,649.34677375
2015,08,1,641.9852125
2015,08,2,647.17891625
2015,08,3,649.300045
2015,08,4,639.4035075
2015,08,5,638.1885075
2015,08,6,642.67471
2015,08,7,631.719245
2015,08,8,623.94715625
2015,08,9,628.3351025
2015,08,10,629.20413625
2015,08,11,628.9909925
2015,08,12,629.7321825
2015,08,13,627.48199875
2015,08,14,624.24305375
2015,08,15,622.10598375
2015,08,16,619.89039
2015,08,17,623.0782625
2015,08,18,624.05616
2015,08,19,624.01792125
2015,08,20,628.70259875
2015,08,21,624.7144575
2015,08,22,621.17255
2015,08,23,618.31733875
2015,08,24,617.28170375
2015,08,25,620.13732625
2015,08,26,625.157535
2015,08,27,629.83389125
2015,08,28,633.84614375
2015,08,29,636.5790025
2015,08,30,633.53941125
2015,08,31,624.26231875
2016,08,1,630.25439375
2016,08,2,635.966
2016,08,3,649.05208
2016,08,4,647.9027725
2016,08,5,642.13599125
2016,08,6,644.99306
2016,08,7,649.98365625
2016,08,8,647.80870875
2016,08,9,646.48032
2016,08,10,645.41297375
2016,08,11,647.77126625
2016,08,12,658.3056325
2016,08,13,662.815775
2016,08,14,660.1403275
2016,08,15,655.99379
2016,08,16,642.29458125
2016,08,17,632.537095
2016,08,18,644.9676925
2016,08,19,646.42874625
2016,08,20,643.733465
2016,08,21,641.1493925
2016,08,22,637.3524225
2016,08,23,640.8818875
2016,08,24,635.30751125
2016,08,25,631.55884875
2016,08,26,628.67741875
2016,08,27,626.40452125
2016,08,28,625.85148625
2016,08,29,629.091695
2016,08,30,633.3729975
2016,08,31,627.0720225
2017,08,1,629.13446375
2017,08,2,628.85815625
2017,08,3,633.2033075
2017,08,4,639.09353875
2017,08,5,640.55178
2017,08,6,635.8324175
2017,08,7,634.239725
2017,08,8,627.818
2017,08,9,624.5585375
2017,08,10,625.95674875
2017,08,11,624.52378625
2017,08,12,626.11363375
2017,08,13,627.61672625
2017,08,14,631.65474625
2017,08,15,640.43820625
2017,08,16,644.47774375
2017,08,17,645.719395
2017,08,18,646.36945
2017,08,19,645.80658375
2017,08,20,644.0736525
2017,08,21,635.77978125
2017,08,22,634.73087625
2017,08,23,633.95963375
2017,08,24,631.48303125
2017,08,25,625.3195025
2017,08,26,619.10083375
2017,08,27,613.43869125
2017,08,28,616.59483125
2017,08,29,619.4772325
2017,08,30,622.1608225
2017,08,31,624.06488375
2018,08,1,643.89713125
2018,08,2,643.3625625
2018,08,3,647.57677875
2018,08,4,646.53618625
2018,08,5,633.423585
2018,08,6,643.68687125
2018,08,7,649.72400875
2018,08,8,655.610495
2018,08,9,656.1242825
2018,08,10,654.78585
2018,08,11,649.298465
2018,08,12,644.95659625
2018,08,13,651.18916625
2018,08,14,655.49587375
2018,08,15,655.03865
2018,08,16,651.272785
2018,08,17,645.65486
2018,08,18,643.64901375
2018,08,19,634.96132125
2018,08,20,632.63334875
2018,08,21,632.85468875
2018,08,22,636.26561875
2018,08,23,640.47584625
2018,08,24,642.7391675
2018,08,25,642.74389375
2018,08,26,640.70876
2018,08,27,629.5214875
2018,08,28,620.92179
2018,08,29,627.22770125
2018,08,30,630.43454375
2018,08,31,623.8437575
2019,08,1,621.4175725
2019,08,2,623.72778375
2019,08,3,625.62477875
2019,08,4,634.28365
2019,08,5,638.48230875
2019,08,6,636.67187125
2019,08,7,635.56022125
2019,08,8,644.2117125
2019,08,9,644.34817625
2019,08,10,635.165395
2019,08,11,635.09149125
2019,08,12,631.00005
2019,08,13,624.03185
2019,08,14,622.3532575
2019,08,15,628.98462625
2019,08,16,633.84089375
2019,08,17,631.4314225
2019,08,18,633.5997175
2019,08,19,637.61485
2019,08,20,643.99655375
2019,08,21,645.07379875
2019,08,22,642.80657
2019,08,23,637.2439375
2019,08,24,635.50265125
2019,08,25,630.55833
2019,08,26,632.3951175
2019,08,27,634.32323
2019,08,28,633.7430775
2019,08,29,632.94609375
2019,08,30,633.31077625
2019,08,31,636.431805
