####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,25,5.34860712,273.969825
2013,08,26,4.25675175,269.7144375
2013,08,27,2.41651662,248.0741625
2013,08,28,3.86452662,265.7295375
2013,08,29,5.006502,274.499325
2013,08,30,5.4943905,275.8130875
2013,08,31,3.62420075,269.5429125
2014,08,1,4.68283462,272.9429375
2014,08,2,5.17013938,273.306975
2014,08,3,4.27200175,268.68845
2014,08,4,4.444204,271.1585375
2014,08,5,1.81830116,212.598225
2014,08,6,1.76679112,229.15815
2014,08,7,3.5964665,266.365175
2014,08,8,3.013801,261.5879125
2014,08,9,3.09731975,262.0627375
2014,08,10,3.380224,265.303125
2014,08,11,3.888169,268.9662125
2014,08,12,4.30072113,271.5551875
2014,08,13,4.79736988,273.1282
2014,08,14,4.33785862,272.4632375
2014,08,15,4.1948195,271.0376
2014,08,16,3.72174312,269.2439875
2014,08,17,3.92332738,268.5911625
2014,08,18,3.8724245,267.6748625
2014,08,19,4.32181325,269.649225
2014,08,20,3.113596,255.131475
2014,08,21,3.53337188,262.471575
2014,08,22,3.12441962,254.2673125
2014,08,23,1.5145294,201.0450625
2014,08,24,1.45181518,206.051
2014,08,25,3.58359775,267.710225
2014,08,26,5.43866537,275.2063375
2014,08,27,3.85031625,267.8789125
2014,08,28,1.69936288,222.73965
2014,08,29,1.98137238,239.2263
2014,08,30,2.001848,239.3072
2014,08,31,2.0138345,240.2089375
2015,08,1,4.56573988,273.48105
2015,08,2,4.84594675,275.325875
2015,08,3,2.50009137,254.1092125
2015,08,4,2.0570625,241.779775
2015,08,5,3.03340825,257.362275
2015,08,6,4.35054788,274.6426625
2015,08,7,4.13043875,271.3454625
2015,08,8,4.293062,270.6868625
2015,08,9,3.51498062,265.655275
2015,08,10,4.68146275,272.942275
2015,08,11,3.66738662,268.5076625
2015,08,12,4.29509712,271.899975
2015,08,13,2.20684088,239.1698875
2015,08,14,4.06222638,271.605275
2015,08,15,3.742537,270.208525
2015,08,16,3.55700875,268.552675
2015,08,17,3.69551012,269.699175
2015,08,18,2.23779562,247.190725
2015,08,19,2.32617138,249.450775
2015,08,20,1.84350262,230.5561125
2015,08,21,2.43799875,250.6784875
2015,08,22,1.92270238,233.5501
2015,08,23,3.476719,264.1067625
2015,08,24,4.17904225,270.54875
2015,08,25,4.59047075,271.7829375
2015,08,26,4.49023488,271.7958125
2015,08,27,4.10655788,270.63455
2015,08,28,3.46387675,266.354525
2015,08,29,4.15801838,272.8321125
2015,08,30,4.32570088,272.415
2015,08,31,3.72864338,267.626475
2016,08,1,5.08459888,274.3672
2016,08,2,5.23744925,275.57055
2016,08,3,6.206723,277.843225
2016,08,4,5.96024875,277.8360125
2016,08,5,5.13771237,275.5391625
2016,08,6,3.8704005,268.519625
2016,08,7,4.59251475,276.216
2016,08,8,4.69253625,276.3721875
2016,08,9,5.28865175,277.67125
2016,08,10,4.86452838,276.0976875
2016,08,11,4.93847138,275.5607625
2016,08,12,3.49987188,270.534675
2016,08,13,4.11776125,273.7009875
2016,08,14,2.82190738,246.2186375
2016,08,15,2.83290212,258.6287
2016,08,16,3.62639912,268.84405
2016,08,17,3.51440088,265.7413375
2016,08,18,2.919962,259.939225
2016,08,19,2.76920088,257.4962375
2016,08,20,3.12134862,261.8287625
2016,08,21,2.399531,249.4149375
2016,08,22,2.547825,250.1587125
2016,08,23,1.54722862,213.7233625
2016,08,24,2.30931838,245.6947875
2016,08,25,2.36992813,244.6926625
2016,08,26,3.13365788,260.9181375
2016,08,27,2.24243175,238.04935
2016,08,28,1.30049595,197.4304875
2016,08,29,1.29679787,198.172275
2016,08,30,2.64938675,254.3598875
2016,08,31,2.74338788,255.91075
2017,08,1,4.74199925,273.7142875
2017,08,2,5.6081355,275.221275
2017,08,3,4.18035112,270.811
2017,08,4,4.68870925,273.8331125
2017,08,5,2.923256,258.0841375
2017,08,6,1.08199255,183.19535
2017,08,7,0.65635861,131.94823125
2017,08,8,1.0930437,175.8396
2017,08,9,2.885701,256.3296125
2017,08,10,5.00869188,274.9679625
2017,08,11,4.56380525,271.987875
2017,08,12,3.5708595,268.0156625
2017,08,13,3.8463,270.5605375
2017,08,14,3.6319945,268.9790125
2017,08,15,1.71744375,222.811025
2017,08,16,1.51491788,209.896475
2017,08,17,1.60294125,221.5199875
2017,08,18,1.6007745,216.7786625
2017,08,19,3.47365425,263.2519625
2017,08,20,4.72447875,273.2653625
2017,08,21,3.75672737,268.1879875
2017,08,22,2.92191975,261.03285
2017,08,23,4.01034262,271.90915
2017,08,24,3.18905025,259.087025
2017,08,25,2.39250075,248.2011375
2017,08,26,3.28458238,263.4988
2017,08,27,2.82334212,253.9462625
2017,08,28,2.763837,254.4508
2017,08,29,2.835037,253.6797
2017,08,30,2.87043838,252.8334
2017,08,31,0.82993831,153.695475
2018,08,1,4.22453525,274.2259625
2018,08,2,4.374467,273.7069375
2018,08,3,4.96365837,277.7433625
2018,08,4,3.67372675,271.807675
2018,08,5,3.57659525,270.8727875
2018,08,6,4.27590212,276.0863125
2018,08,7,4.68549438,277.3625375
2018,08,8,4.81954825,277.043325
2018,08,9,4.65414512,275.5426
2018,08,10,5.161659,275.6071
2018,08,11,3.76737188,268.0342
2018,08,12,2.80835675,250.7306
2018,08,13,3.8319555,271.3255625
2018,08,14,4.46702225,276.529025
2018,08,15,4.66083525,275.603475
2018,08,16,4.9008345,275.3497125
2018,08,17,5.11492412,276.38345
2018,08,18,4.54733812,275.549175
2018,08,19,3.36117538,266.9275875
2018,08,20,1.80722775,230.7356875
2018,08,21,4.08768013,270.0953375
2018,08,22,4.90766225,273.6428125
2018,08,23,5.34031287,275.37225
2018,08,24,5.31513225,275.0686375
2018,08,25,5.35258862,275.1209625
2018,08,26,4.20463263,272.2878
2018,08,27,2.26522888,229.131625
2018,08,28,1.245211,192.375075
2018,08,29,1.702364,222.6699125
2018,08,30,3.056715,260.269475
2018,08,31,2.74289675,255.261825
