####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0412871,14.78393
2009,02,1,1,0.04948687,16.86762
2009,02,1,2,0.04551589,15.85544
2009,02,1,3,0.04550843,15.86473
2009,02,1,4,0.05279379,17.64057
2009,02,1,5,0.04945528,16.82946
2009,02,1,6,0.04403271,15.47165
2009,02,1,7,0.0561935,18.30154
2009,02,2,0,0.06793731,21.09848
2009,02,2,1,0.08517666,25.24316
2009,02,2,2,0.1078972,30.51476
2009,02,2,3,0.1118586,31.40261
2009,02,2,4,0.1145553,31.9255
2009,02,2,5,0.1334751,36.23158
2009,02,2,6,0.1598269,42.02904
2009,02,2,7,0.1811972,46.58108
2009,02,3,0,0.1554253,41.20475
2009,02,3,1,0.1083848,30.61701
2009,02,3,2,0.1197695,32.88272
2009,02,3,3,0.1380592,36.86129
2009,02,3,4,0.1378926,36.70434
2009,02,3,5,0.1419895,37.6741
2009,02,3,6,0.1222379,33.75552
2009,02,3,7,0.07352929,22.76743
2009,02,4,0,0.04355454,15.3922
2009,02,4,1,0.05795592,18.71149
2009,02,4,2,0.08342391,24.81466
2009,02,4,3,0.08681996,25.71039
2009,02,4,4,0.06303918,20.21869
2009,02,4,5,0.05088089,17.24001
2009,02,4,6,0.05425377,18.01302
2009,02,4,7,0.08673273,25.46669
2009,02,5,0,0.08425559,25.04608
2009,02,5,1,0.07201969,22.29353
2009,02,5,2,0.08257337,24.74503
2009,02,5,3,0.08957065,26.447
2009,02,5,4,0.1488651,39.65408
2009,02,5,5,0.1533032,40.54636
2009,02,5,6,0.03372518,12.88442
2009,02,5,7,0.02833497,11.42653
2009,02,6,0,0.02945896,11.74255
2009,02,6,1,0.0268857,11.05735
2009,02,6,2,0.03201153,12.29779
2009,02,6,3,0.03897894,13.95844
2009,02,6,4,0.04427456,15.17368
2009,02,6,5,0.05820101,18.47456
2009,02,6,6,0.07412049,22.41041
2009,02,6,7,0.07239454,22.16438
2009,02,7,0,0.06494416,20.43372
2009,02,7,1,0.07745091,23.24053
2009,02,7,2,0.07475454,22.63804
2009,02,7,3,0.07134382,21.91639
2009,02,7,4,0.07351076,22.48173
2009,02,7,5,0.05196892,17.49142
2009,02,7,6,0.02968245,11.77939
2009,02,7,7,0.03180177,12.31555
2009,02,8,0,0.03298285,12.64736
2009,02,8,1,0.03084934,12.1093
2009,02,8,2,0.02848871,11.52375
2009,02,8,3,0.02886778,11.64302
2009,02,8,4,0.03209079,12.43826
2009,02,8,5,0.04435877,15.43619
2009,02,8,6,0.06808968,21.0093
2009,02,8,7,0.1080564,30.15211
2009,02,9,0,0.1674589,43.04041
2009,02,9,1,0.220611,53.98493
2009,02,9,2,0.230838,55.77618
2009,02,9,3,0.3240526,73.69474
2009,02,9,4,0.2902803,67.78679
2009,02,9,5,0.2562594,61.30568
2009,02,9,6,0.1761298,45.27114
2009,02,9,7,0.1400002,37.63663
2009,02,10,0,0.1535202,40.63883
2009,02,10,1,0.375683,83.22544
2009,02,10,2,0.1123503,31.6002
2009,02,10,3,0.05106635,17.13022
2009,02,10,4,0.05156128,17.21944
2009,02,10,5,0.0633263,19.90539
2009,02,10,6,0.07984147,23.65785
2009,02,10,7,0.08193774,24.13319
2009,02,11,0,0.07258949,21.99508
2009,02,11,1,0.3128745,71.91252
2009,02,11,2,0.3184114,72.60711
2009,02,11,3,0.3643383,80.99785
2009,02,11,4,0.1459009,38.40157
2009,02,11,5,0.4365338,92.43352
2009,02,11,6,0.02765826,11.15091
2009,02,11,7,0.02798521,11.21988
2009,02,12,0,0.03755467,13.64576
2009,02,12,1,0.06034285,19.20804
2009,02,12,2,0.09303168,26.95928
2009,02,12,3,0.1219065,33.67301
2009,02,12,4,0.1296816,35.5915
2009,02,12,5,0.1406196,38.18228
2009,02,12,6,0.1842106,47.83943
2009,02,12,7,0.2868075,69.09433
2009,02,13,0,0.09614004,27.89179
2009,02,13,1,0.1603561,42.19126
2009,02,13,2,0.3870234,87.56548
2009,02,13,3,0.432888,95.86569
2009,02,13,4,0.5760328,119.7776
2009,02,13,5,0.5545433,116.8656
2009,02,13,6,0.5816035,120.2829
2009,02,13,7,0.7900062,147.4511
2009,02,14,0,0.0926152,27.82659
2009,02,14,1,0.03945624,14.56817
2009,02,14,2,0.06135362,20.10619
2009,02,14,3,0.09230017,27.37194
2009,02,14,4,0.1237078,34.55381
2009,02,14,5,0.1659576,43.99696
2009,02,14,6,0.2077606,53.06365
2009,02,14,7,0.14897,40.52416
2009,02,15,0,0.06146955,19.92171
2009,02,15,1,0.08007461,23.94582
2009,02,15,2,0.1146068,32.04538
2009,02,15,3,0.2064934,51.81076
2009,02,15,4,0.3105706,72.16102
2009,02,15,5,0.2327608,57.86757
2009,02,15,6,0.1784668,45.8769
2009,02,15,7,0.1404975,37.5784
2009,02,16,0,0.0799969,23.79154
2009,02,16,1,0.05033505,17.05073
2009,02,16,2,0.03914339,14.29989
2009,02,16,3,0.04174146,14.89832
2009,02,16,4,0.04624216,16.0179
2009,02,16,5,0.04355593,15.29403
2009,02,16,6,0.04102603,14.57142
2009,02,16,7,0.03874211,13.95558
2009,02,17,0,0.04490786,15.62222
2009,02,17,1,0.07706792,23.27498
2009,02,17,2,0.06975948,21.53384
2009,02,17,3,0.04681398,16.02194
2009,02,17,4,0.04083972,14.54046
2009,02,17,5,0.04670918,15.94431
2009,02,17,6,0.05756492,18.60517
2009,02,17,7,0.06205634,19.72454
2009,02,18,0,0.06622493,20.73603
2009,02,18,1,0.09260263,26.83061
2009,02,18,2,0.1146386,31.74761
2009,02,18,3,0.1485871,39.055
2009,02,18,4,0.123103,33.5291
2009,02,18,5,0.06593846,20.64046
2009,02,18,6,0.04767395,16.12943
2009,02,18,7,0.06020467,19.0282
2009,02,19,0,0.06897453,21.0611
2009,02,19,1,0.09903206,28.14927
2009,02,19,2,0.2084077,51.53866
2009,02,19,3,0.2654077,63.22355
2009,02,19,4,0.3498052,79.5227
2009,02,19,5,0.4687112,100.1027
2009,02,19,6,0.5663444,115.4039
2009,02,19,7,0.68968,133.5626
2009,02,20,0,0.7350135,140.1549
2009,02,20,1,0.3327762,78.58059
2009,02,20,2,0.1760032,46.47384
2009,02,20,3,0.1467184,39.4002
2009,02,20,4,0.06971585,21.73081
2009,02,20,5,0.1004002,28.58648
2009,02,20,6,0.09273055,26.70645
2009,02,20,7,0.02983143,11.8546
2009,02,21,0,0.03334717,12.74779
2009,02,21,1,0.03867556,14.09891
2009,02,21,2,0.0469752,16.14003
2009,02,21,3,0.0443253,15.5048
2009,02,21,4,0.03515834,13.22021
2009,02,21,5,0.03126743,12.21317
2009,02,21,6,0.03912059,14.15934
2009,02,21,7,0.04067337,14.53081
2009,02,22,0,0.08716553,25.66327
2009,02,22,1,0.1654022,43.57801
2009,02,22,2,0.316816,73.69231
2009,02,22,3,0.3706288,83.8828
2009,02,22,4,0.3532515,81.06287
2009,02,22,5,0.457081,99.09761
2009,02,22,6,0.5282517,110.9528
2009,02,22,7,0.6803147,133.4574
2009,02,23,0,0.6755595,132.6845
2009,02,23,1,0.3785202,86.48959
2009,02,23,2,0.2368053,59.37673
2009,02,23,3,0.08058941,24.55467
2009,02,23,4,0.06716208,20.73032
2009,02,23,5,0.09128239,26.39523
2009,02,23,6,0.08109791,24.18356
2009,02,23,7,0.12826,34.77743
2009,02,24,0,0.4000877,88.33642
2009,02,24,1,0.2653768,65.19306
2009,02,24,2,0.1621012,43.71294
2009,02,24,3,0.06131854,19.72128
2009,02,24,4,0.07384841,22.67088
2009,02,24,5,0.09673108,27.95523
2009,02,24,6,0.142417,38.0228
2009,02,24,7,0.5270046,110.2613
2009,02,25,0,0.5590973,116.4282
2009,02,25,1,0.4475894,99.40993
2009,02,25,2,0.1189238,34.25238
2009,02,25,3,0.05669129,18.52797
2009,02,25,4,0.08703499,25.5937
2009,02,25,5,0.1176563,32.80221
2009,02,25,6,0.1271992,35.1068
2009,02,25,7,0.1637972,42.88613
2009,02,26,0,0.1924018,49.16527
2009,02,26,1,0.2289776,56.94194
2009,02,26,2,0.2387157,59.09004
2009,02,26,3,0.1919317,49.41599
2009,02,26,4,0.1837503,47.38794
2009,02,26,5,0.2729496,65.16402
2009,02,26,6,0.413647,90.58088
2009,02,26,7,0.4291932,94.14268
2009,02,27,0,0.4996089,105.5276
2009,02,27,1,0.4811702,103.2202
2009,02,27,2,0.5408521,111.2736
2009,02,27,3,0.3664368,82.94169
2009,02,27,4,0.2665862,63.91385
