####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.82589,148.3542
2009,02,1,1,1.069318,172.4844
2009,02,1,2,0.9534304,161.6472
2009,02,1,3,0.953737,161.8692
2009,02,1,4,1.173867,180.3833
2009,02,1,5,1.071853,172.5065
2009,02,1,6,0.9043162,157.0804
2009,02,1,7,1.276399,186.0541
2009,02,2,0,1.627186,206.5675
2009,02,2,1,2.137916,227.5442
2009,02,2,2,2.806462,243.1264
2009,02,2,3,2.925419,245.1414
2009,02,2,4,3.012629,245.9978
2009,02,2,5,3.571931,252.3836
2009,02,2,6,4.313306,256.9275
2009,02,2,7,4.764314,258.4308
2009,02,3,0,3.749661,254.4265
2009,02,3,1,2.506162,237.7337
2009,02,3,2,3.069421,245.6217
2009,02,3,3,3.328619,248.247
2009,02,3,4,3.080009,244.2961
2009,02,3,5,3.324504,247.5471
2009,02,3,6,3.233663,248.931
2009,02,3,7,1.790058,218.0462
2009,02,4,0,0.9013875,157.098
2009,02,4,1,1.351194,190.0975
2009,02,4,2,2.112484,226.7705
2009,02,4,3,2.20214,230.7176
2009,02,4,4,1.473597,202.1807
2009,02,4,5,1.11137,177.0384
2009,02,4,6,1.215185,184.3166
2009,02,4,7,2.124842,226.4192
2009,02,5,0,2.103828,226.7486
2009,02,5,1,1.740228,214.5659
2009,02,5,2,2.051572,226.0094
2009,02,5,3,2.150009,229.2936
2009,02,5,4,2.699285,240.0605
2009,02,5,5,2.395917,233.7668
2009,02,5,6,0.457917,101.9611
2009,02,5,7,0.4029058,92.00241
2009,02,6,0,0.4533789,100.6259
2009,02,6,1,0.3740652,87.69916
2009,02,6,2,0.5335884,110.5736
2009,02,6,3,0.7494426,136.5039
2009,02,6,4,0.9113137,152.2082
2009,02,6,5,1.334145,185.5581
2009,02,6,6,1.8022,212.5706
2009,02,6,7,1.744927,212.0285
2009,02,7,0,1.525425,202.0368
2009,02,7,1,1.912769,218.4214
2009,02,7,2,1.830546,215.5894
2009,02,7,3,1.708707,211.2043
2009,02,7,4,1.692352,210.6691
2009,02,7,5,0.8797659,155.3454
2009,02,7,6,0.4450087,98.87568
2009,02,7,7,0.5166358,109.5609
2009,02,8,0,0.5540292,115.5469
2009,02,8,1,0.488261,106.2119
2009,02,8,2,0.4190759,95.88684
2009,02,8,3,0.4382383,99.04836
2009,02,8,4,0.5443235,113.8652
2009,02,8,5,0.9248774,157.2423
2009,02,8,6,1.650757,206.1573
2009,02,8,7,2.743175,238.7078
2009,02,9,0,3.873764,251.8325
2009,02,9,1,4.728158,256.6284
2009,02,9,2,4.468835,254.155
2009,02,9,3,5.847694,257.1144
2009,02,9,4,5.739363,258.1837
2009,02,9,5,5.081918,256.6352
2009,02,9,6,4.481344,254.8377
2009,02,9,7,3.48898,249.9825
2009,02,10,0,3.013026,244.6902
2009,02,10,1,3.545445,249.7627
2009,02,10,2,1.635776,208.1502
2009,02,10,3,1.114276,174.8051
2009,02,10,4,1.132967,176.0809
2009,02,10,5,1.493263,198.493
2009,02,10,6,1.990313,219.5318
2009,02,10,7,2.048539,221.4961
2009,02,11,0,1.73881,209.6373
2009,02,11,1,3.354765,247.4007
2009,02,11,2,3.812734,250.4451
2009,02,11,3,3.860531,250.7897
2009,02,11,4,2.841342,240.1266
2009,02,11,5,3.314871,245.8448
2009,02,11,6,0.3749736,86.74994
2009,02,11,7,0.3922051,89.07458
2009,02,12,0,0.6988704,131.6981
2009,02,12,1,1.403322,193.6926
2009,02,12,2,2.383316,234.3831
2009,02,12,3,3.226006,249.5507
2009,02,12,4,3.451628,253.0369
2009,02,12,5,3.773081,256.8503
2009,02,12,6,5.010244,263.5188
2009,02,12,7,7.724091,268.6854
2009,02,13,0,2.444941,239.6565
2009,02,13,1,3.882731,259.4533
2009,02,13,2,9.231909,270.9961
2009,02,13,3,10.27289,271.8297
2009,02,13,4,14.32079,274.0834
2009,02,13,5,13.26641,274.6966
2009,02,13,6,14.10102,274.3162
2009,02,13,7,14.8022,272.1447
2009,02,14,0,2.337839,243.6403
2009,02,14,1,0.7924603,148.6654
2009,02,14,2,1.442353,204.3205
2009,02,14,3,2.369411,240.3404
2009,02,14,4,3.278521,255.3387
2009,02,14,5,4.491332,262.8843
2009,02,14,6,5.347288,262.9135
2009,02,14,7,3.909042,258.6891
2009,02,15,0,1.443542,201.5466
2009,02,15,1,2.015435,222.4533
2009,02,15,2,3.009177,247.0289
2009,02,15,3,5.211348,260.93
2009,02,15,4,7.69837,263.0571
2009,02,15,5,6.366068,263.8741
2009,02,15,6,4.570521,258.2457
2009,02,15,7,3.636328,252.0785
2009,02,16,0,1.938752,218.3459
2009,02,16,1,1.079027,172.7512
2009,02,16,2,0.7482188,140.3934
2009,02,16,3,0.7920723,144.2814
2009,02,16,4,0.8426622,149.558
2009,02,16,5,0.8385325,148.3629
2009,02,16,6,0.7525791,137.0717
2009,02,16,7,0.7322408,134.0956
2009,02,17,0,0.6147296,122.2055
2009,02,17,1,0.821032,146.43
2009,02,17,2,0.8003556,143.8408
2009,02,17,3,0.7665327,139.9533
2009,02,17,4,0.7742811,140.855
2009,02,17,5,0.9909593,162.0398
2009,02,17,6,1.304313,187.184
2009,02,17,7,1.430567,195.7982
2009,02,18,0,1.563899,203.3811
2009,02,18,1,2.283672,229.664
2009,02,18,2,2.92332,241.4435
2009,02,18,3,3.237949,244.4156
2009,02,18,4,2.765271,237.7099
2009,02,18,5,1.528018,200.649
2009,02,18,6,1.011149,162.6593
2009,02,18,7,1.413308,190.488
2009,02,19,0,1.67818,204.3163
2009,02,19,1,2.561653,235.058
2009,02,19,2,4.613027,255.0752
2009,02,19,3,6.534925,259.1572
2009,02,19,4,8.196284,263.063
2009,02,19,5,9.919576,265.7126
2009,02,19,6,11.81616,267.8136
2009,02,19,7,14.16705,269.4285
2009,02,20,0,14.73274,273.0109
2009,02,20,1,8.520915,269.5116
2009,02,20,2,4.376395,261.2854
2009,02,20,3,1.983094,222.1104
2009,02,20,4,0.7457246,139.5326
2009,02,20,5,0.8624721,150.862
2009,02,20,6,0.9893129,161.6842
2009,02,20,7,0.3506086,83.30659
2009,02,21,0,0.5794078,118.4815
2009,02,21,1,0.7436887,139.3224
2009,02,21,2,0.9947723,164.9536
2009,02,21,3,0.912674,157.693
2009,02,21,4,0.635891,126.6833
2009,02,21,5,0.5202768,110.469
2009,02,21,6,0.7735489,141.675
2009,02,21,7,0.8259526,147.0311
2009,02,22,0,2.225428,230.5737
2009,02,22,1,4.480943,260.3863
2009,02,22,2,8.070241,263.2261
