####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.02860132,167.5474125
2009,02,2,3.14489538,242.0149
2009,02,3,3.01026212,243.1061625
2009,02,4,1.56152494,199.3298125
2009,02,5,1.75020772,195.55103875
2009,02,6,0.9878826,149.720995
2009,02,7,1.31390118,177.7128725
2009,02,8,0.97034216,141.583325
2009,02,9,4.713757,254.921175
2009,02,10,1.99670062,211.62625
2009,02,11,2.46127896,202.50859
2009,02,12,3.4588198,231.4269875
2009,02,13,10.29036138,267.1470625
2009,02,14,2.99603079,234.599025
2009,02,15,4.24384862,246.151775
2009,02,16,0.96551059,155.6075125
2009,02,17,0.93784629,154.788325
2009,02,18,2.09082325,213.8013
2009,02,19,7.43585688,252.45305
2009,02,20,4.07015778,195.16296125
2009,02,21,0.74827651,138.2886125
2009,02,22,8.76416537,261.9708625
2009,02,23,5.09754538,242.3739375
2009,02,24,4.94285013,246.8134125
2009,02,25,4.98098563,248.252925
2009,02,26,6.62642125,262.790725
2009,02,27,6.74629175,248.505425
2009,02,28,3.34123712,246.000025
2010,02,1,5.88919734,236.1651375
2010,02,2,1.78686462,210.31995
2010,02,3,0.98476754,161.114825
2010,02,4,0.86693032,150.4694375
2010,02,5,1.37453951,186.292075
2010,02,6,0.93165369,152.64171375
2010,02,7,2.06390619,191.94035625
2010,02,8,6.262248,262.175625
2010,02,9,5.81860075,266.0172125
2010,02,10,9.90689838,271.14705
2010,02,11,13.26447375,272.23135
2010,02,12,5.71385213,259.1206875
2010,02,13,1.27055178,178.502825
2010,02,14,4.16139675,241.7796
2010,02,15,6.32993562,264.3227375
2010,02,16,1.87832451,180.573275
2010,02,17,3.224298,242.183875
2010,02,18,0.96144785,153.64855
2010,02,19,1.30769494,182.3656125
2010,02,20,1.21934078,174.5438875
2010,02,21,1.3526395,181.8756125
2010,02,22,2.37848875,217.677475
2010,02,23,1.90782654,212.6711625
2010,02,24,1.19154862,181.232275
2010,02,25,6.10807638,264.7022875
2010,02,26,12.92805125,271.0756125
2010,02,27,8.50558838,267.8439
2010,02,28,4.01207212,247.934325
2011,02,1,0.80531106,144.29895
2011,02,2,2.02568325,215.2895875
2011,02,3,1.15885885,175.379825
2011,02,4,1.36123009,184.1845875
2011,02,5,1.51649332,186.88795
2011,02,6,2.05054978,210.164725
2011,02,7,2.11177102,211.807775
2011,02,8,5.57173838,257.918675
2011,02,9,1.66382499,186.54705
2011,02,10,6.00791325,257.6691875
2011,02,11,4.1604085,247.66615
2011,02,12,2.00157721,202.027425
2011,02,13,2.60543836,215.6229
2011,02,14,4.91220063,254.0632625
2011,02,15,0.87886005,143.85407875
2011,02,16,1.62641511,177.6195375
2011,02,17,9.10403175,266.842
2011,02,18,1.35833144,146.57838875
2011,02,19,1.5262805,197.8479
2011,02,20,1.67570438,199.7123875
2011,02,21,0.59088351,119.67822875
2011,02,22,0.54155542,112.71841125
2011,02,23,2.37002298,207.270075
2011,02,24,3.9783555,251.630425
2011,02,25,1.18663055,144.49677875
2011,02,26,1.93778171,206.744325
2011,02,27,8.60398162,266.678625
2011,02,28,4.98827702,206.044375
2012,02,1,1.19641326,161.1227875
2012,02,2,0.66615424,122.468235
2012,02,3,0.76634421,137.23814375
2012,02,4,0.97663344,153.39095
2012,02,5,2.58861964,223.365025
2012,02,6,8.8883215,259.7803375
2012,02,7,5.42002251,224.9793625
2012,02,8,1.0480908,164.061825
2012,02,9,2.18361904,200.7046625
2012,02,10,3.26579551,220.16545
2012,02,11,0.7187941,131.0839725
2012,02,12,2.40538225,188.3833375
2012,02,13,5.2939109,233.016225
2012,02,14,5.51196625,252.8213875
2012,02,15,5.2668145,254.5528625
2012,02,16,2.34535455,206.354125
2012,02,17,1.55664275,195.3625875
2012,02,18,0.66328295,125.9547375
2012,02,19,0.67011644,124.61993875
2012,02,20,0.83040822,133.56963
2012,02,21,4.16685988,249.3195375
2012,02,22,5.29473346,213.7246125
2012,02,23,4.98543056,192.9297375
2012,02,24,3.18505123,228.399275
2012,02,25,4.2393773,213.775125
2012,02,26,2.18656844,208.4933
2012,02,27,0.54808826,112.2504425
2012,02,28,4.18335218,228.518275
2012,02,29,3.1614442,222.90715
2013,02,1,5.76953587,254.999625
2013,02,2,2.0668361,196.0709375
2013,02,3,6.78388525,254.14605
