####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,10,0.41903615,86.1231225
2014,02,11,0.3459872,79.32310875
2014,02,12,0.32045672,74.863025
2014,02,13,0.98689414,155.5723875
2014,02,14,2.12626737,228.873425
2014,02,15,1.37177672,175.57070375
2014,02,16,0.29529959,69.11833
2014,02,17,1.0611518,166.7503
2014,02,18,0.87380195,148.3143625
2014,02,19,0.4873509,100.72520375
2014,02,20,0.46678725,96.8293225
2014,02,21,0.27712905,67.1446275
2014,02,22,0.36662068,82.71520375
2014,02,23,0.43163725,92.56872125
2014,02,24,0.32891168,75.29344625
2014,02,25,0.15543294,43.05405625
2014,02,26,1.22173931,160.34311125
2014,02,27,1.56517562,206.4407875
2014,02,28,1.13556109,170.0945875
2015,02,1,0.12250959,36.02188
2015,02,2,0.24506508,59.59071625
2015,02,3,0.25983157,62.4134025
2015,02,4,0.73038225,131.906935
2015,02,5,0.74701092,134.79695875
2015,02,6,0.31216511,73.44047375
2015,02,7,0.57754385,112.67380375
2015,02,8,0.64258249,105.09519625
2015,02,9,0.38581431,83.21491
2015,02,10,0.226178,57.4579725
2015,02,11,0.2957399,69.687805
2015,02,12,0.46593536,94.64407625
2015,02,13,0.33582871,75.93623125
2015,02,14,0.55530322,110.56874625
2015,02,15,0.23060716,57.84597125
2015,02,16,1.09104562,158.9067275
2015,02,17,0.70227861,124.7627725
2015,02,18,0.70766041,129.05339
2015,02,19,0.57799154,113.03034375
2015,02,20,0.24819109,61.72908125
2015,02,21,1.44928819,181.84197125
2015,02,22,1.67387759,211.5004
2015,02,23,0.81957084,135.0133875
2015,02,24,0.79255502,133.28907875
2015,02,25,1.07860875,170.586375
2015,02,26,1.41843502,170.17474
2015,02,27,0.25750852,62.99754125
2015,02,28,1.67507546,185.0813225
2016,02,1,0.84049851,129.014175
2016,02,2,0.14578797,41.00040375
2016,02,3,0.20266922,52.04867375
2016,02,4,0.49235402,101.34999875
2016,02,5,0.54114304,109.6448675
2016,02,6,0.45940665,96.626685
2016,02,7,0.1420503,39.83001875
2016,02,8,0.34289252,77.0068925
2016,02,9,0.47384929,95.92374875
2016,02,10,0.35888254,80.3958575
2016,02,11,0.54243956,111.3075125
2016,02,12,1.50082914,202.796375
2016,02,13,2.86570675,250.07115
2016,02,14,1.74994216,205.3823875
2016,02,15,0.44033687,83.6561475
2016,02,16,0.36669617,82.64519875
2016,02,17,0.30367764,69.32714875
2016,02,18,0.23713728,58.520365
2016,02,19,0.7964128,134.24705625
2016,02,20,2.29712948,214.2772875
2016,02,21,0.28280216,64.957335
2016,02,22,1.82050837,214.81965
2016,02,23,0.95364802,159.740775
2016,02,24,0.32930735,73.96916
2016,02,25,0.2751434,65.85675375
2016,02,26,0.35623854,80.1309025
2016,02,27,0.5825996,114.8915925
2016,02,28,0.90295571,151.249125
2016,02,29,0.87983622,135.39699375
2017,02,1,0.47384764,92.52525125
2017,02,2,0.32704506,76.281355
2017,02,3,0.25712675,64.0720225
2017,02,4,0.5937414,104.80367
2017,02,5,1.59966269,195.774425
2017,02,6,0.48834304,96.25872375
2017,02,7,0.53326536,102.41668625
2017,02,8,1.39778986,187.5318
2017,02,9,1.11621744,162.71046875
2017,02,10,0.48455751,99.31330125
2017,02,11,0.46561589,96.91244
2017,02,12,0.36450264,80.34088625
2017,02,13,0.32157422,74.2729475
2017,02,14,0.39799046,83.052185
2017,02,15,0.32623265,74.38093375
2017,02,16,0.53592718,104.45603375
2017,02,17,1.26026248,173.832925
2017,02,18,0.55188631,106.14680125
2017,02,19,0.99681664,153.54412375
2017,02,20,1.18444806,146.05646125
2017,02,21,0.49309962,92.20165
2017,02,22,2.76972925,237.1694875
2017,02,23,1.37171598,164.00972875
2017,02,24,0.25467141,62.4386275
2017,02,25,0.25421589,62.667065
2017,02,26,0.31441003,72.69075875
2017,02,27,0.41105978,88.246875
2017,02,28,0.24813236,61.67897875
2018,02,1,1.26042395,178.562765
2018,02,2,0.7772866,131.32366875
2018,02,3,0.26164575,62.90569875
2018,02,4,0.30448298,70.5433125
2018,02,5,0.42979515,91.49235125
2018,02,6,0.38403621,83.88348
2018,02,7,0.37762559,82.97864625
2018,02,8,0.25595919,61.0660775
2018,02,9,0.70351124,122.532785
2018,02,10,2.0457085,227.4821625
2018,02,11,0.34299304,72.8844675
2018,02,12,0.35749019,79.80743375
2018,02,13,0.3689496,82.14058
2018,02,14,0.69486719,122.70157875
2018,02,15,0.55291745,108.31665375
2018,02,16,0.8941013,144.4666725
2018,02,17,0.32302931,73.74492125
2018,02,18,0.63054781,121.24536875
2018,02,19,0.61887728,114.635495
2018,02,20,0.5452751,109.1676475
2018,02,21,0.50575488,103.25088125
2018,02,22,0.41890536,88.38729875
2018,02,23,0.42475426,91.21349125
2018,02,24,0.8315558,146.692375
2018,02,25,1.0415537,162.57143625
2018,02,26,0.46056222,96.72000875
2018,02,27,0.64068735,121.8412525
2018,02,28,1.83575875,212.305775
