####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,20,2,29.993476
2009,02,20,3,32.622429
2009,02,20,4,29.213292
2009,02,20,5,27.385722
2009,02,20,6,28.881036
2009,02,20,7,32.271964
2009,02,21,0,28.088032
2009,02,21,1,23.737604
2009,02,21,2,23.724682
2009,02,21,3,21.111699
2009,02,21,4,20.61276
2009,02,21,5,21.999919
2009,02,21,6,22.874731
2009,02,21,7,24.188972
2009,02,22,0,26.638825
2009,02,22,1,27.038692
2009,02,22,2,23.666474
2009,02,22,3,29.429011
2009,02,22,4,22.228613
2009,02,22,5,22.204658
2009,02,22,6,28.428234
2009,02,22,7,28.024452
2009,02,23,0,23.124391
2009,02,23,1,16.926387
2009,02,23,2,12.981373
2009,02,23,3,13.183665
2009,02,23,4,14.396234
2009,02,23,5,9.378794
2009,02,23,6,8.283961
2009,02,23,7,11.34231
2009,02,24,0,13.116302
2009,02,24,1,27.771501
2009,02,24,2,28.518488
2009,02,24,3,23.258103
2009,02,24,4,17.315108
2009,02,24,5,16.447819
2009,02,24,6,20.039161
2009,02,24,7,21.989874
2009,02,25,0,23.370966
2009,02,25,1,26.420265
2009,02,25,2,21.92077
2009,02,25,3,24.425154
2009,02,25,4,24.937941
2009,02,25,5,23.728071
2009,02,25,6,22.653099
2009,02,25,7,22.385702
2009,02,26,0,20.213423
2009,02,26,1,19.519949
2009,02,26,2,19.348932
2009,02,26,3,18.71324
2009,02,26,4,18.931385
2009,02,26,5,17.910948
2009,02,26,6,16.046048
2009,02,26,7,17.460101
2009,02,27,0,19.500767
2009,02,27,1,22.727137
2009,02,27,2,20.225258
2009,02,27,3,17.600513
2009,02,27,4,14.468097
2009,02,27,5,12.388107
2009,02,27,6,12.773765
2009,02,27,7,13.630157
2009,02,28,0,14.18486
2009,02,28,1,13.767517
2009,02,28,2,11.219954
2009,02,28,3,11.061739
2009,02,28,4,12.047766
2009,02,28,5,14.127843
2009,02,28,6,15.935091
2009,02,28,7,17.288453
2010,02,1,0,12.031971
2010,02,1,1,13.83892
2010,02,1,2,16.044495
2010,02,1,3,15.186527
2010,02,1,4,11.521054
2010,02,1,5,13.16513
2010,02,1,6,16.644817
2010,02,1,7,19.51395
2010,02,2,0,19.447869
2010,02,2,1,21.403217
2010,02,2,2,24.12571
2010,02,2,3,24.224726
2010,02,2,4,26.136963
2010,02,2,5,27.585746
2010,02,2,6,27.808779
2010,02,2,7,25.448301
2010,02,3,0,21.210211
2010,02,3,1,18.703332
2010,02,3,2,18.454937
2010,02,3,3,19.584333
2010,02,3,4,18.975743
2010,02,3,5,20.224415
2010,02,3,6,22.959504
2010,02,3,7,23.235411
2010,02,4,0,20.931395
2010,02,4,1,19.244103
2010,02,4,2,19.562074
2010,02,4,3,19.601407
2010,02,4,4,20.692007
2010,02,4,5,22.925508
2010,02,4,6,24.582779
2010,02,4,7,25.578246
2010,02,5,0,23.917641
2010,02,5,1,22.780441
2010,02,5,2,21.640525
2010,02,5,3,21.270548
2010,02,5,4,21.388142
2010,02,5,5,22.593071
2010,02,5,6,26.121319
2010,02,5,7,30.273095
2010,02,6,0,27.22343
2010,02,6,1,28.981527
2010,02,6,2,31.833491
2010,02,6,3,31.705345
2010,02,6,4,27.990764
2010,02,6,5,25.195166
2010,02,6,6,25.656399
2010,02,6,7,27.776137
2010,02,7,0,26.382924
2010,02,7,1,24.954611
2010,02,7,2,23.092818
2010,02,7,3,18.223341
2010,02,7,4,17.258339
2010,02,7,5,18.725838
2010,02,7,6,21.474438
2010,02,7,7,19.187079
2010,02,8,0,18.23156
2010,02,8,1,22.095881
2010,02,8,2,24.452918
2010,02,8,3,20.703801
2010,02,8,4,25.250683
2010,02,8,5,28.402075
2010,02,8,6,30.469612
2010,02,8,7,28.048097
2010,02,9,0,25.287925
2010,02,9,1,31.978745
2010,02,9,2,28.006773
2010,02,9,3,24.329489
2010,02,9,4,23.028407
2010,02,9,5,20.994748
2010,02,9,6,20.841281
2010,02,9,7,22.467986
2010,02,10,0,21.842582
2010,02,10,1,25.811517
2010,02,10,2,20.102402
2010,02,10,3,24.052072
2010,02,10,4,22.998315
2010,02,10,5,22.791153
2010,02,10,6,23.026517
2010,02,10,7,21.777738
2010,02,11,0,20.957327
2010,02,11,1,22.838533
2010,02,11,2,28.406684
2010,02,11,3,29.651586
2010,02,11,4,24.872375
2010,02,11,5,19.684367
2010,02,11,6,15.348295
2010,02,11,7,14.548024
2010,02,12,0,16.100732
2010,02,12,1,15.741171
2010,02,12,2,15.063393
2010,02,12,3,14.266056
2010,02,12,4,14.830925
2010,02,12,5,14.001632
2010,02,12,6,14.715407
2010,02,12,7,15.582498
2010,02,13,0,15.807378
2010,02,13,1,15.496442
2010,02,13,2,14.959839
2010,02,13,3,17.068932
2010,02,13,4,20.444532
2010,02,13,5,21.833632
2010,02,13,6,23.58799
2010,02,13,7,22.986776
2010,02,14,0,21.116119
2010,02,14,1,18.889632
2010,02,14,2,16.284549
2010,02,14,3,14.815493
2010,02,14,4,13.819665
2010,02,14,5,13.857347
2010,02,14,6,18.043978
2010,02,14,7,18.800755
2010,02,15,0,22.080578
2010,02,15,1,21.324732
2010,02,15,2,18.97619
2010,02,15,3,14.707924
2010,02,15,4,13.766964
2010,02,15,5,17.29806
2010,02,15,6,18.046148
2010,02,15,7,16.398111
2010,02,16,0,15.733804
2010,02,16,1,14.185172
2010,02,16,2,13.000619
2010,02,16,3,12.102033
2010,02,16,4,12.295873
2010,02,16,5,14.670455
2010,02,16,6,18.12446
2010,02,16,7,18.155733
2010,02,17,0,13.905661
2010,02,17,1,11.114013
2010,02,17,2,12.436659
2010,02,17,3,13.46902
2010,02,17,4,13.904756
2010,02,17,5,17.368237
2010,02,17,6,20.985071
2010,02,17,7,19.494385
2010,02,18,0,19.310545
2010,02,18,1,19.125839
2010,02,18,2,16.298891
2010,02,18,3,16.020008
2010,02,18,4,15.60322
2010,02,18,5,16.355893
2010,02,18,6,15.274553
2010,02,18,7,14.854498
2010,02,19,0,15.188676
2010,02,19,1,12.718342
2010,02,19,2,11.105737
2010,02,19,3,12.751082
2010,02,19,4,14.623126
2010,02,19,5,15.798111
2010,02,19,6,17.650137
2010,02,19,7,19.214722
2010,02,20,0,19.231892
2010,02,20,1,18.506663
2010,02,20,2,17.546086
2010,02,20,3,16.332648
2010,02,20,4,15.152877
2010,02,20,5,13.87361
2010,02,20,6,13.820249
2010,02,20,7,11.941089
2010,02,21,0,9.162246
2010,02,21,1,9.116456
2010,02,21,2,8.956555
2010,02,21,3,10.323703
2010,02,21,4,12.189247
2010,02,21,5,15.058614
2010,02,21,6,17.502681
2010,02,21,7,17.081958
2010,02,22,0,16.425934
2010,02,22,1,17.846612
2010,02,22,2,20.869735
2010,02,22,3,22.920456
2010,02,22,4,22.285338
2010,02,22,5,20.645652
2010,02,22,6,18.279059
2010,02,22,7,19.73958
2010,02,23,0,17.560158
2010,02,23,1,15.161419
2010,02,23,2,12.939612
2010,02,23,3,11.117393
2010,02,23,4,10.731089
2010,02,23,5,10.083188
2010,02,23,6,10.904643
2010,02,23,7,11.09107
2010,02,24,0,8.079362
2010,02,24,1,5.149003
2010,02,24,2,3.929806
2010,02,24,3,4.727381
2010,02,24,4,5.433853
2010,02,24,5,6.145307
2010,02,24,6,7.85798
2010,02,24,7,7.423826
2010,02,25,0,7.133566
2010,02,25,1,7.643245
2010,02,25,2,9.300414
2010,02,25,3,11.113162
2010,02,25,4,11.848213
2010,02,25,5,15.288693
2010,02,25,6,20.051009
2010,02,25,7,16.935771
2010,02,26,0,15.290112
2010,02,26,1,20.654315
2010,02,26,2,15.097726
2010,02,26,3,14.083266
2010,02,26,4,16.810995
2010,02,26,5,16.017347
2010,02,26,6,10.659961
2010,02,26,7,4.884469
2010,02,27,0,2.023338
2010,02,27,1,0.243098
2010,02,27,2,5.587124
2010,02,27,3,9.009328
2010,02,27,4,9.391876
2010,02,27,5,9.009733
2010,02,27,6,8.000016
2010,02,27,7,9.817503
2010,02,28,0,8.473551
2010,02,28,1,17.105355
2010,02,28,2,21.359756
2010,02,28,3,22.780835
2010,02,28,4,22.535001
2010,02,28,5,26.59691
2010,02,28,6,29.897764
2010,02,28,7,30.872442
2011,02,1,0,22.357293
2011,02,1,1,22.804841
2011,02,1,2,21.30571
2011,02,1,3,17.172582
2011,02,1,4,11.467924
2011,02,1,5,8.346041
2011,02,1,6,8.268971
2011,02,1,7,9.297422
2011,02,2,0,10.07992
2011,02,2,1,11.272618
2011,02,2,2,11.052858
2011,02,2,3,10.186967
2011,02,2,4,10.111667
2011,02,2,5,10.763049
2011,02,2,6,11.055777
2011,02,2,7,10.850168
2011,02,3,0,9.526994
2011,02,3,1,9.458045
2011,02,3,2,8.889332
2011,02,3,3,9.708966
2011,02,3,4,12.359136
2011,02,3,5,15.718616
2011,02,3,6,18.835635
2011,02,3,7,20.829083
2011,02,4,0,20.931267
2011,02,4,1,21.228273
2011,02,4,2,18.771134
2011,02,4,3,17.505751
2011,02,4,4,17.250904
2011,02,4,5,19.905614
2011,02,4,6,19.168456
2011,02,4,7,19.554903
2011,02,5,0,19.381901
2011,02,5,1,18.276174
2011,02,5,2,16.027763
2011,02,5,3,13.903309
2011,02,5,4,10.724228
2011,02,5,5,8.335109
2011,02,5,6,6.799158
2011,02,5,7,7.347646
2011,02,6,0,10.851033
2011,02,6,1,15.328369
2011,02,6,2,16.667035
2011,02,6,3,18.465751
2011,02,6,4,19.199831
2011,02,6,5,19.025182
2011,02,6,6,18.698519
2011,02,6,7,19.782485
2011,02,7,0,20.649743
2011,02,7,1,21.523667
2011,02,7,2,22.723591
2011,02,7,3,21.978427
2011,02,7,4,18.960425
2011,02,7,5,18.886888
2011,02,7,6,19.889303
2011,02,7,7,21.239073
2011,02,8,0,20.891087
2011,02,8,1,21.034517
2011,02,8,2,19.408908
2011,02,8,3,17.478002
2011,02,8,4,18.070811
2011,02,8,5,19.800922
2011,02,8,6,20.764079
2011,02,8,7,21.152713
2011,02,9,0,18.763411
2011,02,9,1,19.337933
2011,02,9,2,22.510186
2011,02,9,3,21.652962
2011,02,9,4,21.74808
2011,02,9,5,24.313444
2011,02,9,6,25.975924
2011,02,9,7,26.752587
2011,02,10,0,25.488488
2011,02,10,1,23.039102
2011,02,10,2,19.670785
2011,02,10,3,17.590853
2011,02,10,4,16.75122
2011,02,10,5,15.158559
2011,02,10,6,16.733209
2011,02,10,7,17.807023
2011,02,11,0,16.514299
2011,02,11,1,15.356541
2011,02,11,2,12.413352
2011,02,11,3,11.244676
2011,02,11,4,10.58299
2011,02,11,5,9.783846
2011,02,11,6,10.301989
2011,02,11,7,10.906891
2011,02,12,0,11.607517
2011,02,12,1,9.96937
2011,02,12,2,4.583161
2011,02,12,3,9.55344
2011,02,12,4,10.793227
2011,02,12,5,11.7765
2011,02,12,6,12.378568
2011,02,12,7,16.615552
2011,02,13,0,21.888054
2011,02,13,1,22.847801
2011,02,13,2,21.315981
2011,02,13,3,18.61241
2011,02,13,4,17.788217
2011,02,13,5,15.036948
2011,02,13,6,13.267362
2011,02,13,7,13.984501
2011,02,14,0,19.1599
2011,02,14,1,21.163397
2011,02,14,2,17.059017
2011,02,14,3,18.103739
2011,02,14,4,24.125277
2011,02,14,5,20.119558
2011,02,14,6,12.033014
2011,02,14,7,6.455503
2011,02,15,0,8.597613
2011,02,15,1,12.434546
2011,02,15,2,13.045537
2011,02,15,3,13.416364
2011,02,15,4,8.69355
2011,02,15,5,7.560241
2011,02,15,6,7.321393
2011,02,15,7,5.726224
2011,02,16,0,4.163959
2011,02,16,1,6.327797
2011,02,16,2,7.940795
2011,02,16,3,7.16908
2011,02,16,4,9.364039
2011,02,16,5,11.278849
2011,02,16,6,12.648243
2011,02,16,7,13.178966
2011,02,17,0,14.967566
2011,02,17,1,12.783872
2011,02,17,2,15.761718
2011,02,17,3,16.011776
2011,02,17,4,16.03899
2011,02,17,5,24.713574
2011,02,17,6,34.239172
2011,02,17,7,20.528374
2011,02,18,0,15.116095
2011,02,18,1,16.621781
2011,02,18,2,22.129486
2011,02,18,3,24.084452
2011,02,18,4,23.507755
2011,02,18,5,21.141741
2011,02,18,6,16.918451
2011,02,18,7,12.968165
2011,02,19,0,14.020051
2011,02,19,1,15.567947
2011,02,19,2,14.74463
2011,02,19,3,13.772785
2011,02,19,4,13.50479
2011,02,19,5,13.522444
2011,02,19,6,13.732734
2011,02,19,7,12.46436
2011,02,20,0,11.505281
2011,02,20,1,10.785718
2011,02,20,2,9.176671
2011,02,20,3,7.547259
2011,02,20,4,6.91525
2011,02,20,5,6.654141
2011,02,20,6,6.433366
2011,02,20,7,5.085742
2011,02,21,0,3.754394
2011,02,21,1,4.165011
2011,02,21,2,5.436043
2011,02,21,3,9.059187
2011,02,21,4,12.343976
2011,02,21,5,14.1098
2011,02,21,6,13.903195
2011,02,21,7,12.004519
2011,02,22,0,8.56372
2011,02,22,1,5.233697
2011,02,22,2,3.691149
2011,02,22,3,3.946751
2011,02,22,4,3.891794
2011,02,22,5,3.26785
2011,02,22,6,2.815543
2011,02,22,7,3.382753
2011,02,23,0,5.887933
2011,02,23,1,9.127964
2011,02,23,2,9.950424
2011,02,23,3,12.36754
2011,02,23,4,14.074305
2011,02,23,5,13.785872
2011,02,23,6,13.557902
2011,02,23,7,13.455938
2011,02,24,0,13.334494
2011,02,24,1,14.176731
2011,02,24,2,14.505776
2011,02,24,3,14.895032
2011,02,24,4,14.780991
2011,02,24,5,14.722264
2011,02,24,6,17.808062
2011,02,24,7,19.633767
2011,02,25,0,21.283583
2011,02,25,1,24.966595
2011,02,25,2,26.742676
2011,02,25,3,30.656838
2011,02,25,4,29.175046
2011,02,25,5,28.124331
2011,02,25,6,31.26861
2011,02,25,7,30.271905
2011,02,26,0,26.53701
2011,02,26,1,20.357349
2011,02,26,2,14.917356
2011,02,26,3,13.523326
2011,02,26,4,12.702387
2011,02,26,5,14.364856
2011,02,26,6,17.343902
2011,02,26,7,19.50991
2011,02,27,0,21.775213
2011,02,27,1,21.380693
2011,02,27,2,20.257682
2011,02,27,3,18.106411
2011,02,27,4,18.267421
2011,02,27,5,23.933265
2011,02,27,6,26.731845
2011,02,27,7,29.707888
2011,02,28,0,26.072435
2011,02,28,1,18.06901
2011,02,28,2,14.727026
2011,02,28,3,13.864751
2011,02,28,4,9.343823
2011,02,28,5,10.235322
2011,02,28,6,15.817629
2011,02,28,7,18.693296
2012,02,1,0,30.108101
2012,02,1,1,35.418247
2012,02,1,2,30.901982
2012,02,1,3,21.89491
2012,02,1,4,22.639587
2012,02,1,5,24.813816
2012,02,1,6,25.194101
2012,02,1,7,24.94674
2012,02,2,0,23.924276
2012,02,2,1,19.163052
2012,02,2,2,19.050221
2012,02,2,3,17.096548
2012,02,2,4,12.269369
2012,02,2,5,11.936862
2012,02,2,6,11.870691
2012,02,2,7,12.782231
2012,02,3,0,16.286825
2012,02,3,1,19.337192
2012,02,3,2,22.429517
2012,02,3,3,24.732866
2012,02,3,4,24.056554
2012,02,3,5,25.509404
2012,02,3,6,27.330688
2012,02,3,7,27.708934
2012,02,4,0,28.674448
2012,02,4,1,30.519856
2012,02,4,2,30.236477
2012,02,4,3,31.24663
2012,02,4,4,32.569396
2012,02,4,5,29.060614
2012,02,4,6,25.063203
2012,02,4,7,21.931952
2012,02,5,0,18.285658
2012,02,5,1,18.729075
2012,02,5,2,21.457132
2012,02,5,3,24.729029
2012,02,5,4,27.364101
2012,02,5,5,28.91489
2012,02,5,6,28.659624
2012,02,5,7,23.699539
2012,02,6,0,23.012473
2012,02,6,1,22.987661
2012,02,6,2,20.634762
2012,02,6,3,27.114782
2012,02,6,4,29.388176
2012,02,6,5,27.170351
2012,02,6,6,33.616116
2012,02,6,7,33.656711
2012,02,7,0,28.023985
2012,02,7,1,25.076936
2012,02,7,2,26.958222
2012,02,7,3,27.879676
2012,02,7,4,27.235386
2012,02,7,5,26.233637
2012,02,7,6,25.592953
2012,02,7,7,25.062532
2012,02,8,0,23.585026
2012,02,8,1,21.811728
2012,02,8,2,21.314802
2012,02,8,3,20.295607
2012,02,8,4,17.625777
2012,02,8,5,18.965753
2012,02,8,6,22.253393
2012,02,8,7,23.095324
2012,02,9,0,22.889267
2012,02,9,1,22.308917
2012,02,9,2,22.499162
2012,02,9,3,23.606445
2012,02,9,4,23.339922
2012,02,9,5,21.268187
2012,02,9,6,22.870959
2012,02,9,7,22.287431
2012,02,10,0,21.643675
2012,02,10,1,21.307689
2012,02,10,2,20.463621
2012,02,10,3,19.719244
2012,02,10,4,20.503006
2012,02,10,5,20.269735
2012,02,10,6,19.416746
2012,02,10,7,20.58253
2012,02,11,0,22.264316
2012,02,11,1,22.797819
2012,02,11,2,23.8548
2012,02,11,3,24.549466
2012,02,11,4,26.17421
2012,02,11,5,28.195238
2012,02,11,6,29.404361
2012,02,11,7,30.807324
2012,02,12,0,28.954906
2012,02,12,1,27.309702
2012,02,12,2,26.452615
2012,02,12,3,24.787135
2012,02,12,4,21.589885
2012,02,12,5,17.893628
2012,02,12,6,18.706006
2012,02,12,7,18.312629
2012,02,13,0,18.791724
2012,02,13,1,20.156796
2012,02,13,2,27.959981
2012,02,13,3,29.425872
2012,02,13,4,28.411703
2012,02,13,5,24.530639
2012,02,13,6,21.739339
2012,02,13,7,17.656284
2012,02,14,0,16.884981
2012,02,14,1,22.28273
2012,02,14,2,21.724937
2012,02,14,3,20.866519
2012,02,14,4,14.189409
2012,02,14,5,16.04969
2012,02,14,6,19.670269
2012,02,14,7,19.983978
2012,02,15,0,19.209017
2012,02,15,1,19.056036
2012,02,15,2,21.07864
2012,02,15,3,22.872465
2012,02,15,4,20.34848
2012,02,15,5,20.134302
2012,02,15,6,20.600015
2012,02,15,7,21.364875
2012,02,16,0,20.331553
2012,02,16,1,18.628908
2012,02,16,2,17.943023
2012,02,16,3,19.951423
2012,02,16,4,19.718836
2012,02,16,5,20.165603
2012,02,16,6,19.776282
2012,02,16,7,17.741036
2012,02,17,0,18.344771
2012,02,17,1,16.935946
2012,02,17,2,13.778752
2012,02,17,3,12.268422
2012,02,17,4,10.104663
2012,02,17,5,9.379719
2012,02,17,6,7.438304
2012,02,17,7,12.33068
2012,02,18,0,17.069363
2012,02,18,1,18.103176
2012,02,18,2,14.475484
2012,02,18,3,12.184686
2012,02,18,4,11.030981
2012,02,18,5,11.947552
2012,02,18,6,12.027973
2012,02,18,7,12.148479
2012,02,19,0,12.542659
2012,02,19,1,10.893839
2012,02,19,2,9.620342
2012,02,19,3,10.457167
2012,02,19,4,11.513888
2012,02,19,5,12.652853
2012,02,19,6,12.449902
2012,02,19,7,12.425534
2012,02,20,0,12.860305
2012,02,20,1,13.874269
2012,02,20,2,13.884144
2012,02,20,3,15.757331
2012,02,20,4,17.962489
2012,02,20,5,19.485959
2012,02,20,6,24.178987
2012,02,20,7,26.112935
2012,02,21,0,25.280563
2012,02,21,1,22.506625
2012,02,21,2,17.940924
2012,02,21,3,13.472871
2012,02,21,4,13.27372
2012,02,21,5,17.826597
2012,02,21,6,17.068975
2012,02,21,7,15.525029
2012,02,22,0,13.253395
2012,02,22,1,13.571794
2012,02,22,2,14.281873
2012,02,22,3,13.990356
2012,02,22,4,16.106109
2012,02,22,5,16.03177
2012,02,22,6,25.886827
2012,02,22,7,26.708743
2012,02,23,0,20.10521
2012,02,23,1,18.69303
2012,02,23,2,21.262614
2012,02,23,3,29.135204
2012,02,23,4,29.584059
2012,02,23,5,27.175098
2012,02,23,6,28.475217
2012,02,23,7,25.228605
2012,02,24,0,19.371796
2012,02,24,1,14.428568
2012,02,24,2,11.333645
2012,02,24,3,11.242756
2012,02,24,4,15.177065
2012,02,24,5,18.736033
2012,02,24,6,20.922315
2012,02,24,7,21.621598
2012,02,25,0,21.916448
2012,02,25,1,19.648505
2012,02,25,2,18.981488
2012,02,25,3,16.278202
2012,02,25,4,15.140732
2012,02,25,5,16.439853
2012,02,25,6,18.171435
2012,02,25,7,18.603154
2012,02,26,0,17.958492
2012,02,26,1,15.113145
2012,02,26,2,13.403803
2012,02,26,3,11.620446
2012,02,26,4,11.195758
2012,02,26,5,12.62487
2012,02,26,6,15.39734
2012,02,26,7,17.100669
2012,02,27,0,17.295275
2012,02,27,1,16.233294
2012,02,27,2,15.507066
2012,02,27,3,15.432021
2012,02,27,4,13.987639
2012,02,27,5,13.829106
2012,02,27,6,15.214488
2012,02,27,7,16.059033
2012,02,28,0,15.427051
2012,02,28,1,14.274735
2012,02,28,2,11.88441
2012,02,28,3,12.454127
2012,02,28,4,12.393102
2012,02,28,5,13.273415
2012,02,28,6,19.455783
2012,02,28,7,15.454043
2012,02,29,0,13.451426
2012,02,29,1,12.693305
2012,02,29,2,11.883606
2012,02,29,3,12.544559
2012,02,29,4,11.615769
2012,02,29,5,10.253517
2012,02,29,6,11.325528
2012,02,29,7,12.710982
2013,02,1,0,5.747331
2013,02,1,1,5.428587
2013,02,1,2,9.352093
2013,02,1,3,12.720879
2013,02,1,4,18.947832
2013,02,1,5,25.717321
2013,02,1,6,30.725617
2013,02,1,7,29.354878
2013,02,2,0,23.067365
2013,02,2,1,22.893667
2013,02,2,2,26.711609
2013,02,2,3,30.488239
2013,02,2,4,33.404651
2013,02,2,5,33.296868
2013,02,2,6,33.160391
2013,02,2,7,30.166046
2013,02,3,0,28.281481
2013,02,3,1,24.765656
2013,02,3,2,20.906524
2013,02,3,3,19.878403
2013,02,3,4,23.103213
2013,02,3,5,28.554591
2013,02,3,6,31.045229
2013,02,3,7,30.597005
2013,02,4,0,33.66086
2013,02,4,1,31.191081
2013,02,4,2,33.823555
2013,02,4,3,32.294775
2013,02,4,4,34.790196
2013,02,4,5,32.792014
2013,02,4,6,31.986933
2013,02,4,7,29.574942
2013,02,5,0,24.849557
2013,02,5,1,21.603357
2013,02,5,2,18.222945
2013,02,5,3,16.516817
2013,02,5,4,15.337866
2013,02,5,5,18.596467
2013,02,5,6,26.057087
2013,02,5,7,24.214571
2013,02,6,0,20.616923
2013,02,6,1,17.648114
2013,02,6,2,15.484529
2013,02,6,3,18.227522
2013,02,6,4,18.605249
2013,02,6,5,22.593824
2013,02,6,6,27.092375
2013,02,6,7,31.15536
2013,02,7,0,33.593512
2013,02,7,1,36.785247
2013,02,7,2,36.639456
2013,02,7,3,36.948178
2013,02,7,4,38.012346
2013,02,7,5,36.814552
2013,02,7,6,34.353299
2013,02,7,7,32.988018
2013,02,8,0,31.638059
2013,02,8,1,24.941268
2013,02,8,2,22.831776
2013,02,8,3,23.723168
2013,02,8,4,22.180785
2013,02,8,5,21.000999
2013,02,8,6,20.075566
2013,02,8,7,18.495111
2013,02,9,0,15.370228
2013,02,9,1,14.219411
2013,02,9,2,14.383314
2013,02,9,3,14.152395
2013,02,9,4,14.878949
2013,02,9,5,18.013887
2013,02,9,6,21.519309
2013,02,9,7,24.162269
2013,02,10,0,24.120279
2013,02,10,1,22.791711
2013,02,10,2,24.9351
2013,02,10,3,27.196683
2013,02,10,4,26.103163
2013,02,10,5,28.004423
2013,02,10,6,30.187521
2013,02,10,7,30.001015
2013,02,11,0,27.196251
2013,02,11,1,24.974027
2013,02,11,2,25.996852
