####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,4,671.66296125
2014,02,5,668.70704375
2014,02,6,673.4269475
2014,02,7,675.12751625
2014,02,8,676.13373125
2014,02,9,677.616785
2014,02,10,679.46985625
2014,02,11,680.70368
2014,02,12,678.8514975
2014,02,13,672.6552575
2014,02,14,673.2586125
2014,02,15,674.0591275
2014,02,16,669.348235
2014,02,17,664.85360375
2014,02,18,667.17207875
2014,02,19,669.13640375
2014,02,20,663.64835375
2014,02,21,661.7421975
2014,02,22,666.7760275
2014,02,23,664.32749
2014,02,24,664.68147125
2014,02,25,665.640135
2014,02,26,666.09003375
2014,02,27,664.61120625
2014,02,28,662.4176125
2015,02,1,671.8070525
2015,02,2,670.5951
2015,02,3,670.72944
2015,02,4,673.541445
2015,02,5,674.9110325
2015,02,6,674.77708
2015,02,7,673.02290625
2015,02,8,672.98736
2015,02,9,674.3509775
2015,02,10,671.91789125
2015,02,11,668.529375
2015,02,12,666.91883875
2015,02,13,666.16584875
2015,02,14,668.61330625
2015,02,15,670.3396375
2015,02,16,670.78966875
2015,02,17,670.39369375
2015,02,18,669.35198875
2015,02,19,666.6725775
2015,02,20,666.39894625
2015,02,21,667.81703375
2015,02,22,665.95328375
2015,02,23,663.20446
2015,02,24,659.86343875
2015,02,25,662.37803375
2015,02,26,669.1388025
2015,02,27,667.8112275
2015,02,28,667.03514125
2016,02,1,663.267645
2016,02,2,669.3934025
2016,02,3,673.7159025
2016,02,4,671.49909875
2016,02,5,670.4519725
2016,02,6,670.97464875
2016,02,7,670.48965875
2016,02,8,668.27900875
2016,02,9,668.5738625
2016,02,10,669.9518975
2016,02,11,668.418655
2016,02,12,672.26602625
2016,02,13,672.84640875
2016,02,14,672.1978425
2016,02,15,669.79189375
2016,02,16,665.9959625
2016,02,17,662.5784325
2016,02,18,660.55188125
2016,02,19,659.30859875
2016,02,20,666.73492
2016,02,21,675.3383475
2016,02,22,676.8166975
2016,02,23,676.12128625
2016,02,24,677.0324025
2016,02,25,674.33949875
2016,02,26,676.85663
2016,02,27,679.5843475
2016,02,28,676.1311
2016,02,29,672.62898
2017,02,1,676.50220625
2017,02,2,677.2265825
2017,02,3,679.343885
2017,02,4,682.32190375
2017,02,5,678.7469775
2017,02,6,675.25014625
2017,02,7,675.93085875
2017,02,8,670.17549
2017,02,9,672.451755
2017,02,10,673.9303975
2017,02,11,671.65172375
2017,02,12,671.87479875
2017,02,13,674.262505
2017,02,14,671.3383875
2017,02,15,667.777625
2017,02,16,672.27595
2017,02,17,670.825685
2017,02,18,669.502425
2017,02,19,666.72944125
2017,02,20,666.9762925
2017,02,21,674.1323575
2017,02,22,681.89986
2017,02,23,678.41467625
2017,02,24,672.1560575
2017,02,25,668.69973625
2017,02,26,671.243025
2017,02,27,674.97714375
2017,02,28,678.8749325
2018,02,1,674.13466125
2018,02,2,674.04531625
2018,02,3,673.80301625
2018,02,4,674.14133625
2018,02,5,673.17228375
2018,02,6,671.20145625
2018,02,7,672.978235
2018,02,8,666.4066125
2018,02,9,663.98255875
2018,02,10,668.2672525
2018,02,11,670.88664375
2018,02,12,665.2779
2018,02,13,662.111135
2018,02,14,666.46488125
2018,02,15,666.4303275
2018,02,16,665.9897925
2018,02,17,670.4037075
2018,02,18,668.00496125
2018,02,19,663.14981875
2018,02,20,664.6430225
2018,02,21,667.540975
2018,02,22,671.167505
2018,02,23,672.27712875
2018,02,24,665.79571625
2018,02,25,662.891765
2018,02,26,664.16463625
2018,02,27,666.65892
2018,02,28,665.7545175
2019,02,1,673.268585
2019,02,2,670.9960025
2019,02,3,670.4743475
2019,02,4,668.2118425
2019,02,5,668.93687625
2019,02,6,669.1478775
2019,02,7,664.706655
2019,02,8,665.46333625
2019,02,9,671.74005875
2019,02,10,670.4684375
2019,02,11,673.08874
2019,02,12,676.01100375
2019,02,13,674.7627275
2019,02,14,678.74126125
2019,02,15,678.92683
2019,02,16,679.75142
2019,02,17,681.48347875
2019,02,18,681.44274625
2019,02,19,684.02776625
2019,02,20,677.21161875
2019,02,21,673.150695
2019,02,22,670.529505
2019,02,23,674.990545
2019,02,24,680.1196825
2019,02,25,679.31114875
2019,02,26,677.53470875
2019,02,27,679.627425
2019,02,28,674.420145
