####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.15179699,41.63054
2009,02,2,0.41582528,90.03046625
2009,02,3,0.41122649,89.70948
2009,02,4,0.2172867,54.81659
2009,02,5,0.25708479,61.8353125
2009,02,6,0.14642989,39.39908375
2009,02,7,0.18834378,48.55168625
2009,02,8,0.14517872,38.9263875
2009,02,9,0.66986902,126.3294975
2009,02,10,0.31721168,71.09214125
2009,02,11,0.46455146,91.60533
2009,02,12,0.45498795,93.52536875
2009,02,13,1.42559208,188.44854875
2009,02,14,0.40095416,87.93977375
2009,02,15,0.56209491,109.45786625
2009,02,16,0.14552005,39.7526825
2009,02,17,0.15179979,41.16957375
2009,02,18,0.28948116,67.3468025
2009,02,19,1.04230401,153.88552875
2009,02,20,0.60564988,98.5670025
2009,02,21,0.11726661,33.94533
2009,02,22,1.19373978,173.45428875
2009,02,23,0.69818981,116.07934125
2009,02,24,0.68435279,119.8542925
2009,02,25,0.68112058,117.053495
2009,02,26,0.88989871,152.50735
2009,02,27,0.94307938,146.5095675
2009,02,28,0.44412309,94.73975625
2010,02,1,0.8473111,135.13258125
2010,02,2,0.25555008,62.09186875
2010,02,3,0.16590396,44.10802625
2010,02,4,0.13982636,38.69657
2010,02,5,0.25050764,60.436405
2010,02,6,0.15717113,41.8480025
2010,02,7,0.28358276,65.51846375
2010,02,8,0.83316231,146.4646025
2010,02,9,0.7828092,143.2601525
2010,02,10,1.35849729,195.1423625
2010,02,11,1.87267612,224.6926375
2010,02,12,0.78323745,137.26637625
2010,02,13,0.1915272,49.27935625
2010,02,14,0.5779028,110.8104
2010,02,15,0.8451835,151.200625
2010,02,16,0.26620468,60.24225875
2010,02,17,0.43969918,93.09401375
2010,02,18,0.1749867,45.65888625
2010,02,19,0.22631919,55.24044875
2010,02,20,0.1767647,46.50871
2010,02,21,0.19156028,49.025705
2010,02,22,0.32018694,72.76937875
2010,02,23,0.26307364,64.0568425
2010,02,24,0.17291841,46.51892375
2010,02,25,0.81583276,142.65089
2010,02,26,1.85224538,224.3294
2010,02,27,1.19728451,181.48965
2010,02,28,0.55247629,106.43751875
2011,02,1,0.1255886,35.7152
2011,02,2,0.28953378,67.65099875
2011,02,3,0.17163136,45.60073875
2011,02,4,0.19449955,49.98463
2011,02,5,0.21254848,53.00082125
2011,02,6,0.29197266,67.761995
2011,02,7,0.284901,66.6135075
2011,02,8,0.77482582,138.920225
2011,02,9,0.26450689,62.1291025
2011,02,10,0.84697,146.39261625
2011,02,11,0.61626926,117.25241625
2011,02,12,0.31397344,70.60069875
2011,02,13,0.35621036,77.44585625
2011,02,14,0.73162374,132.85485875
2011,02,15,0.1394531,38.43423875
2011,02,16,0.23831844,55.854335
2011,02,17,1.26254472,185.6881125
2011,02,18,0.19537324,46.840395
2011,02,19,0.21144065,52.92968625
2011,02,20,0.23029732,56.1884
2011,02,21,0.09890255,29.87370125
2011,02,22,0.09337667,28.54985875
2011,02,23,0.33053402,73.76652125
2011,02,24,0.57647318,114.59132125
2011,02,25,0.19602518,46.9264475
2011,02,26,0.26283078,62.8473425
2011,02,27,1.16133369,178.8495875
2011,02,28,0.71631614,106.4357575
2012,02,1,0.19744482,49.2133925
2012,02,2,0.1154777,32.906825
2012,02,3,0.12055947,34.574735
2012,02,4,0.15040418,40.77501875
2012,02,5,0.35793271,79.50167875
2012,02,6,1.2222838,175.4845725
2012,02,7,0.74821194,118.97504375
2012,02,8,0.2038639,51.29878875
2012,02,9,0.31594878,70.70833125
2012,02,10,0.44833631,91.10187625
2012,02,11,0.11496878,33.19201625
2012,02,12,0.33222465,70.48387625
