####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1270606,36.2579
2009,02,1,1,0.1572731,43.00951
2009,02,1,2,0.1427594,39.76843
2009,02,1,3,0.1428733,39.82932
2009,02,1,4,0.1696977,45.52586
2009,02,1,5,0.1573454,42.9317
2009,02,1,6,0.1369663,38.47842
2009,02,1,7,0.1814078,47.47157
2009,02,2,0,0.2244274,56.16988
2009,02,2,1,0.2879277,68.71386
2009,02,2,2,0.3709227,83.7798
2009,02,2,3,0.3853752,86.22529
2009,02,2,4,0.3952344,87.63176
2009,02,2,5,0.4649348,99.23914
2009,02,2,6,0.5589091,113.5399
2009,02,2,7,0.6220914,122.3497
2009,02,3,0,0.5061832,105.9943
2009,02,3,1,0.3454009,79.15034
2009,02,3,2,0.4055609,88.761
2009,02,3,3,0.449126,95.77773
2009,02,3,4,0.4280791,92.11086
2009,02,3,5,0.4536272,96.40846
2009,02,3,6,0.423661,92.65256
2009,02,3,7,0.2463075,61.55226
2009,02,4,0,0.1361434,38.36986
2009,02,4,1,0.1894567,48.9936
2009,02,4,2,0.2832436,67.70861
2009,02,4,3,0.2952981,70.32203
2009,02,4,4,0.2071701,53.62057
2009,02,4,5,0.1625498,44.24415
2009,02,4,6,0.1750209,46.71515
2009,02,4,7,0.2880613,68.33478
2009,02,5,0,0.2840557,68.04118
2009,02,5,1,0.2399026,59.97504
2009,02,5,2,0.2782934,67.27165
2009,02,5,3,0.295105,70.62712
2009,02,5,4,0.4102327,90.56458
2009,02,5,5,0.3895528,86.95197
2009,02,5,6,0.08765356,27.43826
2009,02,5,7,0.07652424,24.62421
2009,02,6,0,0.08214295,26.0414
2009,02,6,1,0.07232606,23.68833
2009,02,6,2,0.0910997,27.80285
2009,02,6,3,0.1167023,33.27429
2009,02,6,4,0.1359429,37.19052
2009,02,6,5,0.1870589,47.73327
2009,02,6,6,0.2456295,59.9627
2009,02,6,7,0.239649,59.30608
2009,02,7,0,0.2126349,54.05675
2009,02,7,1,0.2586977,62.63105
2009,02,7,2,0.2488271,60.82832
2009,02,7,3,0.2350084,58.38616
2009,02,7,4,0.236314,58.76549
2009,02,7,5,0.1439382,40.18693
2009,02,7,6,0.08136767,25.79216
2009,02,7,7,0.08981756,27.73738
2009,02,8,0,0.09453627,28.93016
2009,02,8,1,0.086632,27.12823
2009,02,8,2,0.07822564,25.22177
2009,02,8,3,0.08031511,25.74763
2009,02,8,4,0.09265584,28.4709
2009,02,8,5,0.1382252,38.37402
2009,02,8,6,0.2256546,55.9905
2009,02,8,7,0.3637173,81.32037
2009,02,9,0,0.5289452,107.6929
2009,02,9,1,0.6641516,126.5522
2009,02,9,2,0.6543476,124.6902
2009,02,9,3,0.8801775,151.5673
2009,02,9,4,0.8307717,146.7355
2009,02,9,5,0.7360968,135.8933
2009,02,9,6,0.5914043,117.4182
2009,02,9,7,0.465651,99.2108
2009,02,10,0,0.4411796,95.41275
2009,02,10,1,0.7445514,137.1272
2009,02,10,2,0.2774442,67.02634
2009,02,10,3,0.1624221,43.76127
2009,02,10,4,0.1644035,44.09171
2009,02,10,5,0.2074927,52.52352
2009,02,10,6,0.2676891,63.88353
2009,02,10,7,0.275027,65.25619
2009,02,11,0,0.2384345,58.38066
2009,02,11,1,0.654295,125.4502
2009,02,11,2,0.7009682,130.9153
2009,02,11,3,0.7564311,137.7894
2009,02,11,4,0.4179568,90.47507
2009,02,11,5,0.7983359,141.8683
2009,02,11,6,0.07327203,23.66988
2009,02,11,7,0.07495959,23.99955
2009,02,12,0,0.1114863,32.28294
2009,02,12,1,0.1965613,50.38082
2009,02,12,2,0.3170545,73.84079
2009,02,12,3,0.4224717,92.53042
2009,02,12,4,0.4513762,97.74764
2009,02,12,5,0.491962,104.6065
2009,02,12,6,0.6490445,127.8134
2009,02,12,7,1.004701,169.4445
2009,02,13,0,0.3267693,76.21265
2009,02,13,1,0.5238495,108.9073
2009,02,13,2,1.256563,191.7066
2009,02,13,3,1.40254,202.5165
2009,02,13,4,1.925512,230.9059
2009,02,13,5,1.809912,226.5358
2009,02,13,6,1.913905,230.2756
2009,02,13,7,2.216018,239.4766
2009,02,14,0,0.3170815,76.78454
2009,02,14,1,0.1227487,35.98959
2009,02,14,2,0.2034817,53.74596
2009,02,14,3,0.3171594,75.58551
2009,02,14,4,0.4308451,95.34957
2009,02,14,5,0.5837689,119.0479
2009,02,14,6,0.7083654,136.0341
2009,02,14,7,0.5173779,109.8594
2009,02,15,0,0.2029004,52.98058
2009,02,15,1,0.2705204,65.01119
2009,02,15,2,0.3952764,87.95285
