####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,16.224891
2009,02,2,17.7608915
2009,02,3,11.773678
2009,02,4,9.97301412
2009,02,5,15.98400275
2009,02,6,15.45786112
2009,02,7,21.62489888
2009,02,8,18.877458
2009,02,9,13.86743712
2009,02,10,9.6166415
2009,02,11,16.57006713
2009,02,12,16.290984
2009,02,13,29.93540238
2009,02,14,24.29247462
2009,02,15,29.7622485
2009,02,16,29.82468488
2009,02,17,17.34577088
2009,02,18,25.30561588
2009,02,19,23.65261988
2009,02,20,31.20793725
2009,02,21,23.25082262
2009,02,22,25.94822
2009,02,23,13.66001325
2009,02,24,21.0281305
2009,02,25,23.65925925
2009,02,26,18.475916
2009,02,27,16.64545775
2009,02,28,13.646789
2010,02,1,14.72136425
2010,02,2,24.48407912
2010,02,3,20.39882838
2010,02,4,21.6064495
2010,02,5,23.699812
2010,02,6,28.24301975
2010,02,7,21.12772712
2010,02,8,24.67047688
2010,02,9,24.5552035
2010,02,10,22.7473565
2010,02,11,22.00831375
2010,02,12,14.98889525
2010,02,13,19.00086587
2010,02,14,16.90315375
2010,02,15,17.79145438
2010,02,16,14.74312612
2010,02,17,15.30659738
2010,02,18,16.58580388
2010,02,19,14.84895538
2010,02,20,15.749672
2010,02,21,12.39937688
2010,02,22,19.857316
2010,02,23,12.4138585
2010,02,24,6.06773438
2010,02,25,12.42584075
2010,02,26,14.2055895
2010,02,27,6.63055875
2010,02,28,22.435933
2011,02,1,15.08858512
2011,02,2,10.6671515
2011,02,3,13.15958412
2011,02,4,19.27145875
2011,02,5,12.57499575
2011,02,6,17.23409288
2011,02,7,20.68111838
2011,02,8,19.81925212
2011,02,9,22.59938812
2011,02,10,19.00333863
2011,02,11,12.12380325
2011,02,12,10.91566725
2011,02,13,18.05793912
2011,02,14,17.28701412
2011,02,15,9.58687075
2011,02,16,8.99409612
2011,02,17,19.39430212
2011,02,18,19.02959575
2011,02,19,13.85441762
2011,02,20,7.96794063
2011,02,21,9.32734712
2011,02,22,4.35522362
2011,02,23,11.51483075
2011,02,24,15.45053875
2011,02,25,27.78653525
2011,02,26,17.3657035
2011,02,27,22.49331038
2011,02,28,15.84189612
2012,02,1,26.9414855
2012,02,2,15.99180325
2012,02,3,23.40424088
2012,02,4,28.62577438
2012,02,5,23.97197025
2012,02,6,27.1799935
2012,02,7,26.48875525
2012,02,8,21.08370112
2012,02,9,22.59828988
2012,02,10,20.4422615
2012,02,11,25.96499975
2012,02,12,22.944911
2012,02,13,23.56757462
2012,02,14,18.93628925
2012,02,15,20.52218562
2012,02,16,19.245081
2012,02,17,12.57746488
2012,02,18,13.5944995
2012,02,19,11.5299455
2012,02,20,18.00072988
2012,02,21,17.83672325
2012,02,22,17.45679525
2012,02,23,24.92569925
2012,02,24,16.56078263
2012,02,25,18.1175045
2012,02,26,14.2350115
2012,02,27,15.38496038
2012,02,28,14.29010225
2012,02,29,12.03974712
2013,02,1,17.25274575
2013,02,2,29.10110462
2013,02,3,25.86079763
2013,02,4,32.47053125
2013,02,5,20.65754875
2013,02,6,21.42744712
2013,02,7,35.7183125
2013,02,8,23.07378962
2013,02,9,17.05207675
2013,02,10,26.64925075
2013,02,11,24.88984338
2013,02,12,24.380179
2013,02,13,20.90449912
2013,02,14,19.14495825
2013,02,15,23.05212712
2013,02,16,25.44934238
2013,02,17,23.54884575
2013,02,18,29.5491285
2013,02,19,21.76423125
2013,02,20,25.6521785
2013,02,21,22.11958562
2013,02,22,22.851129
2013,02,23,21.34579137
2013,02,24,30.73554338
2013,02,25,23.65075938
2013,02,26,18.45501137
2013,02,27,18.100008
2013,02,28,16.77672125
2014,02,1,24.17248325
2014,02,2,20.19379363
2014,02,3,24.216171
2014,02,4,19.45181925
2014,02,5,25.16008312
2014,02,6,14.79312662
2014,02,7,17.2989585
2014,02,8,11.1275585
2014,02,9,12.23800975
2014,02,10,10.69501475
2014,02,11,7.82982513
2014,02,12,9.45279838
2014,02,13,15.41106912
2014,02,14,18.39834138
2014,02,15,20.3842495
2014,02,16,27.01255462
2014,02,17,24.10386225
2014,02,18,15.83950225
2014,02,19,10.11534612
2014,02,20,11.21330125
2014,02,21,19.14206312
2014,02,22,15.03615688
2014,02,23,11.87179625
2014,02,24,12.94016225
2014,02,25,19.993821
2014,02,26,12.1489425
2014,02,27,16.46025438
2014,02,28,11.96662112
2015,02,1,22.51133638
2015,02,2,10.08695062
2015,02,3,7.34505525
2015,02,4,10.5431975
2015,02,5,7.718859
2015,02,6,11.6473845
2015,02,7,14.63409012
2015,02,8,22.35345088
2015,02,9,23.35562412
2015,02,10,24.34540625
2015,02,11,18.64832525
2015,02,12,19.620263
2015,02,13,21.5397905
2015,02,14,25.71269775
2015,02,15,25.759417
2015,02,16,10.86489188
2015,02,17,10.77281962
2015,02,18,6.81731088
2015,02,19,7.59491312
2015,02,20,13.146075
2015,02,21,9.40645462
2015,02,22,18.82659962
2015,02,23,22.22794212
2015,02,24,16.30481575
2015,02,25,14.613319
2015,02,26,23.94122025
2015,02,27,24.1820055
2015,02,28,12.40958788
2016,02,1,16.95368238
2016,02,2,10.90192575
2016,02,3,11.38714638
2016,02,4,21.9141215
2016,02,5,18.82460175
2016,02,6,12.26173462
2016,02,7,8.14381988
2016,02,8,19.12724612
2016,02,9,22.13238425
2016,02,10,21.77486988
2016,02,11,9.38128588
2016,02,12,11.95531138
2016,02,13,20.91514488
2016,02,14,30.02985288
2016,02,15,17.15890938
2016,02,16,18.421736
2016,02,17,12.7717855
2016,02,18,17.47779188
2016,02,19,26.01350025
2016,02,20,28.69420012
2016,02,21,20.06714925
2016,02,22,15.25036962
2016,02,23,25.31567562
2016,02,24,14.8558355
2016,02,25,18.5548315
2016,02,26,19.29307612
2016,02,27,22.2464855
2016,02,28,19.1860625
2016,02,29,21.56499962
2017,02,1,24.613397
2017,02,2,29.64872812
2017,02,3,20.29711988
2017,02,4,15.160985
2017,02,5,21.77180912
2017,02,6,21.4741395
2017,02,7,26.6579865
2017,02,8,13.76156838
2017,02,9,14.2915765
2017,02,10,12.66742525
2017,02,11,17.28761425
2017,02,12,10.31712912
2017,02,13,9.99140962
2017,02,14,9.72926938
2017,02,15,15.94512362
2017,02,16,19.404552
2017,02,17,30.4729195
2017,02,18,19.40327
2017,02,19,30.67451012
2017,02,20,32.62910638
2017,02,21,24.988994
2017,02,22,25.469405
2017,02,23,25.938817
2017,02,24,16.07073212
2017,02,25,16.3514895
2017,02,26,11.78656162
2017,02,27,7.77965088
2017,02,28,7.79875275
2018,02,1,15.26567688
2018,02,2,13.8545225
2018,02,3,17.85671838
2018,02,4,15.935372
2018,02,5,12.77554075
2018,02,6,12.83424888
2018,02,7,10.57824413
2018,02,8,12.45809875
2018,02,9,14.97714388
