####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04799901,16.442825
2009,02,2,0.12081034,33.25272
2009,02,3,0.12593564,34.3415425
2009,02,4,0.06589107,20.7081575
2009,02,5,0.08634012,25.32780375
2009,02,6,0.04706894,15.91715875
2009,02,7,0.05940403,19.03034625
2009,02,8,0.04678207,15.88250875
2009,02,9,0.2263742,54.942295
2009,02,10,0.12098867,32.1566725
2009,02,11,0.2134843,50.12939
2009,02,12,0.13159695,35.49212375
2009,02,13,0.4493917,95.03232625
2009,02,14,0.1167698,32.81032125
2009,02,15,0.16616239,42.75780375
2009,02,16,0.04762014,16.23902625
2009,02,17,0.05520962,18.039005
2009,02,18,0.09011746,26.01767125
2009,02,19,0.34077892,74.30432625
2009,02,20,0.21075559,49.25869125
2009,02,21,0.03867552,14.072875
2009,02,22,0.37082327,81.59397125
2009,02,23,0.21744502,51.15171125
2009,02,24,0.21696543,52.130495
2009,02,25,0.21005668,50.68512625
2009,02,26,0.27051145,64.28456375
2009,02,27,0.30629112,68.80980125
2009,02,28,0.13218447,35.669435
2010,02,1,0.28628334,64.6255225
2010,02,2,0.08301002,24.6569575
2010,02,3,0.06392059,20.070365
2010,02,4,0.04978495,16.74822625
2010,02,5,0.10780112,29.92614625
2010,02,6,0.05993546,18.96564875
2010,02,7,0.08616918,25.156275
2010,02,8,0.24727444,60.35801875
2010,02,9,0.2335563,58.393225
2010,02,10,0.42044642,92.5394675
2010,02,11,0.60707475,122.0972375
2010,02,12,0.24682066,58.98207375
2010,02,13,0.06524772,20.44132875
2010,02,14,0.18702588,46.53368125
2010,02,15,0.25212285,61.8526275
2010,02,16,0.0854714,24.61838125
2010,02,17,0.13765696,36.48237125
2010,02,18,0.07300312,22.04503625
2010,02,19,0.09263953,26.20322
2010,02,20,0.05589064,18.28494625
2010,02,21,0.05947327,18.99662125
2010,02,22,0.09475568,27.2090575
2010,02,23,0.07884088,23.93642875
2010,02,24,0.05414812,18.07774625
2010,02,25,0.24579378,59.33747625
2010,02,26,0.62187778,123.8829175
2010,02,27,0.39126901,86.730245
2010,02,28,0.17329104,43.659735
2011,02,1,0.04158623,14.75727875
2011,02,2,0.09499289,27.09979625
2011,02,3,0.05603073,18.3147625
2011,02,4,0.06128021,19.5301
2011,02,5,0.06538525,20.408155
2011,02,6,0.09524003,27.200265
2011,02,7,0.08482264,24.990125
2011,02,8,0.25208086,60.346345
2011,02,9,0.09932095,27.9661875
2011,02,10,0.28249404,65.90894125
2011,02,11,0.2186295,53.35527125
2011,02,12,0.11862953,32.026685
2011,02,13,0.11049361,30.31318125
2011,02,14,0.26310896,62.21953
2011,02,15,0.04838567,16.38159375
2011,02,16,0.07922286,23.171205
2011,02,17,0.40535348,88.64600125
2011,02,18,0.0605088,19.09947125
2011,02,19,0.06454478,20.09697875
2011,02,20,0.07004288,21.28883375
2011,02,21,0.03425348,12.95424625
2011,02,22,0.03291967,12.59176375
2011,02,23,0.10286673,29.0059575
2011,02,24,0.19680697,49.78862625
2011,02,25,0.07448579,21.796185
2011,02,26,0.07829619,23.54908625
2011,02,27,0.35532102,80.56668375
2011,02,28,0.2385182,53.2528075
2012,02,1,0.07505961,22.3435225
2012,02,2,0.04309117,14.95376
2012,02,3,0.04018019,14.45673875
2012,02,4,0.05070402,17.03670125
2012,02,5,0.11130353,30.96581375
2012,02,6,0.38154836,84.02372625
2012,02,7,0.23429534,54.0208775
2012,02,8,0.09083722,25.97767875
2012,02,9,0.10623426,29.53637625
2012,02,10,0.14147782,37.06732125
2012,02,11,0.03892094,14.10056125
2012,02,12,0.10245686,28.35936875
2012,02,13,0.23863088,56.33766
2012,02,14,0.23793782,56.08353375
2012,02,15,0.22347814,54.29028125
2012,02,16,0.10452307,29.06189875
2012,02,17,0.11458646,31.27777875
2012,02,18,0.06127252,19.19445125
2012,02,19,0.05793732,18.52892875
2012,02,20,0.0419035,14.7581725
2012,02,21,0.17753187,45.09104375
2012,02,22,0.26221435,58.006125
2012,02,23,0.23056661,51.12050875
2012,02,24,0.13794711,36.3592625
2012,02,25,0.19079264,46.44496
2012,02,26,0.09988556,27.87350875
2012,02,27,0.03331881,12.68256125
2012,02,28,0.20467794,48.79088625
2012,02,29,0.14487542,37.3864575
2013,02,1,0.2353376,57.0898475
2013,02,2,0.0862166,25.36611375
2013,02,3,0.28705484,65.5890625
2013,02,4,0.16559301,42.106505
2013,02,5,0.3119905,70.49535
2013,02,6,0.13339056,35.48010875
2013,02,7,0.0801626,23.90811625
2013,02,8,0.03819742,13.816005
2013,02,9,0.05860103,18.74845375
