####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,03,13,0.197236
2016,03,14,0.17910725
2016,03,15,0.1222235
2016,03,16,0.21734488
2016,03,17,0.1342125
2016,03,18,0.16001138
2016,03,19,0.13843475
2016,03,20,0.05121562
2016,03,21,0.0368865
2016,03,22,0.0457545
2016,03,23,0.09426537
2016,03,24,0.22600162
2016,03,25,0.2691195
2016,03,26,0.15702338
2016,03,27,0.26845012
2016,03,28,0.22628312
2016,03,29,0.22616325
2016,03,30,0.20285138
2016,03,31,0.25993387
2017,03,1,0.41368725
2017,03,2,0.315988
2017,03,3,0.42586525
2017,03,4,0.22599162
2017,03,5,0.04943275
2017,03,6,0.16554488
2017,03,7,0.11957088
2017,03,8,0.12974788
2017,03,9,0.28153838
2017,03,10,0.06497488
2017,03,11,0.09108312
2017,03,12,0.05259525
2017,03,13,0.03428562
2017,03,14,0.15315275
2017,03,15,0.19377112
2017,03,16,0.132112
2017,03,17,0.22952812
2017,03,18,0.1349165
2017,03,19,0.2278275
2017,03,20,0.2086475
2017,03,21,0.29668238
2017,03,22,0.46494025
2017,03,23,0.2580665
2017,03,24,0.31862875
2017,03,25,0.20279875
2017,03,26,0.146343
2017,03,27,0.11663937
2017,03,28,0.13356838
2017,03,29,0.25994475
2017,03,30,0.106125
2017,03,31,0.08751888
2018,03,1,0.316358
2018,03,2,0.43075912
2018,03,3,0.25208662
2018,03,4,0.10249988
2018,03,5,0.12080662
2018,03,6,0.19276388
2018,03,7,0.32380338
2018,03,8,0.44935288
2018,03,9,0.2043325
2018,03,10,0.10906212
2018,03,11,0.0367175
2018,03,12,0.04833188
2018,03,13,0.0612325
2018,03,14,0.09512588
2018,03,15,0.0477585
2018,03,16,0.04178125
2018,03,17,0.14026687
2018,03,18,0.17671962
2018,03,19,0.05689162
2018,03,20,0.05417088
2018,03,21,0.03915975
2018,03,22,0.10410175
2018,03,23,0.33531862
2018,03,24,0.14429138
2018,03,25,0.15209588
2018,03,26,0.142089
2018,03,27,0.09640112
2018,03,28,0.18188825
2018,03,29,0.1480645
2018,03,30,0.07868163
2018,03,31,0.11254
