####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,12,3,3.981933
2009,03,12,4,2.56531
2009,03,12,5,0.800739
2009,03,12,6,1.47097
2009,03,12,7,2.457144
2009,03,13,0,3.145841
2009,03,13,1,3.817328
2009,03,13,2,4.642824
2009,03,13,3,4.975563
2009,03,13,4,5.307927
2009,03,13,5,5.611129
2009,03,13,6,5.165476
2009,03,13,7,5.246706
2009,03,14,0,5.58569
2009,03,14,1,6.669528
2009,03,14,2,7.384182
2009,03,14,3,8.400572
2009,03,14,4,9.142977
2009,03,14,5,6.8478
2009,03,14,6,5.943761
2009,03,14,7,6.846188
2009,03,15,0,7.534871
2009,03,15,1,7.181762
2009,03,15,2,7.759957
2009,03,15,3,8.928722
2009,03,15,4,8.511864
2009,03,15,5,6.349694
2009,03,15,6,7.283473
2009,03,15,7,7.3501
2009,03,16,0,8.918774
2009,03,16,1,11.512265
2009,03,16,2,15.02071
2009,03,16,3,18.35834
2009,03,16,4,19.000303
2009,03,16,5,14.213128
2009,03,16,6,8.545544
2009,03,16,7,5.04182
2009,03,17,0,4.627035
2009,03,17,1,7.00058
2009,03,17,2,7.004713
2009,03,17,3,6.968751
2009,03,17,4,3.512049
2009,03,17,5,1.43011
2009,03,17,6,2.937453
2009,03,17,7,2.416454
2009,03,18,0,0.65896
2009,03,18,1,2.967769
2009,03,18,2,3.358846
2009,03,18,3,2.496449
2009,03,18,4,2.42
2009,03,18,5,2.969078
2009,03,18,6,3.207873
2009,03,18,7,3.703068
2009,03,19,0,3.936816
2009,03,19,1,4.071953
2009,03,19,2,3.402644
2009,03,19,3,3.346018
2009,03,19,4,4.17654
2009,03,19,5,4.322349
2009,03,19,6,2.513105
2009,03,19,7,1.508209
2009,03,20,0,2.719861
2009,03,20,1,0.508694
2009,03,20,2,2.155262
2009,03,20,3,3.050256
2009,03,20,4,2.679493
2009,03,20,5,1.436227
2009,03,20,6,1.265579
2009,03,20,7,1.731355
2009,03,21,0,2.020074
2009,03,21,1,2.191607
2009,03,21,2,2.457637
2009,03,21,3,3.006542
2009,03,21,4,4.531159
2009,03,21,5,5.293692
2009,03,21,6,5.433294
2009,03,21,7,4.735809
2009,03,22,0,4.804246
2009,03,22,1,6.082501
2009,03,22,2,6.805552
2009,03,22,3,5.682279
2009,03,22,4,3.835761
2009,03,22,5,1.275706
2009,03,22,6,2.832258
2009,03,22,7,2.950872
2009,03,23,0,2.78046
2009,03,23,1,7.163585
2009,03,23,2,6.75341
2009,03,23,3,5.094049
2009,03,23,4,6.250159
2009,03,23,5,7.112678
2009,03,23,6,5.859402
2009,03,23,7,2.077807
2009,03,24,0,2.765267
2009,03,24,1,4.262961
2009,03,24,2,4.006299
2009,03,24,3,3.00691
2009,03,24,4,1.779207
2009,03,24,5,1.517387
2009,03,24,6,3.096376
2009,03,24,7,5.289771
2009,03,25,0,4.796539
2009,03,25,1,3.681802
2009,03,25,2,4.765184
2009,03,25,3,5.010205
2009,03,25,4,5.086017
2009,03,25,5,5.049766
2009,03,25,6,4.558799
2009,03,25,7,5.581665
2009,03,26,0,6.035622
2009,03,26,1,4.866412
2009,03,26,2,2.066007
2009,03,26,3,0.583394
2009,03,26,4,1.014584
2009,03,26,5,2.155782
2009,03,26,6,1.000489
2009,03,26,7,2.642341
2009,03,27,0,2.069817
2009,03,27,1,1.901895
2009,03,27,2,2.977626
2009,03,27,3,3.839754
2009,03,27,4,3.030682
2009,03,27,5,2.778584
2009,03,27,6,3.191173
2009,03,27,7,3.606019
2009,03,28,0,2.944818
2009,03,28,1,3.411539
2009,03,28,2,4.908056
2009,03,28,3,5.690846
2009,03,28,4,3.962241
2009,03,28,5,1.616322
2009,03,28,6,3.106074
2009,03,28,7,3.856375
2009,03,29,0,5.027855
2009,03,29,1,7.074513
2009,03,29,2,8.847533
2009,03,29,3,9.594395
2009,03,29,4,7.298682
2009,03,29,5,5.231673
2009,03,29,6,5.845872
2009,03,29,7,6.870048
2009,03,30,0,6.564394
2009,03,30,1,6.096145
2009,03,30,2,8.652884
2009,03,30,3,11.264801
2009,03,30,4,11.42045
2009,03,30,5,9.528333
2009,03,30,6,9.382885
2009,03,30,7,10.106908
2009,03,31,0,9.828768
2009,03,31,1,10.555072
2009,03,31,2,8.319685
2009,03,31,3,8.42041
2009,03,31,4,8.788032
2009,03,31,5,8.101357
2009,03,31,6,6.218672
2009,03,31,7,5.128186
2010,03,1,0,1.533398
2010,03,1,1,2.861966
2010,03,1,2,2.578327
2010,03,1,3,0.591129
2010,03,1,4,1.651519
2010,03,1,5,2.419684
2010,03,1,6,3.017947
2010,03,1,7,5.419779
2010,03,2,0,9.441022
2010,03,2,1,10.480645
2010,03,2,2,9.594363
2010,03,2,3,9.792456
2010,03,2,4,14.998952
2010,03,2,5,15.961534
2010,03,2,6,13.797073
2010,03,2,7,13.422841
2010,03,3,0,14.439358
2010,03,3,1,14.51493
2010,03,3,2,11.96268
2010,03,3,3,11.290137
2010,03,3,4,11.029658
2010,03,3,5,12.651505
2010,03,3,6,12.632399
2010,03,3,7,11.63073
2010,03,4,0,11.336772
2010,03,4,1,11.307333
2010,03,4,2,10.242792
2010,03,4,3,10.444882
2010,03,4,4,9.182438
2010,03,4,5,6.966128
2010,03,4,6,5.240545
2010,03,4,7,4.978619
2010,03,5,0,6.12236
2010,03,5,1,6.204272
2010,03,5,2,7.6836
2010,03,5,3,7.517444
2010,03,5,4,5.602725
2010,03,5,5,4.051516
2010,03,5,6,4.321796
2010,03,5,7,5.385646
2010,03,6,0,6.933753
2010,03,6,1,8.043098
2010,03,6,2,8.669181
2010,03,6,3,7.957423
2010,03,6,4,8.276262
2010,03,6,5,8.291416
2010,03,6,6,8.414672
2010,03,6,7,7.735722
2010,03,7,0,7.041291
2010,03,7,1,7.929948
2010,03,7,2,9.19207
2010,03,7,3,9.296765
2010,03,7,4,9.91936
2010,03,7,5,10.839805
2010,03,7,6,11.722341
2010,03,7,7,11.970852
2010,03,8,0,13.495793
2010,03,8,1,15.396363
2010,03,8,2,16.158074
2010,03,8,3,16.272348
2010,03,8,4,14.973027
2010,03,8,5,11.676778
2010,03,8,6,10.777607
2010,03,8,7,10.705567
2010,03,9,0,10.584267
2010,03,9,1,9.866401
2010,03,9,2,10.835444
2010,03,9,3,11.198213
2010,03,9,4,9.993792
2010,03,9,5,8.411204
2010,03,9,6,7.21189
2010,03,9,7,7.115646
2010,03,10,0,8.456478
2010,03,10,1,8.680677
2010,03,10,2,7.550739
2010,03,10,3,6.022151
2010,03,10,4,5.440509
2010,03,10,5,6.824664
2010,03,10,6,6.47942
2010,03,10,7,6.314598
2010,03,11,0,6.419088
2010,03,11,1,6.978245
2010,03,11,2,6.887467
2010,03,11,3,6.559237
2010,03,11,4,6.346657
2010,03,11,5,6.035304
2010,03,11,6,5.938272
2010,03,11,7,4.791049
2010,03,12,0,4.436122
2010,03,12,1,7.401068
2010,03,12,2,7.972993
2010,03,12,3,9.311372
2010,03,12,4,8.686897
2010,03,12,5,8.528243
2010,03,12,6,7.401073
2010,03,12,7,5.789219
2010,03,13,0,5.153389
2010,03,13,1,3.750535
2010,03,13,2,3.657967
2010,03,13,3,5.14249
2010,03,13,4,6.724727
2010,03,13,5,7.769309
2010,03,13,6,8.507858
2010,03,13,7,8.636439
2010,03,14,0,8.626975
2010,03,14,1,7.84139
2010,03,14,2,8.826651
2010,03,14,3,10.803416
2010,03,14,4,11.184237
2010,03,14,5,8.99607
2010,03,14,6,6.68934
2010,03,14,7,4.577693
2010,03,15,0,5.551971
2010,03,15,1,4.096944
2010,03,15,2,6.124254
2010,03,15,3,7.460723
2010,03,15,4,5.505524
2010,03,15,5,4.219743
2010,03,15,6,4.641668
2010,03,15,7,4.378707
2010,03,16,0,6.151177
2010,03,16,1,8.830756
2010,03,16,2,10.571894
2010,03,16,3,10.822542
2010,03,16,4,9.741891
2010,03,16,5,11.096344
2010,03,16,6,14.47137
2010,03,16,7,17.652892
2010,03,17,0,17.477169
2010,03,17,1,15.931659
2010,03,17,2,16.130551
2010,03,17,3,14.178617
2010,03,17,4,12.425825
2010,03,17,5,11.979154
2010,03,17,6,14.538279
2010,03,17,7,16.383386
2010,03,18,0,16.841558
2010,03,18,1,17.815075
2010,03,18,2,18.158141
2010,03,18,3,16.291662
2010,03,18,4,12.705635
2010,03,18,5,10.755169
2010,03,18,6,11.192432
2010,03,18,7,11.200299
2010,03,19,0,10.227832
2010,03,19,1,10.352893
2010,03,19,2,11.214723
2010,03,19,3,11.436496
2010,03,19,4,10.171283
2010,03,19,5,9.295797
2010,03,19,6,9.075915
2010,03,19,7,11.289564
2010,03,20,0,13.477139
2010,03,20,1,13.864371
2010,03,20,2,13.335592
2010,03,20,3,13.05535
2010,03,20,4,12.140873
2010,03,20,5,10.158701
2010,03,20,6,9.671795
2010,03,20,7,11.245937
2010,03,21,0,13.940088
2010,03,21,1,15.643408
2010,03,21,2,17.058968
2010,03,21,3,18.723209
2010,03,21,4,18.226365
2010,03,21,5,14.452965
2010,03,21,6,11.90397
2010,03,21,7,12.053609
2010,03,22,0,12.662892
2010,03,22,1,12.908424
2010,03,22,2,14.058539
2010,03,22,3,13.292415
2010,03,22,4,11.802717
2010,03,22,5,10.082368
2010,03,22,6,7.676803
2010,03,22,7,6.288946
2010,03,23,0,6.355182
2010,03,23,1,5.856383
2010,03,23,2,7.959701
2010,03,23,3,9.94428
2010,03,23,4,6.547925
2010,03,23,5,3.23989
2010,03,23,6,2.206703
2010,03,23,7,0.706659
2010,03,24,0,1.089108
2010,03,24,1,2.500115
2010,03,24,2,4.579957
2010,03,24,3,6.54709
2010,03,24,4,8.83936
2010,03,24,5,9.165237
2010,03,24,6,7.847399
2010,03,24,7,6.927055
2010,03,25,0,7.096663
2010,03,25,1,7.650393
2010,03,25,2,8.292115
2010,03,25,3,8.889282
2010,03,25,4,8.940171
2010,03,25,5,9.16764
2010,03,25,6,8.292901
2010,03,25,7,6.654476
2010,03,26,0,6.950161
2010,03,26,1,8.469124
2010,03,26,2,7.489971
2010,03,26,3,6.063119
2010,03,26,4,5.784425
2010,03,26,5,6.118404
2010,03,26,6,6.564573
2010,03,26,7,6.111948
2010,03,27,0,5.180732
2010,03,27,1,5.767611
2010,03,27,2,5.728542
2010,03,27,3,5.515593
2010,03,27,4,4.60446
2010,03,27,5,4.202679
2010,03,27,6,4.251672
2010,03,27,7,3.996044
2010,03,28,0,1.812112
2010,03,28,1,1.701476
2010,03,28,2,2.585331
2010,03,28,3,4.552723
2010,03,28,4,6.068356
2010,03,28,5,5.360934
2010,03,28,6,4.468499
2010,03,28,7,5.468197
2010,03,29,0,3.427895
2010,03,29,1,3.301912
2010,03,29,2,6.092337
2010,03,29,3,7.288296
2010,03,29,4,10.309728
2010,03,29,5,8.046147
2010,03,29,6,4.121969
2010,03,29,7,3.197602
2010,03,30,0,3.648242
2010,03,30,1,3.5029
2010,03,30,2,5.109443
2010,03,30,3,5.51999
2010,03,30,4,4.158686
2010,03,30,5,2.23418
2010,03,30,6,3.454158
2010,03,30,7,4.720401
2010,03,31,0,6.137889
2010,03,31,1,7.569303
2010,03,31,2,8.399576
2010,03,31,3,9.959773
2010,03,31,4,10.950646
2010,03,31,5,10.765064
2010,03,31,6,11.053305
2010,03,31,7,11.279673
2011,03,1,0,2.791485
2011,03,1,1,3.104412
2011,03,1,2,1.472778
2011,03,1,3,1.701198
2011,03,1,4,2.56471
2011,03,1,5,2.949748
2011,03,1,6,1.348
2011,03,1,7,0.9769
2011,03,2,0,1.279871
2011,03,2,1,1.11103
2011,03,2,2,2.923607
2011,03,2,3,3.731196
2011,03,2,4,4.457854
2011,03,2,5,3.956731
2011,03,2,6,2.177565
2011,03,2,7,2.496032
2011,03,3,0,3.104707
2011,03,3,1,1.926037
2011,03,3,2,2.359214
2011,03,3,3,2.039005
2011,03,3,4,1.308819
2011,03,3,5,1.915458
2011,03,3,6,2.041143
2011,03,3,7,1.484858
2011,03,4,0,2.797049
2011,03,4,1,1.409078
2011,03,4,2,0.470223
2011,03,4,3,0.170332
2011,03,4,4,1.534623
2011,03,4,5,1.225653
2011,03,4,6,1.835046
2011,03,4,7,2.066379
2011,03,5,0,3.331995
2011,03,5,1,4.470223
2011,03,5,2,1.255572
2011,03,5,3,0.608317
2011,03,5,4,1.17779
2011,03,5,5,2.656215
2011,03,5,6,3.277884
2011,03,5,7,4.584744
2011,03,6,0,4.337149
2011,03,6,1,4.918709
2011,03,6,2,5.688269
2011,03,6,3,6.24268
2011,03,6,4,5.735122
2011,03,6,5,4.875224
2011,03,6,6,4.620543
2011,03,6,7,4.774184
2011,03,7,0,5.485834
2011,03,7,1,6.929835
2011,03,7,2,7.120217
2011,03,7,3,6.410918
2011,03,7,4,5.609149
2011,03,7,5,4.939145
2011,03,7,6,3.119586
2011,03,7,7,0.884476
2011,03,8,0,2.879356
2011,03,8,1,5.150749
2011,03,8,2,5.141526
2011,03,8,3,3.719669
2011,03,8,4,3.379806
2011,03,8,5,3.710884
2011,03,8,6,2.485656
2011,03,8,7,0.106644
2011,03,9,0,1.616383
2011,03,9,1,3.350674
2011,03,9,2,3.790626
2011,03,9,3,3.638499
2011,03,9,4,4.053933
2011,03,9,5,3.83089
2011,03,9,6,2.611286
2011,03,9,7,1.999442
2011,03,10,0,3.241075
2011,03,10,1,5.495609
2011,03,10,2,6.497699
2011,03,10,3,7.172594
2011,03,10,4,7.116938
2011,03,10,5,7.087016
2011,03,10,6,6.77376
2011,03,10,7,8.859171
2011,03,11,0,12.895991
2011,03,11,1,15.826459
2011,03,11,2,15.57135
2011,03,11,3,15.398326
2011,03,11,4,15.747886
2011,03,11,5,17.060742
2011,03,11,6,17.695805
2011,03,11,7,18.079765
2011,03,12,0,19.601563
2011,03,12,1,20.428349
2011,03,12,2,19.678823
2011,03,12,3,18.873336
2011,03,12,4,19.326392
2011,03,12,5,16.454093
2011,03,12,6,10.953369
2011,03,12,7,8.536362
2011,03,13,0,6.705388
2011,03,13,1,5.562626
2011,03,13,2,7.215183
2011,03,13,3,7.497667
2011,03,13,4,5.965223
2011,03,13,5,5.380922
2011,03,13,6,6.597867
2011,03,13,7,8.50788
2011,03,14,0,11.229676
2011,03,14,1,13.297145
2011,03,14,2,14.006628
2011,03,14,3,12.894173
2011,03,14,4,13.501266
2011,03,14,5,16.260367
2011,03,14,6,13.788633
2011,03,14,7,12.633994
2011,03,15,0,14.563492
2011,03,15,1,21.018828
2011,03,15,2,20.415341
2011,03,15,3,19.908055
2011,03,15,4,18.381027
2011,03,15,5,16.455678
2011,03,15,6,16.930574
2011,03,15,7,18.596062
2011,03,16,0,16.673505
2011,03,16,1,15.366691
2011,03,16,2,13.932826
2011,03,16,3,9.144041
2011,03,16,4,4.899336
2011,03,16,5,7.039134
2011,03,16,6,6.265392
2011,03,16,7,6.884912
2011,03,17,0,7.34151
2011,03,17,1,7.775344
2011,03,17,2,7.219609
2011,03,17,3,8.006086
2011,03,17,4,8.717399
2011,03,17,5,7.105423
2011,03,17,6,8.023007
2011,03,17,7,8.763814
2011,03,18,0,7.990757
2011,03,18,1,6.662507
2011,03,18,2,6.510799
2011,03,18,3,5.043856
2011,03,18,4,2.083763
2011,03,18,5,3.130812
2011,03,18,6,5.693426
2011,03,18,7,4.685696
2011,03,19,0,3.713162
2011,03,19,1,4.959653
2011,03,19,2,3.420944
2011,03,19,3,0.938375
2011,03,19,4,2.254091
2011,03,19,5,3.236939
2011,03,19,6,3.147835
2011,03,19,7,4.368235
2011,03,20,0,4.387493
2011,03,20,1,1.719629
2011,03,20,2,0.591189
2011,03,20,3,1.362808
2011,03,20,4,3.054182
2011,03,20,5,3.321763
2011,03,20,6,2.804205
2011,03,20,7,3.009085
2011,03,21,0,5.301885
2011,03,21,1,8.221638
2011,03,21,2,7.924998
2011,03,21,3,6.848503
2011,03,21,4,6.480186
2011,03,21,5,7.3574
2011,03,21,6,9.175987
2011,03,21,7,10.459706
2011,03,22,0,10.675869
2011,03,22,1,10.699976
2011,03,22,2,11.333303
2011,03,22,3,11.48462
2011,03,22,4,12.137586
2011,03,22,5,11.071564
2011,03,22,6,10.493599
2011,03,22,7,11.104032
2011,03,23,0,12.626572
2011,03,23,1,13.801079
2011,03,23,2,13.369363
2011,03,23,3,11.586174
2011,03,23,4,7.77822
2011,03,23,5,4.79658
2011,03,23,6,3.507714
2011,03,23,7,3.604157
2011,03,24,0,6.018849
2011,03,24,1,7.183785
2011,03,24,2,6.06732
2011,03,24,3,5.37019
2011,03,24,4,6.883107
2011,03,24,5,8.809639
2011,03,24,6,7.747374
2011,03,24,7,8.559177
2011,03,25,0,7.751992
2011,03,25,1,5.775131
2011,03,25,2,4.098313
2011,03,25,3,5.582985
2011,03,25,4,5.748455
2011,03,25,5,8.07185
2011,03,25,6,12.018024
2011,03,25,7,14.624752
2011,03,26,0,15.668445
2011,03,26,1,15.272105
2011,03,26,2,13.591878
2011,03,26,3,9.830182
2011,03,26,4,9.696383
2011,03,26,5,10.442792
2011,03,26,6,10.609116
2011,03,26,7,10.783557
2011,03,27,0,12.700415
2011,03,27,1,12.94881
2011,03,27,2,11.490307
2011,03,27,3,10.138945
2011,03,27,4,9.263665
2011,03,27,5,9.390969
2011,03,27,6,9.295283
2011,03,27,7,8.29296
2011,03,28,0,7.969101
2011,03,28,1,7.652399
2011,03,28,2,6.582967
2011,03,28,3,5.443864
2011,03,28,4,3.507762
2011,03,28,5,3.173213
2011,03,28,6,5.769174
2011,03,28,7,3.115371
2011,03,29,0,3.925533
2011,03,29,1,5.153278
2011,03,29,2,5.073801
2011,03,29,3,3.904441
2011,03,29,4,2.400939
2011,03,29,5,1.338371
2011,03,29,6,1.863279
2011,03,29,7,1.445511
2011,03,30,0,2.043908
2011,03,30,1,3.284917
2011,03,30,2,3.498198
2011,03,30,3,4.54921
2011,03,30,4,3.789506
2011,03,30,5,2.525539
2011,03,30,6,1.741812
2011,03,30,7,2.521623
2011,03,31,0,3.345584
2011,03,31,1,3.46703
2011,03,31,2,3.415156
2011,03,31,3,4.467027
2011,03,31,4,6.248589
2011,03,31,5,6.574445
2011,03,31,6,5.818646
2011,03,31,7,5.100381
2012,03,1,0,13.534922
2012,03,1,1,13.969395
2012,03,1,2,10.557374
2012,03,1,3,11.07906
2012,03,1,4,10.770693
2012,03,1,5,6.734958
2012,03,1,6,4.886611
2012,03,1,7,5.554594
2012,03,2,0,6.179129
2012,03,2,1,6.692599
2012,03,2,2,8.250458
2012,03,2,3,9.189917
2012,03,2,4,9.216248
2012,03,2,5,8.251909
2012,03,2,6,7.766035
2012,03,2,7,6.941005
2012,03,3,0,6.956275
2012,03,3,1,7.634015
2012,03,3,2,6.749951
2012,03,3,3,5.688182
2012,03,3,4,5.440997
2012,03,3,5,5.262319
2012,03,3,6,4.374398
2012,03,3,7,3.223954
2012,03,4,0,2.265115
2012,03,4,1,1.844307
2012,03,4,2,0.760322
2012,03,4,3,1.686418
2012,03,4,4,2.274372
2012,03,4,5,2.803495
2012,03,4,6,3.810376
2012,03,4,7,6.272008
2012,03,5,0,6.914769
2012,03,5,1,9.24394
2012,03,5,2,10.6884
2012,03,5,3,11.875934
2012,03,5,4,12.175072
2012,03,5,5,13.000527
2012,03,5,6,14.438458
2012,03,5,7,14.169723
2012,03,6,0,14.48323
2012,03,6,1,15.974306
2012,03,6,2,17.995801
2012,03,6,3,17.649102
2012,03,6,4,14.626455
2012,03,6,5,12.263336
2012,03,6,6,10.593167
2012,03,6,7,8.620275
2012,03,7,0,8.601645
2012,03,7,1,9.187059
2012,03,7,2,8.700799
2012,03,7,3,7.250169
2012,03,7,4,4.310263
2012,03,7,5,1.991768
2012,03,7,6,1.980777
2012,03,7,7,3.050202
2012,03,8,0,3.354948
2012,03,8,1,4.60947
2012,03,8,2,2.582875
2012,03,8,3,2.797428
2012,03,8,4,7.020306
2012,03,8,5,8.214633
2012,03,8,6,6.189171
2012,03,8,7,3.700684
2012,03,9,0,5.209962
2012,03,9,1,6.930159
2012,03,9,2,9.034641
2012,03,9,3,11.748916
2012,03,9,4,11.479732
2012,03,9,5,10.270245
2012,03,9,6,8.209229
2012,03,9,7,4.220356
2012,03,10,0,3.605137
2012,03,10,1,4.565428
2012,03,10,2,6.981586
2012,03,10,3,9.715136
2012,03,10,4,9.673118
2012,03,10,5,8.459026
2012,03,10,6,8.704685
2012,03,10,7,8.782267
2012,03,11,0,8.262226
2012,03,11,1,9.307795
2012,03,11,2,10.768252
2012,03,11,3,8.214533
2012,03,11,4,6.756369
2012,03,11,5,8.628546
2012,03,11,6,10.581029
2012,03,11,7,11.804835
2012,03,12,0,11.676134
2012,03,12,1,10.257116
2012,03,12,2,11.047692
2012,03,12,3,11.713554
2012,03,12,4,10.276131
2012,03,12,5,10.668594
2012,03,12,6,12.222912
2012,03,12,7,11.251237
2012,03,13,0,10.175342
2012,03,13,1,9.091631
2012,03,13,2,6.704521
2012,03,13,3,5.402033
2012,03,13,4,5.222112
2012,03,13,5,3.71922
2012,03,13,6,2.916339
2012,03,13,7,2.371243
2012,03,14,0,2.211367
2012,03,14,1,2.833449
2012,03,14,2,3.092333
2012,03,14,3,3.557703
2012,03,14,4,2.759815
2012,03,14,5,1.691566
2012,03,14,6,1.036094
2012,03,14,7,0.311903
2012,03,15,0,0.976533
2012,03,15,1,1.101343
2012,03,15,2,0.754973
2012,03,15,3,0.852549
2012,03,15,4,2.132249
2012,03,15,5,2.418625
2012,03,15,6,1.904854
2012,03,15,7,1.094945
2012,03,16,0,0.699607
2012,03,16,1,4.821979
2012,03,16,2,5.26663
2012,03,16,3,3.618967
2012,03,16,4,3.258061
2012,03,16,5,3.709536
2012,03,16,6,3.954963
2012,03,16,7,5.090893
2012,03,17,0,9.226577
2012,03,17,1,15.794612
2012,03,17,2,16.933439
2012,03,17,3,15.389804
2012,03,17,4,15.159872
2012,03,17,5,15.961061
2012,03,17,6,16.07773
2012,03,17,7,14.79345
2012,03,18,0,13.44999
2012,03,18,1,13.532831
2012,03,18,2,14.878085
2012,03,18,3,15.431398
2012,03,18,4,15.193778
2012,03,18,5,15.446132
2012,03,18,6,16.087399
2012,03,18,7,15.023744
2012,03,19,0,14.507679
2012,03,19,1,14.494308
2012,03,19,2,17.372637
2012,03,19,3,19.311941
2012,03,19,4,18.132077
2012,03,19,5,16.795719
2012,03,19,6,16.532082
2012,03,19,7,16.306987
2012,03,20,0,16.444637
2012,03,20,1,16.578635
2012,03,20,2,16.635026
2012,03,20,3,16.192354
2012,03,20,4,14.835641
2012,03,20,5,13.11873
2012,03,20,6,11.491179
2012,03,20,7,9.566234
2012,03,21,0,9.934856
2012,03,21,1,10.214339
2012,03,21,2,11.534393
2012,03,21,3,12.215497
2012,03,21,4,10.29642
2012,03,21,5,8.617507
2012,03,21,6,7.197192
2012,03,21,7,5.554604
2012,03,22,0,6.425897
2012,03,22,1,6.255064
2012,03,22,2,6.082657
2012,03,22,3,4.742738
2012,03,22,4,6.308365
2012,03,22,5,4.674915
2012,03,22,6,3.019056
2012,03,22,7,4.045765
2012,03,23,0,6.191613
2012,03,23,1,7.24717
2012,03,23,2,7.838205
2012,03,23,3,6.661466
2012,03,23,4,8.964739
2012,03,23,5,8.11901
2012,03,23,6,6.530057
2012,03,23,7,4.849451
2012,03,24,0,4.663548
2012,03,24,1,6.400186
2012,03,24,2,8.264977
2012,03,24,3,9.664632
2012,03,24,4,9.561399
2012,03,24,5,9.282909
2012,03,24,6,7.403624
2012,03,24,7,6.961281
2012,03,25,0,6.011578
2012,03,25,1,6.373743
2012,03,25,2,9.205945
2012,03,25,3,12.163959
2012,03,25,4,9.063948
2012,03,25,5,5.8297
2012,03,25,6,4.518518
2012,03,25,7,3.81681
2012,03,26,0,2.536036
2012,03,26,1,2.089967
2012,03,26,2,3.751201
2012,03,26,3,5.318857
2012,03,26,4,5.909554
2012,03,26,5,3.627274
2012,03,26,6,0.758902
2012,03,26,7,2.087671
2012,03,27,0,3.395731
2012,03,27,1,5.215544
2012,03,27,2,7.224312
2012,03,27,3,7.720933
2012,03,27,4,5.647182
2012,03,27,5,3.104136
2012,03,27,6,2.170694
2012,03,27,7,4.001932
2012,03,28,0,4.099835
2012,03,28,1,5.261098
2012,03,28,2,5.157222
2012,03,28,3,5.454396
2012,03,28,4,5.757171
2012,03,28,5,5.510531
2012,03,28,6,5.721927
2012,03,28,7,6.945904
2012,03,29,0,8.175813
2012,03,29,1,7.208435
2012,03,29,2,6.592885
2012,03,29,3,6.430156
2012,03,29,4,5.818231
2012,03,29,5,3.893776
2012,03,29,6,0.566759
2012,03,29,7,0.801794
2012,03,30,0,3.051828
2012,03,30,1,3.892286
2012,03,30,2,4.015622
2012,03,30,3,4.802529
2012,03,30,4,5.729006
2012,03,30,5,6.669739
2012,03,30,6,6.361185
2012,03,30,7,5.289482
2012,03,31,0,6.082598
2012,03,31,1,6.474188
2012,03,31,2,6.9998
