####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2651346,64.64589
2009,03,1,1,0.1862141,48.62339
2009,03,1,2,0.1239393,34.96196
2009,03,1,3,0.08803929,26.58956
2009,03,1,4,0.07853711,24.35509
2009,03,1,5,0.08846655,26.79562
2009,03,1,6,0.1165683,33.41454
2009,03,1,7,0.134655,37.74653
2009,03,2,0,0.07465168,23.52944
2009,03,2,1,0.05414267,18.3431
2009,03,2,2,0.0524582,17.86749
2009,03,2,3,0.04813938,16.72518
2009,03,2,4,0.05331795,18.04329
2009,03,2,5,0.05719584,19.02058
2009,03,2,6,0.05752995,19.12439
2009,03,2,7,0.06457839,20.90577
2009,03,3,0,0.06727965,21.68703
2009,03,3,1,0.07946121,24.82829
2009,03,3,2,0.068031,21.94202
2009,03,3,3,0.08283635,25.50484
2009,03,3,4,0.1282758,36.18483
2009,03,3,5,0.1197533,34.07802
2009,03,3,6,0.1530954,41.55004
2009,03,3,7,0.2581737,63.31671
2009,03,4,0,0.1621974,43.59753
2009,03,4,1,0.08186763,25.25281
2009,03,4,2,0.03911749,14.60726
2009,03,4,3,0.03207566,12.77028
2009,03,4,4,0.0388377,14.48152
2009,03,4,5,0.05975048,19.84085
2009,03,4,6,0.05660938,19.0634
2009,03,4,7,0.04440487,16.01016
2009,03,5,0,0.04178236,15.37911
2009,03,5,1,0.04098156,15.18978
2009,03,5,2,0.03910294,14.68786
2009,03,5,3,0.0422641,15.51377
2009,03,5,4,0.04204908,15.44176
2009,03,5,5,0.04325247,15.72735
2009,03,5,6,0.05061245,17.56204
2009,03,5,7,0.05431599,18.52689
2009,03,6,0,0.05241165,18.04845
2009,03,6,1,0.04760288,16.79927
2009,03,6,2,0.04038467,14.87819
2009,03,6,3,0.03344105,13.06044
2009,03,6,4,0.02704209,11.42228
2009,03,6,5,0.03164299,12.62264
2009,03,6,6,0.03718891,14.06889
2009,03,6,7,0.03949621,14.77673
2009,03,7,0,0.03653097,13.99509
2009,03,7,1,0.03530074,13.68662
2009,03,7,2,0.03468111,13.49026
2009,03,7,3,0.03913794,14.67512
2009,03,7,4,0.03928054,14.64928
2009,03,7,5,0.03840082,14.37107
2009,03,7,6,0.04502705,16.08302
2009,03,7,7,0.04247313,15.54338
2009,03,8,0,0.03959005,14.81999
2009,03,8,1,0.04480577,16.24169
2009,03,8,2,0.08624034,26.59773
2009,03,8,3,0.1197753,34.44328
2009,03,8,4,0.1428998,39.26524
2009,03,8,5,0.2596965,63.61215
2009,03,8,6,0.2960799,71.15291
2009,03,8,7,0.2332763,58.74009
2009,03,9,0,0.1529698,41.8823
2009,03,9,1,0.1459273,40.5069
2009,03,9,2,0.1377772,38.76268
2009,03,9,3,0.1378663,38.84618
2009,03,9,4,0.132882,37.69677
2009,03,9,5,0.1307462,37.21176
2009,03,9,6,0.2022209,53.10073
2009,03,9,7,0.2553519,64.08824
2009,03,10,0,0.2530412,63.95477
2009,03,10,1,0.2047917,54.12155
2009,03,10,2,0.1496751,41.82901
2009,03,10,3,0.1363408,38.73108
2009,03,10,4,0.124237,35.87371
2009,03,10,5,0.1057807,31.43076
2009,03,10,6,0.1132054,33.03347
2009,03,10,7,0.1432061,39.79145
2009,03,11,0,0.1251159,35.89503
2009,03,11,1,0.08827529,27.19307
2009,03,11,2,0.07314562,23.37984
2009,03,11,3,0.07012849,22.52334
2009,03,11,4,0.0700967,22.34256
2009,03,11,5,0.071405,22.60825
2009,03,11,6,0.08205897,25.18337
2009,03,11,7,0.08251577,25.37092
2009,03,12,0,0.0719059,22.80251
2009,03,12,1,0.06325973,20.73759
2009,03,12,2,0.06629305,21.45118
2009,03,12,3,0.06900302,22.12959
2009,03,12,4,0.06927529,22.12311
2009,03,12,5,0.07414284,23.29552
2009,03,12,6,0.08576144,26.12974
2009,03,12,7,0.08431049,25.86348
2009,03,13,0,0.06434122,21.01422
2009,03,13,1,0.05849494,19.49794
2009,03,13,2,0.05753131,19.03675
2009,03,13,3,0.06119023,19.90033
2009,03,13,4,0.08476652,25.54485
2009,03,13,5,0.09619737,28.36463
2009,03,13,6,0.09295772,27.72332
2009,03,13,7,0.08659537,26.08042
2009,03,14,0,0.07825031,24.02644
2009,03,14,1,0.07207786,22.60468
2009,03,14,2,0.06217622,20.1428
2009,03,14,3,0.05276682,17.72997
2009,03,14,4,0.05442869,18.12858
2009,03,14,5,0.07496211,23.28148
2009,03,14,6,0.093023,27.72545
2009,03,14,7,0.08061148,24.81862
2009,03,15,0,0.07463228,23.39161
2009,03,15,1,0.07596683,23.80826
2009,03,15,2,0.07186415,22.75982
2009,03,15,3,0.05958621,19.61917
2009,03,15,4,0.07592937,23.72257
2009,03,15,5,0.1052257,30.40446
2009,03,15,6,0.1187961,33.58869
2009,03,15,7,0.108425,31.64561
2009,03,16,0,0.09997371,29.61876
2009,03,16,1,0.07931698,24.56089
2009,03,16,2,0.07582286,23.58131
2009,03,16,3,0.06142417,20.0608
2009,03,16,4,0.1315039,36.96984
2009,03,16,5,0.05343283,18.11302
2009,03,16,6,0.08623547,26.05713
2009,03,16,7,0.08711853,26.22039
2009,03,17,0,0.07795042,24.07736
2009,03,17,1,0.07801491,24.26237
2009,03,17,2,0.08098361,25.22206
2009,03,17,3,0.06533074,21.47947
2009,03,17,4,0.05200054,18.10507
2009,03,17,5,0.0575224,19.45089
2009,03,17,6,0.06932458,22.37368
2009,03,17,7,0.08263279,25.67895
2009,03,18,0,0.09000041,27.48316
2009,03,18,1,0.07348491,23.35925
2009,03,18,2,0.08503217,26.35661
2009,03,18,3,0.08589552,26.53246
2009,03,18,4,0.07750929,24.4588
2009,03,18,5,0.08849351,27.02513
2009,03,18,6,0.08369502,25.74357
2009,03,18,7,0.07798072,24.25004
2009,03,19,0,0.08421872,25.73551
2009,03,19,1,0.07179162,22.92792
2009,03,19,2,0.05308143,18.27307
2009,03,19,3,0.04798118,16.85581
2009,03,19,4,0.05236319,17.91988
2009,03,19,5,0.05801777,19.42234
2009,03,19,6,0.05532449,18.81195
2009,03,19,7,0.05822738,19.5816
2009,03,20,0,0.06190289,20.57506
2009,03,20,1,0.0563924,19.08993
2009,03,20,2,0.05539496,18.81049
2009,03,20,3,0.05094126,17.71106
2009,03,20,4,0.05157618,17.81503
2009,03,20,5,0.05946805,19.79511
2009,03,20,6,0.05770157,19.34569
2009,03,20,7,0.0536174,18.31273
2009,03,21,0,0.06139212,20.35797
2009,03,21,1,0.06537997,21.30379
2009,03,21,2,0.06535887,21.24642
2009,03,21,3,0.06418343,20.97985
2009,03,21,4,0.06254584,20.63275
2009,03,21,5,0.06356068,20.89772
2009,03,21,6,0.07281336,23.08199
2009,03,21,7,0.07687823,24.0587
2009,03,22,0,0.06824256,21.96794
2009,03,22,1,0.06248514,20.55348
2009,03,22,2,0.05821822,19.46106
2009,03,22,3,0.05035586,17.40051
2009,03,22,4,0.05640663,18.85985
2009,03,22,5,0.06690067,21.48907
2009,03,22,6,0.07404029,23.26212
2009,03,22,7,0.08000271,24.72472
2009,03,23,0,0.08200016,25.29913
2009,03,23,1,0.07228463,22.98341
2009,03,23,2,0.06248447,20.56096
2009,03,23,3,0.06705109,21.44257
2009,03,23,4,0.06552365,20.90566
2009,03,23,5,0.06230433,20.28149
2009,03,23,6,0.09272371,27.98981
2009,03,23,7,0.1355702,38.25342
2009,03,24,0,0.1289377,36.66991
2009,03,24,1,0.1125566,32.80925
2009,03,24,2,0.1322847,37.35945
2009,03,24,3,0.169463,45.60049
2009,03,24,4,0.1704566,45.73929
2009,03,24,5,0.219894,55.92301
2009,03,24,6,0.3024253,72.03313
2009,03,24,7,0.3102334,73.30758
2009,03,25,0,0.2873555,68.88024
2009,03,25,1,0.2862026,68.80617
2009,03,25,2,0.2697499,65.80523
2009,03,25,3,0.2205216,56.17882
2009,03,25,4,0.1846424,48.85082
2009,03,25,5,0.1973912,51.52196
2009,03,25,6,0.2483782,62.04321
2009,03,25,7,0.2842558,69.21034
2009,03,26,0,0.2773951,68.24393
2009,03,26,1,0.2674913,66.52761
2009,03,26,2,0.2611388,65.25617
2009,03,26,3,0.2379419,60.49515
2009,03,26,4,0.2170191,56.16519
2009,03,26,5,0.2170524,56.20383
2009,03,26,6,0.2465663,62.24967
2009,03,26,7,0.2539671,63.65593
2009,03,27,0,0.1844254,49.16599
2009,03,27,1,0.1272685,36.27824
2009,03,27,2,0.1094276,31.97014
