####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,1,9.63595088
2012,03,2,7.8109125
2012,03,3,5.66626138
2012,03,4,2.71455162
2012,03,5,11.56335288
2012,03,6,14.025709
2012,03,7,5.63408525
2012,03,8,4.80868938
2012,03,9,8.387905
2012,03,10,7.56079788
2012,03,11,9.29044813
2012,03,12,11.13917125
2012,03,13,5.70030512
2012,03,14,2.18677875
2012,03,15,1.40450888
2012,03,16,3.8025795
2012,03,17,14.91706812
2012,03,18,14.88041962
2012,03,19,16.68167875
2012,03,20,14.3578045
2012,03,21,9.445601
2012,03,22,5.19430712
2012,03,23,7.05021388
2012,03,24,7.7753195
2012,03,25,7.12302512
2012,03,26,3.25993275
2012,03,27,4.810058
2012,03,28,5.4885105
2012,03,29,4.93598112
2012,03,30,4.97645962
2012,03,31,4.91502725
2013,03,1,19.51284188
2013,03,2,7.41662388
2013,03,3,9.38830238
2013,03,4,7.25897738
2013,03,5,8.09707038
2013,03,6,10.81653513
2013,03,7,13.4628225
2013,03,8,13.07166012
2013,03,9,13.12686338
2013,03,10,10.92710938
2013,03,11,10.62967438
2013,03,12,8.64796762
2013,03,13,8.41156138
2013,03,14,9.24612988
2013,03,15,5.67656225
2013,03,16,9.0495675
2013,03,17,6.3460875
2013,03,18,8.63533988
2013,03,19,6.64917438
2013,03,20,7.469276
2013,03,21,6.692231
2013,03,22,7.17337038
2013,03,23,3.957427
2013,03,24,8.34178775
2013,03,25,7.862853
2013,03,26,2.457827
2013,03,27,2.5516845
2013,03,28,2.63633475
2013,03,29,4.13463212
2013,03,30,10.15823875
2013,03,31,16.35205837
2014,03,1,8.99779588
2014,03,2,5.8115715
2014,03,3,4.1532465
2014,03,4,4.25562588
2014,03,5,10.7944755
2014,03,6,7.96990125
2014,03,7,8.84521838
2014,03,8,9.42382137
2014,03,9,11.32377688
2014,03,10,8.80078088
2014,03,11,5.079986
2014,03,12,8.48964488
2014,03,13,14.391928
2014,03,14,9.86934362
2014,03,15,8.95169825
2014,03,16,10.05055525
2014,03,17,7.14641488
2014,03,18,12.138358
2014,03,19,5.0126875
2014,03,20,3.51538888
2014,03,21,11.908498
2014,03,22,3.35041562
2014,03,23,1.71902438
2014,03,24,4.96475162
2014,03,25,3.59352862
2014,03,26,6.553317
2014,03,27,6.67554738
2014,03,28,6.14482925
2014,03,29,11.5120695
2014,03,30,16.63411475
2014,03,31,17.29642662
2015,03,1,12.719991
2015,03,2,13.0006475
2015,03,3,10.19596138
2015,03,4,10.44955675
2015,03,5,4.6031355
2015,03,6,2.44734588
2015,03,7,3.91012662
2015,03,8,2.78761412
2015,03,9,5.59864325
2015,03,10,3.38590512
2015,03,11,3.9548995
2015,03,12,4.42025875
2015,03,13,9.80023725
2015,03,14,9.38949687
2015,03,15,4.2864525
2015,03,16,3.42279875
2015,03,17,6.62202538
2015,03,18,6.73828325
2015,03,19,4.1020605
2015,03,20,7.05025312
2015,03,21,7.56262938
2015,03,22,7.09288775
2015,03,23,9.23804188
2015,03,24,3.8877805
2015,03,25,4.19099462
2015,03,26,3.463717
2015,03,27,2.764101
2015,03,28,3.05147162
2015,03,29,4.64173512
2015,03,30,11.03011113
2015,03,31,5.14295438
2016,03,1,4.461066
2016,03,2,5.22732375
2016,03,3,4.96817013
2016,03,4,4.39079462
2016,03,5,3.617792
2016,03,6,4.98789112
2016,03,7,11.01744438
2016,03,8,5.75809025
2016,03,9,3.2237125
2016,03,10,4.39047775
2016,03,11,4.6239615
2016,03,12,5.604401
2016,03,13,2.83914775
2016,03,14,6.87309338
2016,03,15,7.0125035
2016,03,16,7.83793088
2016,03,17,15.71299938
2016,03,18,14.97720538
2016,03,19,10.251765
2016,03,20,3.59746938
2016,03,21,4.81701013
2016,03,22,6.324916
2016,03,23,5.87621125
2016,03,24,5.45715412
2016,03,25,6.72597375
2016,03,26,6.76858812
2016,03,27,7.70821625
2016,03,28,9.31534488
2016,03,29,12.46511175
2016,03,30,15.33903725
2016,03,31,17.19498962
2017,03,1,7.28719962
2017,03,2,12.98273538
2017,03,3,13.07994938
2017,03,4,9.900583
2017,03,5,6.67507162
2017,03,6,7.21688062
2017,03,7,11.083503
2017,03,8,16.672122
2017,03,9,16.53014438
2017,03,10,10.15572338
2017,03,11,12.28336988
2017,03,12,7.3733525
2017,03,13,2.56212775
2017,03,14,10.634948
2017,03,15,4.4192125
2017,03,16,6.3752115
2017,03,17,6.528404
2017,03,18,6.88210862
2017,03,19,8.826191
2017,03,20,2.12173662
2017,03,21,1.96336975
2017,03,22,2.42055112
2017,03,23,5.00538975
2017,03,24,10.76697362
2017,03,25,15.65751412
2017,03,26,15.00812575
2017,03,27,15.82951425
2017,03,28,16.34323188
2017,03,29,19.47218775
2017,03,30,17.275293
2017,03,31,20.21231125
2018,03,1,1.943144
2018,03,2,2.4919945
2018,03,3,3.78950938
2018,03,4,6.63033088
2018,03,5,4.124456
2018,03,6,2.76985975
2018,03,7,2.81406925
2018,03,8,2.2714855
2018,03,9,8.6273715
2018,03,10,18.74551675
2018,03,11,8.83990625
2018,03,12,11.34106575
2018,03,13,10.61519738
2018,03,14,14.03478588
2018,03,15,6.18431112
2018,03,16,14.11028238
2018,03,17,22.33833288
2018,03,18,14.74334925
2018,03,19,7.07002012
2018,03,20,5.06349437
2018,03,21,7.06816212
2018,03,22,13.64125375
2018,03,23,14.10336513
2018,03,24,7.35100775
2018,03,25,4.92436088
2018,03,26,6.12236925
2018,03,27,2.33149713
2018,03,28,1.71197325
2018,03,29,1.82356425
2018,03,30,1.80772275
2018,03,31,4.23294325
