####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.25176325
2009,12,2,7.36573688
2009,12,3,3.60544838
2009,12,4,2.61786937
2009,12,5,2.09217275
2009,12,6,2.56519262
2009,12,7,3.858739
2009,12,8,6.07706712
2009,12,9,3.75817438
2009,12,10,2.1066785
2009,12,11,2.7713075
2009,12,12,2.37576388
2009,12,13,4.05622675
2009,12,14,5.31429625
2009,12,15,3.31659162
2009,12,16,3.62656563
2009,12,17,2.57049512
2009,12,18,1.9418345
2009,12,19,2.0687165
2009,12,20,2.36691125
2009,12,21,4.24350238
2009,12,22,3.19561812
2009,12,23,2.82363175
2009,12,24,4.22930375
2009,12,25,3.51398688
2009,12,26,2.6857575
2009,12,27,1.808612
2009,12,28,1.6754805
2009,12,29,2.40651513
2009,12,30,2.00671088
2009,12,31,3.062222
2010,12,1,1.94930712
2010,12,2,3.368978
2010,12,3,5.03149888
2010,12,4,5.59606288
2010,12,5,7.93070962
2010,12,6,9.23346988
2010,12,7,6.15242725
2010,12,8,3.55264875
2010,12,9,1.87340688
2010,12,10,1.944879
2010,12,11,3.41436562
2010,12,12,5.05991025
2010,12,13,3.86966738
2010,12,14,5.01097075
2010,12,15,4.35347175
2010,12,16,3.9239405
2010,12,17,1.97766788
2010,12,18,2.219378
2010,12,19,4.9494085
2010,12,20,4.937682
2010,12,21,4.95873388
2010,12,22,2.97283862
2010,12,23,2.40964138
2010,12,24,2.65028862
2010,12,25,2.13291462
2010,12,26,3.77889125
2010,12,27,4.9905355
2010,12,28,3.44711675
2010,12,29,3.64884075
2010,12,30,5.27953937
2010,12,31,5.2044225
2011,12,1,2.37012838
2011,12,2,2.31518962
2011,12,3,2.40142912
2011,12,4,2.64061175
2011,12,5,2.06218263
2011,12,6,5.628466
2011,12,7,8.571739
2011,12,8,5.32041975
2011,12,9,2.77591925
2011,12,10,1.44366362
2011,12,11,2.32385525
2011,12,12,2.80780125
2011,12,13,1.83724312
2011,12,14,2.46391962
2011,12,15,2.46460887
2011,12,16,3.67260825
2011,12,17,3.0520635
2011,12,18,2.88693738
2011,12,19,2.70053712
2011,12,20,3.79716712
2011,12,21,4.07319988
2011,12,22,2.588072
2011,12,23,2.87394062
2011,12,24,2.31488625
2011,12,25,3.52640188
2011,12,26,4.0843445
2011,12,27,4.0930945
2011,12,28,6.44733375
2011,12,29,4.624555
2011,12,30,2.151809
2011,12,31,2.60103938
2012,12,1,3.01300338
2012,12,2,3.54194062
2012,12,3,3.24115862
2012,12,4,3.08982262
2012,12,5,2.03387788
2012,12,6,2.37805312
2012,12,7,2.09803675
2012,12,8,3.03343462
2012,12,9,2.70529775
2012,12,10,4.00281675
2012,12,11,3.72375188
2012,12,12,2.69982488
2012,12,13,2.82870538
2012,12,14,3.11393638
2012,12,15,4.33441
2012,12,16,3.76728
2012,12,17,2.38662875
2012,12,18,1.83279875
2012,12,19,2.98603575
2012,12,20,3.786708
2012,12,21,2.26193363
2012,12,22,2.49525612
2012,12,23,1.84587162
2012,12,24,3.47374575
2012,12,25,6.03652712
2012,12,26,3.69746725
2012,12,27,2.74080163
2012,12,28,2.4452585
2012,12,29,2.75925525
2012,12,30,3.24589962
2012,12,31,4.37043938
2013,12,1,2.54208675
2013,12,2,7.43820613
2013,12,3,5.25961675
2013,12,4,3.102073
2013,12,5,2.8302605
2013,12,6,2.41556438
2013,12,7,2.63798225
2013,12,8,4.15816988
2013,12,9,2.42826825
2013,12,10,4.05814838
2013,12,11,2.02188837
2013,12,12,2.52393525
2013,12,13,3.8388035
2013,12,14,5.149225
2013,12,15,4.57869288
2013,12,16,3.80816025
2013,12,17,3.72054312
2013,12,18,1.826038
2013,12,19,3.42606038
2013,12,20,4.62285625
2013,12,21,3.33644188
2013,12,22,1.92526062
2013,12,23,2.726554
2013,12,24,3.84053663
2013,12,25,2.84027088
2013,12,26,2.13168412
2013,12,27,3.599528
2013,12,28,4.80106212
2013,12,29,6.38576475
2013,12,30,3.1745355
2013,12,31,2.05336838
2014,12,1,3.87581675
2014,12,2,2.27478675
2014,12,3,4.409441
2014,12,4,4.6797965
2014,12,5,3.18314138
2014,12,6,5.1222245
2014,12,7,7.538658
2014,12,8,4.97166025
2014,12,9,2.91024612
2014,12,10,2.46163825
2014,12,11,2.94072675
