####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.37637,282.6301
2009,12,1,1,6.164449,283.5626
2009,12,1,2,7.137402,283.8771
2009,12,1,3,7.544891,282.8106
2009,12,1,4,7.141039,282.4409
2009,12,1,5,6.911631,283.084
2009,12,1,6,6.517645,282.9707
2009,12,1,7,5.773327,282.4663
2009,12,2,0,5.294436,281.6708
2009,12,2,1,4.996779,280.8781
2009,12,2,2,5.199607,280.9411
2009,12,2,3,4.97199,279.9289
2009,12,2,4,4.481454,278.265
2009,12,2,5,4.512979,279.0533
2009,12,2,6,5.160815,281.1172
2009,12,2,7,4.406837,279.8911
2009,12,3,0,3.101578,270.7559
2009,12,3,1,2.680856,264.0561
2009,12,3,2,2.947203,267.8068
2009,12,3,3,3.169773,270.3684
2009,12,3,4,3.233771,270.8277
2009,12,3,5,4.590688,279.5587
2009,12,3,6,5.045486,281.4823
2009,12,3,7,4.068396,280.5014
2009,12,4,0,2.403521,258.132
2009,12,4,1,2.231315,252.7517
2009,12,4,2,2.679093,263.8591
2009,12,4,3,3.202055,271.7188
2009,12,4,4,3.508115,274.2621
2009,12,4,5,5.44998,280.9552
2009,12,4,6,6.698208,283.0907
2009,12,4,7,5.895851,284.9684
2009,12,5,0,3.878472,277.364
2009,12,5,1,3.578787,274.3191
2009,12,5,2,4.09033,276.5527
2009,12,5,3,4.595734,277.597
2009,12,5,4,4.164805,275.646
2009,12,5,5,4.177372,276.5903
2009,12,5,6,5.367712,281.229
2009,12,5,7,6.177586,281.7376
2009,12,6,0,4.59218,279.1575
2009,12,6,1,4.395153,277.8885
2009,12,6,2,5.231214,279.5843
2009,12,6,3,5.518979,279.488
2009,12,6,4,5.469415,279.0077
2009,12,6,5,6.117679,279.9287
2009,12,6,6,7.148685,281.0974
2009,12,6,7,7.554211,280.9481
2009,12,7,0,7.245321,280.5388
2009,12,7,1,6.069249,279.0723
2009,12,7,2,5.692158,278.2842
2009,12,7,3,5.24304,277.017
2009,12,7,4,4.663464,276.4889
2009,12,7,5,5.613824,278.4751
2009,12,7,6,6.659732,280.7574
2009,12,7,7,8.162431,281.5854
2009,12,8,0,8.743331,281.9338
2009,12,8,1,8.421314,280.9309
2009,12,8,2,8.161483,279.7786
2009,12,8,3,8.481443,279.4215
2009,12,8,4,8.30764,279.7957
2009,12,8,5,8.733973,280.4226
2009,12,8,6,8.676117,281.6287
2009,12,8,7,8.412452,281.8084
2009,12,9,0,8.242736,282.2792
2009,12,9,1,7.73822,281.7686
2009,12,9,2,7.366278,281.3757
2009,12,9,3,7.490121,280.9761
2009,12,9,4,7.01428,280.8644
2009,12,9,5,6.434449,281.4145
2009,12,9,6,6.308333,282.2111
2009,12,9,7,5.846523,283.1816
2009,12,10,0,5.046114,281.2953
2009,12,10,1,4.92243,280.5278
2009,12,10,2,5.162356,280.5987
2009,12,10,3,5.480181,280.2773
2009,12,10,4,5.162367,279.3932
2009,12,10,5,5.223295,279.6884
2009,12,10,6,5.667787,280.5585
2009,12,10,7,4.951617,281.2787
2009,12,11,0,3.810292,275.5963
2009,12,11,1,3.875382,274.9501
2009,12,11,2,4.444581,276.8641
2009,12,11,3,4.734839,277.3112
2009,12,11,4,4.413455,276.1906
2009,12,11,5,4.230194,275.8932
2009,12,11,6,4.761358,278.6772
2009,12,11,7,4.712002,280.3939
2009,12,12,0,3.615658,273.8091
2009,12,12,1,3.229092,269.8594
2009,12,12,2,2.847653,265.0747
2009,12,12,3,2.754914,263.1829
2009,12,12,4,2.083784,246.4581
2009,12,12,5,2.744299,263.671
2009,12,12,6,3.784582,277.3217
2009,12,12,7,3.671647,278.6087
2009,12,13,0,2.255513,254.7374
2009,12,13,1,2.395279,258.0246
2009,12,13,2,2.943312,268.4436
2009,12,13,3,3.687917,276.672
2009,12,13,4,3.997904,278.6929
2009,12,13,5,5.070304,282.4666
2009,12,13,6,5.269678,286.3586
2009,12,13,7,4.273043,281.9533
2009,12,14,0,4.016255,279.8783
2009,12,14,1,4.025087,279.4252
2009,12,14,2,3.482237,275.6587
2009,12,14,3,4.380384,279.108
2009,12,14,4,4.255559,279.1509
2009,12,14,5,4.220609,280.149
2009,12,14,6,5.048275,283.5085
2009,12,14,7,5.189599,285.2618
2009,12,15,0,4.022263,280.8299
2009,12,15,1,4.230582,280.8082
2009,12,15,2,4.742366,282.0871
2009,12,15,3,5.125995,282.7467
2009,12,15,4,5.152993,282.8987
2009,12,15,5,6.66093,284.6074
2009,12,15,6,6.825308,285.971
2009,12,15,7,5.458945,285.2014
2009,12,16,0,3.857458,279.525
2009,12,16,1,3.220802,272.9521
2009,12,16,2,3.131268,271.027
2009,12,16,3,3.503534,274.4795
2009,12,16,4,3.716025,276.2229
2009,12,16,5,4.826253,281.9255
2009,12,16,6,5.418169,283.6524
2009,12,16,7,4.160446,280.5951
2009,12,17,0,2.177927,252.6107
2009,12,17,1,1.678343,230.3559
2009,12,17,2,2.253752,251.037
2009,12,17,3,3.173228,269.3043
2009,12,17,4,3.230816,271.1341
2009,12,17,5,4.275079,278.9627
2009,12,17,6,5.632167,283.0154
2009,12,17,7,6.037842,282.8694
2009,12,18,0,4.324319,279.7981
2009,12,18,1,3.642882,275.0283
2009,12,18,2,3.789869,275.2959
2009,12,18,3,3.958625,276.699
2009,12,18,4,3.540953,274.0267
2009,12,18,5,4.530014,278.9469
2009,12,18,6,6.212447,282.1175
2009,12,18,7,5.384508,283.5985
2009,12,19,0,4.350693,277.4847
2009,12,19,1,3.82265,273.6304
2009,12,19,2,3.619669,270.6039
2009,12,19,3,3.655117,270.0529
2009,12,19,4,3.437908,267.5898
2009,12,19,5,5.315702,279.9308
2009,12,19,6,6.314374,282.1018
2009,12,19,7,5.705357,284.0011
2009,12,20,0,4.128206,278.3274
2009,12,20,1,3.606013,274.1544
2009,12,20,2,3.896102,275.5751
2009,12,20,3,3.919493,275.95
2009,12,20,4,3.767094,275.8076
2009,12,20,5,5.099612,280.2419
2009,12,20,6,6.152386,283.3818
2009,12,20,7,5.625612,283.4148
2009,12,21,0,3.997975,276.5471
2009,12,21,1,3.666633,273.5696
2009,12,21,2,3.67435,273.9727
2009,12,21,3,4.130741,277.5053
2009,12,21,4,3.714431,275.7377
2009,12,21,5,5.095873,281.5969
2009,12,21,6,5.880559,283.4173
2009,12,21,7,4.49999,279.0065
2009,12,22,0,3.732566,274.1989
2009,12,22,1,3.65048,273.1558
2009,12,22,2,3.748591,273.9122
2009,12,22,3,3.974314,275.4446
2009,12,22,4,4.184251,277.1649
2009,12,22,5,5.036216,280.796
2009,12,22,6,5.54399,283.1141
2009,12,22,7,5.081602,282.8175
2009,12,23,0,3.866421,277.2159
2009,12,23,1,3.634765,274.5069
2009,12,23,2,3.590837,273.752
2009,12,23,3,3.845332,275.0825
2009,12,23,4,3.841024,275.7092
2009,12,23,5,5.171252,281.0818
2009,12,23,6,6.163346,282.2749
2009,12,23,7,4.380835,279.618
2009,12,24,0,3.004156,269.0733
2009,12,24,1,2.753128,264.6619
2009,12,24,2,2.620632,262.0086
2009,12,24,3,2.379363,256.7006
2009,12,24,4,2.209168,251.4103
2009,12,24,5,3.596986,274.9485
2009,12,24,6,4.966795,281.8763
2009,12,24,7,4.499833,281.0754
2009,12,25,0,4.12592,278.654
2009,12,25,1,4.491221,279.2072
2009,12,25,2,4.796686,279.688
2009,12,25,3,5.097165,279.4949
2009,12,25,4,5.006787,280.1444
2009,12,25,5,6.270202,282.529
2009,12,25,6,6.851683,283.6127
2009,12,25,7,5.281612,282.5541
2009,12,26,0,3.041391,267.5871
2009,12,26,1,2.602753,259.3722
2009,12,26,2,3.031516,267.4106
2009,12,26,3,3.606172,273.3493
2009,12,26,4,3.481536,273.0438
2009,12,26,5,4.940738,279.5879
2009,12,26,6,6.541155,282.4887
2009,12,26,7,6.49589,284.1335
2009,12,27,0,4.546569,281.0021
2009,12,27,1,4.068907,278.214
2009,12,27,2,5.034866,280.0086
2009,12,27,3,5.148014,280.2928
2009,12,27,4,4.619231,279.8819
2009,12,27,5,5.459915,281.3505
2009,12,27,6,6.429124,281.9508
2009,12,27,7,6.506806,283.8852
2009,12,28,0,5.422428,282.9377
2009,12,28,1,5.539985,281.5992
2009,12,28,2,5.374055,280.5533
2009,12,28,3,5.266909,279.9738
2009,12,28,4,4.058477,277.4501
2009,12,28,5,4.990202,279.8203
2009,12,28,6,6.813299,282.0353
2009,12,28,7,7.697928,282.1825
2009,12,29,0,6.625849,283.0183
2009,12,29,1,6.722437,281.3861
2009,12,29,2,6.25464,279.8651
2009,12,29,3,5.671664,278.1912
2009,12,29,4,4.819347,276.6592
2009,12,29,5,5.501708,278.8191
2009,12,29,6,7.012028,280.9047
2009,12,29,7,8.415206,280.4196
2009,12,30,0,6.987646,282.229
2009,12,30,1,6.57918,279.7466
2009,12,30,2,6.464073,278.8966
2009,12,30,3,5.668632,277.9714
2009,12,30,4,4.609579,276.175
2009,12,30,5,5.375814,278.3744
2009,12,30,6,6.487345,280.5472
2009,12,30,7,7.497106,280.6397
2009,12,31,0,6.551128,280.3704
2009,12,31,1,5.920507,279.8509
2009,12,31,2,5.665049,278.9894
2009,12,31,3,4.612785,276.5431
2009,12,31,4,4.013206,274.4235
2009,12,31,5,5.221061,279.2424
2009,12,31,6,6.998375,281.7104
2009,12,31,7,8.411636,281.1657
2010,12,1,0,2.17854,249.4732
2010,12,1,1,1.727767,230.9203
2010,12,1,2,1.904945,239.5881
2010,12,1,3,2.108938,246.1885
2010,12,1,4,1.793652,233.5628
2010,12,1,5,2.578626,258.7111
2010,12,1,6,3.022377,267.2936
2010,12,1,7,3.762501,274.7462
2010,12,2,0,2.892062,265.7472
2010,12,2,1,2.222399,249.1421
2010,12,2,2,2.312114,250.3273
2010,12,2,3,2.105178,241.5221
2010,12,2,4,1.850106,230.6363
2010,12,2,5,2.431425,253.5223
2010,12,2,6,2.994657,266.1263
2010,12,2,7,3.759193,275.122
2010,12,3,0,3.042092,268.2305
2010,12,3,1,2.831419,264.1972
2010,12,3,2,2.525199,255.6909
2010,12,3,3,2.780571,260.4403
2010,12,3,4,2.784284,261.0097
2010,12,3,5,3.433609,270.6329
2010,12,3,6,3.926124,275.0927
2010,12,3,7,4.229466,277.1097
